,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
134,2750.0,20.0,0.9783752007930343,166209.0,15.0
135,2732.0,51.0,1.0,166217.0,15.0
136,2916.0,58.0,1.0,166220.0,15.0
137,2728.0,8.0,1.0,166221.0,15.0
138,2967.0,57.0,1.0,166222.0,15.0
139,2728.0,37.0,0.9741565093948155,166224.0,15.0
140,2781.0,1.0,0.9747030378467498,166228.0,15.0
141,2811.0,27.0,0.9693157333985717,166231.0,15.0
142,2847.0,39.0,1.0,166233.0,15.0
143,2968.0,57.0,1.0,166239.0,15.0
144,2854.0,39.0,1.0,166240.0,15.0
145,2640.0,38.0,1.0,166243.0,15.0
146,2793.0,12.0,1.0,166247.0,15.0
147,2779.0,42.0,1.0,166248.0,15.0
148,2739.0,32.0,0.9664497354675624,166249.0,15.0
149,2736.0,51.0,1.0,166253.0,15.0
150,2672.0,14.0,1.0,166257.0,15.0
151,2775.0,11.0,1.0,166259.0,15.0
152,2572.0,56.0,1.0,166260.0,15.0
153,2889.0,21.0,1.0,166263.0,15.0
154,2890.0,21.0,0.9743829187257663,166264.0,15.0
155,2793.0,40.0,1.0,166266.0,15.0
156,2628.0,55.0,1.0,166268.0,15.0
157,2629.0,55.0,0.9602201436099432,166269.0,15.0
158,2785.0,1.0,1.0,166273.0,15.0
159,2675.0,34.0,1.0,166274.0,15.0
160,2638.0,38.0,1.0,166277.0,15.0
161,2639.0,38.0,0.9514765095509489,166278.0,15.0
162,2771.0,11.0,1.0,166282.0,15.0
163,2773.0,11.0,1.0,166284.0,15.0
164,2802.0,18.0,0.9546591962315071,166286.0,15.0
165,2803.0,18.0,0.9566352552405601,166287.0,15.0
166,2727.0,8.0,1.0,166288.0,15.0
167,2737.0,32.0,1.0,166291.0,15.0
168,2790.0,26.0,0.9584827291427334,166295.0,15.0
169,2676.0,34.0,0.9501151972152813,166297.0,15.0
170,2677.0,34.0,0.9542701176239133,166298.0,15.0
171,2678.0,34.0,1.0,166299.0,15.0
172,2679.0,34.0,1.0,166300.0,15.0
173,2732.0,45.0,0.974579063798632,166304.0,15.0
174,2768.0,52.0,1.0,166309.0,15.0
175,2785.0,26.0,1.0,166312.0,15.0
176,2860.0,9.0,0.9557689912487684,166321.0,15.0
177,2698.0,44.0,0.9534575563433296,166325.0,15.0
178,2740.0,43.0,1.0,166326.0,15.0
179,2842.0,25.0,1.0,166328.0,15.0
180,2843.0,25.0,1.0,166329.0,15.0
181,2874.0,54.0,1.0,166331.0,15.0
182,2875.0,54.0,1.0,166332.0,15.0
183,2876.0,54.0,1.0,166333.0,15.0
184,2815.0,16.0,1.0,166335.0,15.0
185,2755.0,7.0,1.0,166338.0,15.0
186,2758.0,7.0,1.0,166341.0,15.0
187,2790.0,40.0,0.953391727203181,166343.0,15.0
188,2792.0,40.0,1.0,166345.0,15.0
189,2860.0,31.0,1.0,166349.0,15.0
190,2861.0,31.0,1.0,166350.0,15.0
191,3010.0,5.0,1.0,166355.0,15.0
192,3011.0,5.0,1.0,166356.0,15.0
193,2856.0,23.0,0.9506441072058942,166361.0,15.0
194,2883.0,21.0,0.9859628694051751,166365.0,15.0
195,2811.0,16.0,0.9599982492243538,166366.0,15.0
196,2728.0,51.0,1.0,166367.0,15.0
197,2729.0,51.0,1.0,166368.0,15.0
198,2777.0,42.0,1.0,166372.0,15.0
199,2759.0,19.0,0.9885141817239408,166373.0,15.0
200,2760.0,19.0,0.9666966910131246,166374.0,15.0
201,2869.0,54.0,1.0,166377.0,15.0
202,2758.0,19.0,0.9558563460556712,166382.0,15.0
203,2529.0,33.0,1.0,166384.0,15.0
204,2805.0,22.0,1.0,166389.0,15.0
205,2630.0,55.0,1.0,166394.0,15.0
206,2769.0,15.0,0.9562858801603504,166396.0,15.0
207,2790.0,49.0,1.0,166402.0,15.0
208,3017.0,5.0,1.0,166416.0,15.0
209,2800.0,12.0,1.0,166420.0,15.0
210,2779.0,2.0,0.9502104209757002,166424.0,15.0
211,2795.0,12.0,1.0,166426.0,15.0
212,2840.0,48.0,1.0,166428.0,15.0
213,2631.0,55.0,1.0,166432.0,15.0
214,2814.0,22.0,0.9538307298094119,166433.0,15.0
215,2818.0,53.0,0.9516297215266437,166434.0,15.0
216,2811.0,22.0,0.9758117107397685,166435.0,15.0
217,2810.0,22.0,0.97000472768808,166436.0,15.0
218,2809.0,22.0,0.9721817460473585,166437.0,15.0
219,2839.0,48.0,0.9755018978775308,166438.0,15.0
220,2535.0,33.0,0.9518616636868847,166441.0,15.0
221,2735.0,45.0,0.9540886748258939,166444.0,15.0
222,2817.0,22.0,1.0,166446.0,15.0
223,2816.0,22.0,0.984888042961848,166447.0,15.0
224,2681.0,34.0,0.9532088670114133,166449.0,15.0
225,2765.0,19.0,0.9569845956558166,166451.0,15.0
226,2761.0,19.0,0.9625448122509799,166455.0,15.0
227,2821.0,53.0,1.0,166456.0,15.0
228,2820.0,53.0,0.9540856276474329,166458.0,15.0
229,2878.0,54.0,0.9719838866801271,166460.0,15.0
230,2743.0,32.0,1.0,166461.0,15.0
231,2857.0,23.0,0.9649408849062655,166465.0,15.0
232,2879.0,54.0,0.9501793646990183,166469.0,15.0
233,2862.0,39.0,1.0,166470.0,15.0
234,2808.0,22.0,1.0,166475.0,15.0
235,2864.0,31.0,1.0,166483.0,15.0
236,2844.0,25.0,1.0,166484.0,15.0
237,2704.0,44.0,0.954186379099067,166490.0,15.0
238,2702.0,44.0,0.9554700167726018,166492.0,15.0
239,2701.0,44.0,0.9553599377774401,166493.0,15.0
240,2817.0,16.0,1.0,166495.0,15.0
241,2537.0,33.0,0.9510502123430027,166496.0,15.0
242,2849.0,17.0,1.0,166499.0,15.0
243,2818.0,16.0,0.9765655206932208,166501.0,15.0
244,2743.0,43.0,0.9547386811773492,166502.0,15.0
245,2772.0,52.0,0.9538376974349072,166503.0,15.0
246,2771.0,52.0,1.0,166504.0,15.0
247,2769.0,52.0,1.0,166506.0,15.0
248,2743.0,46.0,0.9601375130145315,166511.0,15.0
249,2816.0,27.0,0.9617460597532453,166513.0,15.0
250,2798.0,6.0,1.0,166514.0,15.0
251,2731.0,41.0,0.9579417559229301,166521.0,15.0
252,2729.0,41.0,1.0,166523.0,15.0
253,2842.0,48.0,1.0,166524.0,15.0
254,2776.0,52.0,0.9580873119055533,166526.0,15.0
255,2773.0,52.0,1.0,166529.0,15.0
256,2799.0,6.0,0.9868453423273538,166533.0,15.0
257,2744.0,46.0,0.9542403843692668,166535.0,15.0
258,2774.0,15.0,1.0,166538.0,15.0
259,2893.0,21.0,0.9845881762646678,166542.0,15.0
260,2794.0,40.0,1.0,166543.0,15.0
261,2577.0,56.0,1.0,166545.0,15.0
262,2576.0,56.0,1.0,166546.0,15.0
263,2856.0,39.0,1.0,166549.0,15.0
264,2673.0,14.0,1.0,166552.0,15.0
265,2632.0,55.0,0.9513145951170566,166557.0,15.0
266,2684.0,34.0,1.0,166562.0,15.0
267,2796.0,12.0,1.0,166563.0,15.0
268,2794.0,12.0,1.0,166564.0,15.0
269,2865.0,9.0,0.9504024149750657,166568.0,15.0
270,2824.0,30.0,1.0,166570.0,15.0
271,2642.0,38.0,0.9559598467992403,166572.0,15.0
272,2787.0,1.0,1.0,166573.0,15.0
273,2751.0,20.0,1.0,166574.0,15.0
274,2734.0,37.0,1.0,166581.0,15.0
275,2733.0,37.0,1.0,166582.0,15.0
276,2644.0,38.0,0.9592153092461957,166583.0,15.0
277,2643.0,38.0,1.0,166584.0,15.0
278,2771.0,15.0,0.9669931988667702,166585.0,15.0
279,2813.0,27.0,0.9535700245960267,166588.0,15.0
280,2839.0,24.0,1.0,166589.0,15.0
281,2805.0,18.0,0.9690430328962808,166591.0,15.0
282,2733.0,8.0,0.9522201127529574,166593.0,15.0
283,2683.0,34.0,0.9592039847414497,166597.0,15.0
284,2807.0,18.0,0.9717992519813751,166603.0,15.0
285,2920.0,58.0,1.0,166612.0,15.0
286,2918.0,58.0,1.0,166613.0,15.0
287,2740.0,45.0,1.0,166617.0,15.0
288,2738.0,45.0,0.9745631441493705,166618.0,15.0
289,2742.0,45.0,0.9844904147102372,166619.0,15.0
290,2796.0,26.0,1.0,166621.0,15.0
291,2844.0,24.0,1.0,166622.0,15.0
292,2727.0,41.0,0.9867267112344246,166625.0,15.0
293,2791.0,13.0,1.0,166629.0,15.0
294,2869.0,31.0,0.9679929121943827,166631.0,15.0
295,2767.0,36.0,1.0,166635.0,15.0
296,2766.0,36.0,0.9599119973391588,166636.0,15.0
297,2976.0,3.0,1.0,166642.0,15.0
298,2850.0,28.0,1.0,166645.0,15.0
299,2796.0,11.0,1.0,167663.0,15.0
300,2871.0,31.0,1.0,166649.0,15.0
301,2975.0,3.0,0.952065273252972,166653.0,15.0
302,2796.0,29.0,1.0,166657.0,15.0
303,2793.0,13.0,1.0,166658.0,15.0
304,2792.0,13.0,0.9518267706669635,166659.0,15.0
305,2793.0,1.0,0.9605415202062805,166660.0,15.0
306,2792.0,1.0,0.9562361801103579,166661.0,15.0
307,2791.0,1.0,0.9614170060476815,166662.0,15.0
308,2792.0,26.0,1.0,166665.0,15.0
309,3016.0,5.0,1.0,166671.0,15.0
310,2731.0,37.0,1.0,166672.0,15.0
311,2730.0,37.0,0.9616947219473734,166673.0,15.0
312,2919.0,58.0,1.0,166676.0,15.0
313,2798.0,13.0,1.0,166679.0,15.0
314,2861.0,23.0,1.0,166681.0,15.0
315,2860.0,23.0,1.0,166682.0,15.0
316,2887.0,54.0,1.0,166683.0,15.0
317,2770.0,19.0,1.0,166685.0,15.0
318,2769.0,19.0,1.0,166686.0,15.0
319,2768.0,19.0,1.0,166687.0,15.0
320,2849.0,24.0,0.9616433812237907,166693.0,15.0
321,2744.0,45.0,0.9725198705280553,166695.0,15.0
322,2854.0,28.0,0.9809640533739677,166696.0,15.0
323,2788.0,2.0,0.9536093013234076,166700.0,15.0
324,2783.0,2.0,0.9731044035749169,166703.0,15.0
325,2737.0,8.0,0.9557584674758289,166706.0,15.0
326,2743.0,45.0,0.9624975376066847,166709.0,15.0
327,2701.0,35.0,0.9637571812618599,166710.0,15.0
328,2581.0,56.0,1.0,166712.0,15.0
329,2743.0,37.0,0.9622884394606563,166713.0,15.0
330,2746.0,32.0,1.0,166716.0,15.0
331,2800.0,26.0,1.0,166730.0,15.0
332,2820.0,50.0,0.9558316095034137,166734.0,15.0
333,2785.0,2.0,0.9565927192818152,166735.0,15.0
334,2797.0,1.0,1.0,166737.0,15.0
335,2845.0,24.0,1.0,166739.0,15.0
336,2853.0,28.0,0.9530179030494268,166740.0,15.0
337,2741.0,51.0,0.9675881407082101,166741.0,15.0
338,2971.0,57.0,1.0,166742.0,15.0
339,2845.0,25.0,1.0,166743.0,15.0
340,2582.0,56.0,0.9871588484990509,166745.0,15.0
341,2828.0,30.0,1.0,166749.0,15.0
342,2827.0,30.0,0.9514601007721637,166750.0,15.0
343,2826.0,30.0,1.0,166751.0,15.0
344,2771.0,10.0,1.0,166752.0,15.0
345,2768.0,10.0,0.9542539667478447,166755.0,15.0
346,2969.0,57.0,1.0,166760.0,15.0
347,2810.0,18.0,1.0,166765.0,15.0
348,2828.0,53.0,1.0,166767.0,15.0
349,2826.0,53.0,1.0,166769.0,15.0
350,2824.0,53.0,0.9504639817679319,166771.0,15.0
351,2699.0,35.0,1.0,166777.0,15.0
352,2633.0,55.0,1.0,166779.0,15.0
353,2830.0,30.0,1.0,166780.0,15.0
354,2827.0,27.0,1.0,166784.0,15.0
355,2813.0,18.0,1.0,166787.0,15.0
356,2894.0,21.0,1.0,166788.0,15.0
357,2739.0,0.0,1.0,166789.0,15.0
358,2805.0,6.0,1.0,166791.0,15.0
359,2812.0,18.0,0.9582852255608627,166792.0,15.0
360,2811.0,18.0,1.0,166793.0,15.0
361,2754.0,20.0,1.0,166794.0,15.0
362,2753.0,20.0,1.0,166795.0,15.0
363,2872.0,9.0,1.0,166798.0,15.0
364,2735.0,8.0,0.9569943660411231,166800.0,15.0
365,2736.0,0.0,1.0,166804.0,15.0
366,2895.0,21.0,0.9581064490351937,166806.0,15.0
367,2737.0,0.0,0.9606850770606897,166810.0,15.0
368,2735.0,0.0,0.951924386416458,166811.0,15.0
369,2802.0,29.0,1.0,166812.0,15.0
370,2683.0,14.0,0.967631551594581,166817.0,15.0
371,2798.0,29.0,0.953741015255599,166820.0,15.0
372,2740.0,51.0,1.0,166822.0,15.0
373,2688.0,34.0,1.0,166832.0,15.0
374,2687.0,34.0,0.9566749480210853,166833.0,15.0
375,2780.0,15.0,0.9686691844866071,166836.0,15.0
376,2708.0,44.0,1.0,166843.0,15.0
377,2707.0,44.0,0.9569329716097733,166844.0,15.0
378,2765.0,7.0,0.9520121528613186,166849.0,15.0
379,2773.0,10.0,1.0,166853.0,15.0
380,2852.0,17.0,0.9741093971118812,166855.0,15.0
381,2734.0,41.0,1.0,166857.0,15.0
382,2845.0,48.0,1.0,166858.0,15.0
383,2844.0,48.0,1.0,166859.0,15.0
384,2874.0,31.0,1.0,166862.0,15.0
385,2821.0,50.0,1.0,166863.0,15.0
386,2782.0,52.0,0.9504456702622095,166868.0,15.0
387,2824.0,22.0,0.9548297017681452,166871.0,15.0
388,2824.0,16.0,0.9604662878671516,166872.0,15.0
389,2744.0,51.0,0.9570631066536481,166874.0,15.0
390,2870.0,9.0,1.0,166876.0,15.0
391,2902.0,21.0,1.0,166879.0,15.0
392,2857.0,28.0,0.951518424642816,166880.0,15.0
393,2822.0,22.0,1.0,166885.0,15.0
394,2820.0,22.0,1.0,166887.0,15.0
395,2748.0,46.0,0.9529694804942094,166890.0,15.0
396,2866.0,39.0,0.9754373155607574,166892.0,15.0
397,2823.0,27.0,0.9854474582600748,166896.0,15.0
398,2820.0,27.0,0.962070135958901,166899.0,15.0
399,2992.0,4.0,1.0,166908.0,15.0
400,2801.0,6.0,0.9712293449969464,166915.0,15.0
401,2823.0,22.0,0.9685556399085616,166916.0,15.0
402,2826.0,50.0,1.0,166920.0,15.0
403,2885.0,54.0,1.0,166927.0,15.0
404,2744.0,43.0,1.0,166932.0,15.0
405,2744.0,32.0,0.9572118904140678,166933.0,15.0
406,2783.0,11.0,1.0,166934.0,15.0
407,2780.0,11.0,0.9519148026878415,166937.0,15.0
408,2865.0,23.0,1.0,166938.0,15.0
409,2776.0,36.0,1.0,166941.0,15.0
410,2774.0,36.0,1.0,166942.0,15.0
411,3023.0,5.0,0.9578194078200831,166950.0,15.0
412,2805.0,29.0,0.9527760036606254,166951.0,15.0
413,2804.0,29.0,1.0,166952.0,15.0
414,2645.0,38.0,0.9735281503597162,166954.0,15.0
415,2794.0,13.0,1.0,166957.0,15.0
416,2865.0,39.0,0.9729091529448849,166961.0,15.0
417,2825.0,27.0,1.0,166963.0,15.0
418,2824.0,27.0,1.0,166964.0,15.0
419,2824.0,50.0,1.0,166965.0,15.0
420,2795.0,13.0,0.9555678896666016,166968.0,15.0
421,2806.0,29.0,0.9864765244819373,166969.0,15.0
422,2877.0,9.0,0.9565181486892095,166975.0,15.0
423,2876.0,9.0,1.0,166976.0,15.0
424,2922.0,58.0,1.0,166981.0,15.0
425,2893.0,54.0,0.9847330907597405,166993.0,15.0
426,2892.0,54.0,1.0,166994.0,15.0
427,2895.0,54.0,1.0,166995.0,15.0
428,2747.0,43.0,0.9576941014907518,166999.0,15.0
429,2741.0,41.0,0.9545960101881039,167000.0,15.0
430,2752.0,32.0,0.9534811040173153,167003.0,15.0
431,2850.0,48.0,0.955308601351976,167006.0,15.0
432,2980.0,57.0,1.0,167013.0,15.0
433,2979.0,57.0,0.953938346189978,167014.0,15.0
434,2831.0,27.0,1.0,167019.0,15.0
435,2749.0,43.0,0.9546832502194956,167021.0,15.0
436,2773.0,7.0,0.96857621008596,167027.0,15.0
437,2869.0,23.0,1.0,167030.0,15.0
438,2738.0,41.0,1.0,167036.0,15.0
439,2852.0,24.0,1.0,167037.0,15.0
440,2880.0,31.0,0.9556826384063535,167039.0,15.0
441,2879.0,31.0,0.9697557196244525,167040.0,15.0
442,2878.0,31.0,0.9512406327391362,167041.0,15.0
443,2852.0,48.0,1.0,167042.0,15.0
444,2832.0,27.0,1.0,167045.0,15.0
445,2774.0,19.0,0.9620309986120914,167048.0,15.0
446,2773.0,19.0,0.9550720253201981,167049.0,15.0
447,2741.0,8.0,0.9554668488225948,167051.0,15.0
448,2827.0,22.0,1.0,167055.0,15.0
449,2758.0,20.0,0.9566728430879654,167059.0,15.0
450,2978.0,57.0,1.0,167061.0,15.0
451,2867.0,23.0,1.0,167063.0,15.0
452,2787.0,52.0,1.0,167068.0,15.0
453,2774.0,10.0,0.9512427396191787,167069.0,15.0
454,2809.0,6.0,0.9525615507351081,167070.0,15.0
455,2829.0,50.0,1.0,167075.0,15.0
456,2799.0,40.0,1.0,167077.0,15.0
457,2828.0,16.0,0.9618199679278441,167080.0,15.0
458,2803.0,1.0,1.0,167082.0,15.0
459,2806.0,1.0,1.0,167091.0,15.0
460,2710.0,44.0,1.0,167092.0,15.0
461,2743.0,8.0,1.0,167094.0,15.0
462,2805.0,1.0,0.9587746244183523,167096.0,15.0
463,2984.0,3.0,1.0,167098.0,15.0
464,2981.0,3.0,0.9554958893901487,167100.0,15.0
465,2807.0,13.0,1.0,167102.0,15.0
466,2804.0,13.0,1.0,167105.0,15.0
467,2847.0,48.0,1.0,167106.0,15.0
468,2684.0,14.0,0.9559550516071926,167108.0,15.0
469,2746.0,51.0,0.9713903419782881,167111.0,15.0
470,2742.0,0.0,1.0,167113.0,15.0
471,2741.0,0.0,1.0,167114.0,15.0
472,2740.0,0.0,0.9508634542794775,167117.0,15.0
473,2808.0,6.0,1.0,167119.0,15.0
474,2635.0,55.0,0.9859326117124413,167129.0,15.0
475,2634.0,55.0,1.0,167130.0,15.0
476,2836.0,30.0,1.0,167131.0,15.0
477,2830.0,27.0,1.0,167133.0,15.0
478,2831.0,53.0,1.0,167135.0,15.0
479,2982.0,3.0,0.9705052287467766,167136.0,15.0
480,2796.0,2.0,1.0,167138.0,15.0
481,2801.0,13.0,1.0,167150.0,15.0
482,2841.0,30.0,1.0,167153.0,15.0
483,2839.0,30.0,1.0,167155.0,15.0
484,2837.0,30.0,1.0,167157.0,15.0
485,2648.0,38.0,1.0,167167.0,15.0
486,2744.0,0.0,0.9701936343164586,167168.0,15.0
487,2833.0,30.0,1.0,167174.0,15.0
488,2835.0,30.0,1.0,167176.0,15.0
489,2692.0,34.0,1.0,167183.0,15.0
490,2976.0,57.0,1.0,167185.0,15.0
491,2975.0,57.0,0.9721197147526623,167186.0,15.0
492,2647.0,38.0,0.96173314287496,167192.0,15.0
493,2924.0,58.0,1.0,167193.0,15.0
494,2923.0,58.0,1.0,167194.0,15.0
495,2800.0,1.0,0.9621995294785312,167195.0,15.0
496,2862.0,28.0,1.0,167196.0,15.0
497,2850.0,24.0,1.0,167200.0,15.0
498,2790.0,2.0,1.0,167203.0,15.0
499,2791.0,2.0,0.9687206838851742,167206.0,15.0
500,2803.0,12.0,1.0,167207.0,15.0
501,2805.0,12.0,1.0,167208.0,15.0
502,2781.0,15.0,1.0,167209.0,15.0
503,2977.0,57.0,1.0,167210.0,15.0
504,2798.0,2.0,0.9868769164063672,167212.0,15.0
505,2925.0,58.0,1.0,167214.0,15.0
506,2775.0,7.0,1.0,167215.0,15.0
507,2799.0,2.0,0.9570836107550831,167218.0,15.0
508,2748.0,45.0,1.0,167223.0,15.0
509,2808.0,40.0,0.9550169678043325,167225.0,15.0
510,2775.0,10.0,1.0,167227.0,15.0
511,2906.0,21.0,0.9572464997887603,167231.0,15.0
512,2907.0,21.0,0.9576916109360978,167232.0,15.0
513,2927.0,58.0,1.0,167236.0,15.0
514,2807.0,1.0,1.0,167237.0,15.0
515,2745.0,8.0,0.9530550948276353,167238.0,15.0
516,2783.0,10.0,1.0,167244.0,15.0
517,2588.0,56.0,0.9667822517005308,167246.0,15.0
518,2543.0,33.0,0.9872430104770872,167249.0,15.0
519,2778.0,10.0,0.9529774766752311,167252.0,15.0
520,2779.0,10.0,1.0,167253.0,15.0
521,2544.0,33.0,0.958457327458523,167255.0,15.0
522,2856.0,17.0,1.0,167257.0,15.0
523,2816.0,6.0,0.9847637096067752,167259.0,15.0
524,2871.0,39.0,0.9595559175325821,167261.0,15.0
525,2745.0,0.0,1.0,167270.0,15.0
526,2748.0,0.0,1.0,167273.0,15.0
527,2751.0,0.0,0.9577807864300715,167276.0,15.0
528,2869.0,39.0,0.9855912398792391,167279.0,15.0
529,2870.0,39.0,1.0,167280.0,15.0
530,2987.0,3.0,1.0,167281.0,15.0
531,2587.0,56.0,0.9534671430117541,167283.0,15.0
532,2755.0,32.0,1.0,167284.0,15.0
533,2750.0,8.0,1.0,167287.0,15.0
534,2752.0,8.0,1.0,167289.0,15.0
535,2748.0,8.0,0.9531538965239,167294.0,15.0
