,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
70,3910.0,55.0,0.9835846840771549,251352.0,44.0
71,2600.0,59.0,0.9869353398914184,251353.0,44.0
72,4133.0,32.0,0.9861734531049601,251354.0,44.0
73,4250.0,29.0,0.9874482537339764,251362.0,44.0
74,3893.0,2.0,0.9873362533070552,251363.0,44.0
75,4124.0,53.0,0.9769740046950659,251365.0,44.0
76,5032.0,15.0,0.9799273990799615,251366.0,44.0
77,4240.0,14.0,0.9763558392895482,251369.0,44.0
78,4240.0,7.0,0.9827020075216377,251370.0,44.0
79,4015.0,36.0,0.9840307167457775,251381.0,44.0
80,4003.0,38.0,0.9778605246611392,251382.0,44.0
81,4333.0,31.0,0.9802461678830224,251383.0,44.0
82,4088.0,39.0,0.9815872007877239,251384.0,44.0
83,4017.0,58.0,0.982591655260238,251385.0,44.0
84,4015.0,4.0,0.9865365486777149,251398.0,44.0
85,4144.0,45.0,0.9770704125635166,251399.0,44.0
86,4059.0,41.0,0.9822265077244102,251406.0,44.0
87,4331.0,48.0,0.9897581459731633,251407.0,44.0
88,4058.0,41.0,0.9885731576279061,251408.0,44.0
89,4125.0,53.0,0.9850638271011696,251409.0,44.0
90,4104.0,21.0,0.9797370606530331,251411.0,44.0
91,3912.0,55.0,0.9706235778486497,251413.0,44.0
92,4020.0,58.0,0.9784272857563533,251416.0,44.0
93,4004.0,38.0,0.9761725580641435,251422.0,44.0
94,4041.0,20.0,0.9675822358545989,251426.0,44.0
95,3895.0,2.0,0.9876706945503457,251430.0,44.0
96,3920.0,56.0,0.9889130682272489,251400.0,44.0
97,4272.0,49.0,0.9781690280964207,251433.0,44.0
98,4288.0,25.0,0.9814058534385725,251438.0,44.0
99,4306.0,34.0,0.9778895209187621,251444.0,44.0
100,4130.0,46.0,0.9888273695785051,251445.0,44.0
101,4106.0,23.0,0.9848853156629471,251449.0,44.0
102,4247.0,26.0,0.9819828151683375,251456.0,44.0
103,4246.0,26.0,0.9822358579095991,251415.0,44.0
104,3896.0,2.0,0.9824392987334365,251432.0,44.0
105,4193.0,13.0,0.9874235536533364,251417.0,44.0
106,3921.0,56.0,0.9771938919067353,251423.0,44.0
107,4241.0,7.0,0.9858196574707346,251429.0,44.0
108,4100.0,52.0,0.9695566317244102,251394.0,44.0
109,4248.0,6.0,0.9854554058963291,251371.0,44.0
110,4083.0,40.0,0.9893465221518537,251219.0,44.0
111,4306.0,35.0,0.9860102087406937,251214.0,44.0
