,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
77,2785.0,45.0,0.9723551388043584,170407.0,16.0
78,2819.0,42.0,0.9581538848258955,170408.0,16.0
79,2818.0,8.0,0.9892506934723885,170409.0,16.0
80,2921.0,25.0,0.9774165953029165,170410.0,16.0
81,2833.0,7.0,0.9741648500076454,170411.0,16.0
82,2877.0,13.0,0.9849420119852597,170412.0,16.0
83,2919.0,48.0,0.9537261531183636,170413.0,16.0
84,2839.0,41.0,0.9536905741251479,170414.0,16.0
85,2860.0,26.0,0.9852044895485874,170415.0,16.0
86,2909.0,50.0,0.9536313543238597,170416.0,16.0
87,2896.0,27.0,0.989471093214103,170417.0,16.0
88,2819.0,8.0,0.968835194653933,170418.0,16.0
89,2832.0,7.0,0.9730869958112007,170419.0,16.0
90,2786.0,45.0,0.957355176430617,170420.0,16.0
91,2900.0,24.0,0.9803213303421471,170421.0,16.0
92,2879.0,6.0,0.9695106621840859,170422.0,16.0
93,2897.0,27.0,0.9632414320570651,170423.0,16.0
94,2875.0,12.0,0.9734635545606227,170424.0,16.0
95,2856.0,11.0,0.9769037470284955,170425.0,16.0
96,2855.0,11.0,0.9810677416030785,170426.0,16.0
97,2903.0,22.0,0.9915341025859398,170427.0,16.0
98,2971.0,21.0,0.9673253407501496,170428.0,16.0
99,2901.0,24.0,0.9824659273440112,170429.0,16.0
100,2834.0,7.0,0.9633386496313313,170430.0,16.0
101,2937.0,31.0,0.96011589399535,170431.0,16.0
102,2787.0,45.0,0.9634860324772844,170432.0,16.0
103,2922.0,25.0,0.9853803152149648,170433.0,16.0
104,2898.0,27.0,0.9552391832695836,170434.0,16.0
105,2821.0,32.0,0.9868562173577979,170435.0,16.0
106,2893.0,29.0,0.9568370096458448,170436.0,16.0
107,2878.0,13.0,0.9603768608416334,170437.0,16.0
108,2910.0,50.0,0.954807243225129,170438.0,16.0
109,2880.0,6.0,0.9742782739988333,170439.0,16.0
110,2934.0,28.0,0.978967501726659,170440.0,16.0
111,2924.0,30.0,0.9562028607495677,170441.0,16.0
112,2923.0,25.0,0.9538558601187568,170442.0,16.0
113,2820.0,8.0,0.974202342664902,170443.0,16.0
114,2902.0,24.0,0.9622636119150059,170444.0,16.0
115,2876.0,12.0,0.9611076666243701,170445.0,16.0
116,2861.0,10.0,0.9733744875528239,170446.0,16.0
117,2934.0,9.0,0.9906944113323376,170447.0,16.0
118,2862.0,10.0,0.9504981912855944,170448.0,16.0
