,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
36,686.0,1.0,0.9683284868050115,35675.0,2.0
37,679.0,0.0,0.9691138666978538,35676.0,2.0
38,655.0,37.0,0.9800550512449645,35677.0,2.0
39,557.0,42.0,0.9571355100509018,35679.0,2.0
40,620.0,19.0,0.9733078540608644,35681.0,2.0
41,639.0,48.0,0.9547318701360469,35682.0,2.0
42,678.0,0.0,0.9719428412516268,35683.0,2.0
43,603.0,57.0,0.981490880712261,35685.0,2.0
44,638.0,45.0,0.9521252760433622,35686.0,2.0
45,626.0,43.0,0.9822140089611279,35687.0,2.0
46,575.0,27.0,0.9788585825076384,35688.0,2.0
47,579.0,21.0,0.9698525957772418,35689.0,2.0
48,566.0,54.0,0.9722192251561956,35690.0,2.0
49,607.0,50.0,0.9596114930903982,35691.0,2.0
50,564.0,54.0,0.9703361302702904,35692.0,2.0
51,579.0,23.0,0.9803439737479939,35693.0,2.0
52,622.0,38.0,0.9811828863255609,35694.0,2.0
53,559.0,8.0,0.9545126937922158,35696.0,2.0
54,616.0,44.0,0.9730792677970238,35697.0,2.0
55,598.0,3.0,0.9540898471848902,35698.0,2.0
56,548.0,29.0,0.9615433061229999,35701.0,2.0
57,580.0,21.0,0.9545164229819681,35702.0,2.0
58,687.0,1.0,0.951298549720131,35703.0,2.0
59,575.0,22.0,0.971268216358131,35704.0,2.0
60,580.0,31.0,0.9733315893530824,35705.0,2.0
61,580.0,23.0,0.9866565072789891,35706.0,2.0
62,568.0,12.0,0.974416804606711,35707.0,2.0
63,581.0,23.0,0.9534283004360394,35709.0,2.0
64,510.0,55.0,0.9740708149088576,35710.0,2.0
65,599.0,3.0,0.9790242935030037,35711.0,2.0
66,640.0,48.0,0.9822163692308774,35712.0,2.0
67,688.0,1.0,0.9642874849234243,35715.0,2.0
68,582.0,34.0,0.9816469994351743,35716.0,2.0
69,600.0,47.0,0.9819161951221496,35717.0,2.0
70,629.0,46.0,0.9897106522356418,35718.0,2.0
71,647.0,52.0,0.9625507531096874,35719.0,2.0
72,549.0,29.0,0.9591835874991745,35720.0,2.0
73,556.0,6.0,0.9963905574902032,35721.0,2.0
74,564.0,32.0,0.9928717199942646,35722.0,2.0
75,583.0,40.0,0.9770524109469355,35724.0,2.0
76,639.0,49.0,0.9816007144432831,35726.0,2.0
77,623.0,38.0,0.9886832314465698,35727.0,2.0
78,582.0,41.0,0.9818186670589882,35728.0,2.0
79,570.0,35.0,0.981908619542206,35729.0,2.0
80,518.0,14.0,0.9862360443674828,35730.0,2.0
81,705.0,2.0,0.9775350547338598,35732.0,2.0
82,680.0,0.0,0.9726525078602205,35733.0,2.0
83,584.0,40.0,0.9785976342848625,35734.0,2.0
84,577.0,24.0,0.980847197359907,35735.0,2.0
85,599.0,20.0,0.9744508406172832,35736.0,2.0
86,622.0,19.0,0.9676670010400832,35737.0,2.0
87,571.0,35.0,0.9898559539530901,35738.0,2.0
88,514.0,56.0,0.951809085131583,35739.0,2.0
89,511.0,55.0,0.9807380592695658,35740.0,2.0
90,707.0,2.0,0.9642537140520517,35742.0,2.0
91,572.0,30.0,0.950302929220557,35744.0,2.0
92,608.0,50.0,0.9910405305455227,35745.0,2.0
93,543.0,33.0,0.9805086359989281,35746.0,2.0
94,573.0,26.0,0.9717139203616427,35748.0,2.0
95,551.0,11.0,0.9757600594872728,35749.0,2.0
96,558.0,42.0,0.9718400826469366,35750.0,2.0
97,672.0,53.0,0.9684987542879282,35751.0,2.0
98,629.0,58.0,0.98064690544042,35753.0,2.0
99,640.0,49.0,0.9781204221915402,35755.0,2.0
100,566.0,25.0,0.9515882719457147,35756.0,2.0
101,565.0,32.0,0.9815462715926473,35759.0,2.0
102,567.0,25.0,0.9689086117140568,35760.0,2.0
103,535.0,10.0,0.9858862760514623,35762.0,2.0
104,630.0,58.0,0.9789160571161677,35763.0,2.0
105,600.0,20.0,0.9761497255079034,35764.0,2.0
