,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
81,4264.0,3.0,0.9787868064198881,262014.0,45.0
82,4471.0,30.0,0.9893608153616669,262015.0,45.0
83,4300.0,51.0,0.9874118987684462,262016.0,45.0
84,4326.0,8.0,0.9800192213932384,262017.0,45.0
85,4106.0,56.0,0.9581340974198087,262018.0,45.0
86,4412.0,29.0,0.9742219172015516,262019.0,45.0
87,4361.0,24.0,0.9788186523090073,262020.0,45.0
88,4327.0,8.0,0.9786151641377104,262021.0,45.0
89,4105.0,56.0,0.9905726491865685,262022.0,45.0
90,4416.0,7.0,0.9881823678339045,262023.0,45.0
91,4300.0,53.0,0.989158352190402,262024.0,45.0
92,4301.0,51.0,0.9823425880351687,262025.0,45.0
93,4413.0,29.0,0.9780368933870667,262026.0,45.0
94,4277.0,40.0,0.9745113122122192,262027.0,45.0
95,4246.0,57.0,0.9553201030738716,262028.0,45.0
96,4077.0,0.0,0.9742014947008748,262029.0,45.0
97,4242.0,20.0,0.9841286140110744,262030.0,45.0
98,4310.0,32.0,0.9798930324939815,262031.0,45.0
99,4226.0,58.0,0.9863583923657796,262032.0,45.0
100,4280.0,52.0,0.9817191465865144,262033.0,45.0
101,4247.0,57.0,0.9559070873354074,262034.0,45.0
102,4406.0,44.0,0.9572531122049214,262035.0,45.0
103,4099.0,55.0,0.9779083616147037,262036.0,45.0
104,4078.0,0.0,0.9724917541401514,262037.0,45.0
105,4456.0,47.0,0.9963111617041234,262038.0,45.0
106,4100.0,55.0,0.9783501200461251,262039.0,45.0
107,4243.0,41.0,0.9658830930214828,262040.0,45.0
108,4477.0,34.0,0.9773859246096598,262042.0,45.0
109,4313.0,46.0,0.956473724101988,262043.0,45.0
110,4303.0,23.0,0.9801624603246131,261996.0,45.0
111,4225.0,58.0,0.9621190725821862,261997.0,45.0
112,4224.0,4.0,0.9843777901504489,261998.0,45.0
113,4455.0,47.0,0.9818642163892171,261999.0,45.0
114,4110.0,1.0,0.9733438508900333,262000.0,45.0
115,4368.0,13.0,0.979719375240442,262001.0,45.0
116,4243.0,20.0,0.9609621022613127,262041.0,45.0
117,4265.0,3.0,0.9746734633904894,262044.0,45.0
118,4217.0,38.0,0.9640980511114898,262045.0,45.0
119,4279.0,39.0,0.9664174785628837,262046.0,45.0
120,4245.0,18.0,0.950399352145821,262047.0,45.0
121,4419.0,26.0,0.9766015934357355,262048.0,45.0
122,4237.0,54.0,0.9586630703951216,262049.0,45.0
123,4336.0,27.0,0.9765470042814806,262050.0,45.0
124,4280.0,39.0,0.9871154713447701,262051.0,45.0
125,4420.0,26.0,0.9903364702515732,262052.0,45.0
126,4478.0,34.0,0.9774788335849143,262053.0,45.0
127,4107.0,56.0,0.9783319004895921,262054.0,45.0
128,4244.0,41.0,0.9818642125932243,262055.0,45.0
129,4302.0,51.0,0.9795060476161268,262056.0,45.0
