,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
61,4859.0,13.0,0.976591638749335,291052.0,46.0
62,4784.0,46.0,0.9885859551032365,291054.0,46.0
63,4795.0,53.0,0.9858274285180315,291055.0,46.0
64,4785.0,46.0,0.9741886498499065,291056.0,46.0
65,4783.0,40.0,0.9825561164941423,291057.0,46.0
66,4782.0,22.0,0.9938575175506117,291058.0,46.0
67,4924.0,28.0,0.9910798487851386,291059.0,46.0
68,4925.0,28.0,0.9908314494782908,291060.0,46.0
69,4974.0,48.0,0.9906379812607611,291062.0,46.0
70,4740.0,19.0,0.9831352707790613,291063.0,46.0
71,4795.0,45.0,0.9875265253562958,291064.0,46.0
72,4905.0,49.0,0.9832961224811358,291065.0,46.0
73,4796.0,53.0,0.9906441516841603,291066.0,46.0
74,4905.0,47.0,0.9916969769944407,291067.0,46.0
75,4733.0,41.0,0.988962786545185,291068.0,46.0
76,4883.0,14.0,0.9910290869049527,291069.0,46.0
77,4614.0,56.0,0.9838448204782849,291070.0,46.0
78,4959.0,31.0,0.9893545388127117,291072.0,46.0
79,4904.0,6.0,0.9870287791872608,291073.0,46.0
80,4903.0,6.0,0.9933375889976744,291074.0,46.0
81,4733.0,36.0,0.9894868200283676,291075.0,46.0
82,4771.0,18.0,0.9878906494231349,291076.0,46.0
83,4786.0,46.0,0.9900777118066424,291078.0,46.0
84,4906.0,49.0,0.9862148641803627,291079.0,46.0
85,4937.0,34.0,0.9801164064309437,291081.0,46.0
86,4926.0,28.0,0.9858983326591072,291082.0,46.0
87,4772.0,18.0,0.9892208871023429,291083.0,46.0
88,4884.0,14.0,0.9895957562481182,291084.0,46.0
89,4928.0,25.0,0.9842762238065174,291085.0,46.0
90,4617.0,55.0,0.9796642600499766,291086.0,46.0
91,4674.0,37.0,0.9863646646676606,291087.0,46.0
92,4857.0,24.0,0.9914532698754357,291089.0,46.0
93,4784.0,22.0,0.9890567264829988,291091.0,46.0
94,5677.0,17.0,0.9882100482872683,291092.0,46.0
95,4784.0,52.0,0.9890568724498726,291093.0,46.0
96,4783.0,22.0,0.9889930259628699,291094.0,46.0
97,4905.0,6.0,0.9748565170236492,291095.0,46.0
98,4785.0,22.0,0.9865230068236285,291097.0,46.0
99,4774.0,18.0,0.9882849414079723,291098.0,46.0
100,4858.0,24.0,0.9835377939133603,291100.0,46.0
101,4775.0,18.0,0.9894285764437877,291101.0,46.0
102,4784.0,40.0,0.9893903897584296,291102.0,46.0
103,4873.0,29.0,0.9911969168826275,291103.0,46.0
104,4779.0,5.0,0.9924177455904157,291105.0,46.0
105,4960.0,31.0,0.9919630268448012,291106.0,46.0
106,4761.0,20.0,0.9782092183921389,291108.0,46.0
107,4788.0,32.0,0.9872987117409986,291109.0,46.0
108,4776.0,18.0,0.9898267708582547,291110.0,46.0
109,4741.0,19.0,0.9889423398735607,291111.0,46.0
110,4593.0,0.0,0.990710955182826,291112.0,46.0
111,5048.0,43.0,0.9954101841687936,291113.0,46.0
112,4827.0,27.0,0.9897486080447465,291115.0,46.0
113,5223.0,11.0,0.9863918236499144,291117.0,46.0
114,4592.0,0.0,0.9903652840633718,291118.0,46.0
115,5679.0,17.0,0.9923697290075367,291119.0,46.0
116,4941.0,30.0,0.9847468414368739,291120.0,46.0
117,4712.0,38.0,0.976030210855998,291121.0,46.0
118,4787.0,46.0,0.9899684289572221,291122.0,46.0
119,5680.0,17.0,0.994429345402059,291123.0,46.0
120,5681.0,17.0,0.9886646128681008,291124.0,46.0
121,4907.0,49.0,0.9932391394704283,291125.0,46.0
122,4808.0,23.0,0.9829124632630354,291126.0,46.0
123,4615.0,56.0,0.9787252656975874,291128.0,46.0
124,4938.0,34.0,0.9932386971950293,291129.0,46.0
125,4751.0,57.0,0.9898636917919451,291130.0,46.0
126,4878.0,26.0,0.9839449363913331,291132.0,46.0
127,4859.0,24.0,0.9849744676248638,291133.0,46.0
128,4807.0,23.0,0.9916262847953002,291134.0,46.0
129,4885.0,14.0,0.9712384629378275,291135.0,46.0
130,5056.0,33.0,0.9855174152939583,291136.0,46.0
131,4906.0,47.0,0.9859008735997988,291137.0,46.0
132,4775.0,3.0,0.9869295033533803,291138.0,46.0
133,5624.0,16.0,0.9847501598670594,291139.0,46.0
134,4796.0,45.0,0.9867038480394323,291141.0,46.0
135,5049.0,43.0,0.9915984551853999,291142.0,46.0
136,4808.0,21.0,0.9902177188342259,291143.0,46.0
137,4942.0,30.0,0.9889360158743647,291144.0,46.0
138,4777.0,39.0,0.9932509260713688,291145.0,46.0
139,4616.0,56.0,0.9855740446340578,291146.0,46.0
140,4788.0,46.0,0.9889411424666721,291147.0,46.0
141,5224.0,11.0,0.9929769219456835,291149.0,46.0
142,4790.0,32.0,0.9717788308212529,291150.0,46.0
143,4863.0,50.0,0.9935614335289837,291151.0,46.0
144,4908.0,49.0,0.9949856568694938,291152.0,46.0
145,4939.0,34.0,0.9917080124201361,291153.0,46.0
146,4864.0,50.0,0.9946437543870654,291154.0,46.0
147,4778.0,18.0,0.9854450141299915,291155.0,46.0
148,4778.0,39.0,0.9966110343390157,291156.0,46.0
149,4786.0,22.0,0.9921346603062471,291158.0,46.0
150,5006.0,42.0,0.9728260881897324,291159.0,46.0
151,4677.0,37.0,0.9858684381848369,291160.0,46.0
152,4886.0,14.0,0.9902570556499131,291161.0,46.0
153,4797.0,45.0,0.9901677931202988,291162.0,46.0
154,4893.0,44.0,0.9975653715782937,291163.0,46.0
155,5547.0,15.0,0.980535684241147,291164.0,46.0
156,4927.0,28.0,0.990583506446764,291166.0,46.0
157,4779.0,39.0,0.9760585853856982,291169.0,46.0
158,4829.0,27.0,0.994411578473645,291170.0,46.0
159,4755.0,54.0,0.9880587297468427,291171.0,46.0
160,4773.0,18.0,0.9867503966241004,291096.0,46.0
161,5054.0,33.0,0.9890301683296536,291071.0,46.0
162,4675.0,37.0,0.9909190786488579,291107.0,46.0
163,5678.0,17.0,0.9845150644481561,291116.0,46.0
164,4828.0,27.0,0.9786947021257492,291157.0,46.0
165,4798.0,53.0,0.9829881451779541,291224.0,46.0
166,4618.0,55.0,0.9872886253041894,291225.0,46.0
167,4739.0,41.0,0.9910726282193133,291226.0,46.0
168,5055.0,33.0,0.9529626446285252,291099.0,46.0
169,4740.0,41.0,0.9897705271582478,291229.0,46.0
170,4929.0,25.0,0.9898511218800307,291230.0,46.0
171,4619.0,55.0,0.9863636604046515,291231.0,46.0
172,4876.0,7.0,0.9878384043450235,291232.0,46.0
173,4811.0,21.0,0.9767358297218952,291233.0,46.0
174,4764.0,20.0,0.9901507316645325,291234.0,46.0
175,4788.0,40.0,0.9881443173942981,291236.0,46.0
176,4867.0,50.0,0.9859028525679994,291237.0,46.0
177,4877.0,7.0,0.9836912707976628,291239.0,46.0
178,4777.0,18.0,0.9798096771907886,291114.0,46.0
179,4779.0,3.0,0.9912918477091924,291243.0,46.0
180,5623.0,16.0,0.9879659909486477,291127.0,46.0
181,5622.0,16.0,0.9875631412101163,291131.0,46.0
182,4789.0,46.0,0.9564043154941199,291140.0,46.0
183,4793.0,45.0,0.9567361830205947,291014.0,46.0
184,5226.0,11.0,0.9912138985495941,291216.0,46.0
185,4789.0,32.0,0.9889730980596844,291148.0,46.0
186,5225.0,11.0,0.990851192054811,291165.0,46.0
187,4714.0,38.0,0.978888542277761,291168.0,46.0
188,4716.0,38.0,0.9890097896468671,291174.0,46.0
189,4934.0,35.0,0.9597204515161213,291049.0,46.0
190,4630.0,2.0,0.9912303518871042,291179.0,46.0
191,4875.0,7.0,0.9911127265110147,291180.0,46.0
192,4940.0,30.0,0.9512900012425544,291053.0,46.0
193,4785.0,40.0,0.994892680001686,291181.0,46.0
194,4786.0,40.0,0.9906370564901084,291182.0,46.0
195,4780.0,39.0,0.9851996475394899,291183.0,46.0
196,4928.0,28.0,0.9946990703097147,291184.0,46.0
197,4735.0,41.0,0.9874335011477666,291185.0,46.0
198,4961.0,31.0,0.9819309656782336,291186.0,46.0
199,4780.0,5.0,0.9880542049775056,291187.0,46.0
200,4904.0,47.0,0.9875820451706896,291061.0,46.0
201,4753.0,57.0,0.9874375071298357,291188.0,46.0
202,4797.0,53.0,0.9910751429996741,291189.0,46.0
203,4759.0,58.0,0.9916099663324441,291190.0,46.0
204,4736.0,41.0,0.990239435069225,291192.0,46.0
205,4756.0,54.0,0.9931630011638894,291193.0,46.0
206,4943.0,30.0,0.9938177426995455,291195.0,46.0
207,4809.0,21.0,0.9874906061432647,291218.0,46.0
208,4737.0,41.0,0.9847033193100666,291197.0,46.0
209,4754.0,57.0,0.9953800626790075,291198.0,46.0
210,4944.0,30.0,0.992347236859786,291200.0,46.0
211,4861.0,13.0,0.9890300396931674,291204.0,46.0
212,4783.0,52.0,0.9521765709161817,291080.0,46.0
213,5169.0,10.0,0.9940591371368991,291208.0,46.0
214,4887.0,14.0,0.9871107763249064,291209.0,46.0
215,4946.0,30.0,0.9819532741634803,291210.0,46.0
216,4778.0,3.0,0.9807291721385144,291211.0,46.0
217,4932.0,12.0,0.9773948446878274,291212.0,46.0
218,4907.0,6.0,0.9910139737003442,291214.0,46.0
219,4945.0,30.0,0.9808150412656769,291215.0,46.0
220,4754.0,4.0,0.9892993554335744,291088.0,46.0
221,4761.0,58.0,0.987359056261423,291217.0,46.0
222,4734.0,36.0,0.969532368451571,291090.0,46.0
223,5007.0,42.0,0.9864245405522494,291220.0,46.0
224,5050.0,43.0,0.9841761872712389,291221.0,46.0
225,4810.0,21.0,0.9886772879947647,291223.0,46.0
226,4781.0,5.0,0.9917924499172446,291257.0,46.0
227,4962.0,31.0,0.9848913135927021,291244.0,46.0
228,4631.0,2.0,0.9867263439516946,291245.0,46.0
229,4755.0,57.0,0.9953099060155304,291246.0,46.0
230,4931.0,25.0,0.9921174903718342,291247.0,46.0
231,4756.0,57.0,0.9823570559872882,291250.0,46.0
232,4742.0,19.0,0.9927254911482251,291253.0,46.0
233,5170.0,10.0,0.9885889618536176,291254.0,46.0
234,4765.0,20.0,0.9917390272756205,291255.0,46.0
235,4811.0,23.0,0.9745920588761174,291258.0,46.0
236,4933.0,12.0,0.9665603391262604,291259.0,46.0
237,4875.0,29.0,0.9893083981980606,291260.0,46.0
238,4620.0,55.0,0.9602851865245019,291261.0,46.0
239,4880.0,26.0,0.9814485209071369,291262.0,46.0
240,4594.0,0.0,0.9511627120873026,291263.0,46.0
241,4932.0,25.0,0.9936870369608592,291249.0,46.0
242,4888.0,14.0,0.9843255121143484,291227.0,46.0
243,4787.0,40.0,0.9895384698076086,291228.0,46.0
244,4975.0,48.0,0.9902353343757443,291235.0,46.0
245,4792.0,51.0,0.9858777911030281,291238.0,46.0
246,4930.0,25.0,0.9900254252787383,291241.0,46.0
247,4874.0,29.0,0.9772263671950168,291242.0,46.0
248,5008.0,42.0,0.9821437076645553,291248.0,46.0
249,4780.0,3.0,0.968831932223525,291251.0,46.0
250,4907.0,47.0,0.9879691536023539,291256.0,46.0
251,4752.0,57.0,0.9871849971390012,291172.0,46.0
252,4940.0,34.0,0.9874552905486501,291173.0,46.0
253,4715.0,38.0,0.9876124993015617,291175.0,46.0
254,4734.0,41.0,0.9904897453677938,291176.0,46.0
255,4860.0,13.0,0.9943378412361749,291177.0,46.0
256,4776.0,3.0,0.9910026002167976,291178.0,46.0
257,4906.0,6.0,0.9918791311581854,291194.0,46.0
258,4865.0,50.0,0.9830193954626861,291196.0,46.0
259,4762.0,20.0,0.9929783067295535,291199.0,46.0
260,5057.0,33.0,0.9890645513219499,291201.0,46.0
261,4763.0,20.0,0.9931530614029488,291202.0,46.0
262,4809.0,23.0,0.9900607538697895,291203.0,46.0
263,4879.0,26.0,0.9931107509864672,291206.0,46.0
264,4836.0,8.0,0.9800697158762575,291207.0,46.0
265,4738.0,41.0,0.9910654884875127,291213.0,46.0
266,4909.0,49.0,0.984509688426959,291219.0,46.0
267,4866.0,50.0,0.9716404185616458,291222.0,46.0
268,4713.0,38.0,0.9677358608134891,291167.0,46.0
269,4676.0,37.0,0.9813979715827229,291104.0,46.0
270,4777.0,3.0,0.9716693990875567,291205.0,46.0
271,4591.0,0.0,0.9842183061712505,291077.0,46.0
272,4812.0,21.0,0.9867417631824221,291240.0,46.0
273,4810.0,23.0,0.9887488089370571,291252.0,46.0
274,4760.0,58.0,0.9825178355826191,291191.0,46.0
