,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
59,2199.0,29.0,0.9697297337457399,137447.0,9.0
60,2262.0,28.0,0.9598558886684327,137448.0,9.0
61,2289.0,13.0,0.996195264211903,137449.0,9.0
62,2318.0,40.0,0.9829382720016189,137450.0,9.0
63,2184.0,7.0,0.9647374700993062,137451.0,9.0
64,2226.0,48.0,0.9750255309004338,137452.0,9.0
65,2185.0,7.0,0.9778203459881358,137453.0,9.0
66,2220.0,49.0,0.9686166622959321,137454.0,9.0
67,2337.0,27.0,0.9609185245703938,137455.0,9.0
68,2217.0,26.0,0.9751823991993136,137456.0,9.0
69,2290.0,13.0,0.9761822354272278,137457.0,9.0
70,2186.0,7.0,0.955972666849944,137458.0,9.0
71,2232.0,8.0,0.9545232027110363,137459.0,9.0
72,2132.0,14.0,0.9670127018823514,137460.0,9.0
73,2246.0,12.0,0.9686902223135535,137461.0,9.0
74,2177.0,47.0,0.9736144478432849,137462.0,9.0
75,2230.0,32.0,0.9852031702550536,137463.0,9.0
76,2374.0,39.0,0.9668251673632876,137464.0,9.0
77,2218.0,26.0,0.9956327515523614,137465.0,9.0
78,2219.0,26.0,0.971129029025919,137466.0,9.0
79,2220.0,26.0,0.9866353381173592,137467.0,9.0
80,2263.0,28.0,0.955668304349662,137468.0,9.0
81,2338.0,27.0,0.9830466434862654,137469.0,9.0
82,2269.0,31.0,0.9754321520307605,137470.0,9.0
83,2257.0,24.0,0.963932054229239,137471.0,9.0
84,2189.0,10.0,0.9771869787329454,137472.0,9.0
85,2178.0,47.0,0.9681723404518041,137473.0,9.0
86,2274.0,9.0,0.979750836282841,137474.0,9.0
87,2223.0,50.0,0.9613934727493871,137475.0,9.0
88,2258.0,24.0,0.963566236492397,137476.0,9.0
89,2264.0,41.0,0.9571862134282372,137477.0,9.0
90,2220.0,25.0,0.9800529639094668,137478.0,9.0
91,2264.0,28.0,0.9600336784063507,137479.0,9.0
92,2435.0,21.0,0.9892399480895965,137480.0,9.0
93,2222.0,45.0,0.9647308100844502,137481.0,9.0
94,2197.0,11.0,0.9532632395421087,137482.0,9.0
95,2265.0,41.0,0.9746507611222129,137483.0,9.0
96,2223.0,45.0,0.9793048206516674,137484.0,9.0
97,2234.0,46.0,0.9812247418325803,137485.0,9.0
98,2200.0,29.0,0.9815548880851528,137486.0,9.0
99,2270.0,31.0,0.9587655232569061,137487.0,9.0
100,2235.0,46.0,0.9667494865860555,137488.0,9.0
101,2224.0,50.0,0.9791814791043868,137489.0,9.0
102,2233.0,8.0,0.9580826853905712,137490.0,9.0
103,2273.0,30.0,0.9734058763775573,137491.0,9.0
104,2265.0,28.0,0.952120893989668,137492.0,9.0
105,2436.0,21.0,0.9615591048426609,137493.0,9.0
106,2274.0,30.0,0.9548678484311144,137494.0,9.0
107,2305.0,6.0,0.9654469966268172,137495.0,9.0
108,2437.0,21.0,0.9852973884689796,137496.0,9.0
109,2231.0,32.0,0.9713113005344146,137497.0,9.0
110,2225.0,50.0,0.966453096072831,137498.0,9.0
111,2275.0,30.0,0.979456125567528,137499.0,9.0
112,2224.0,45.0,0.9846913850844384,137500.0,9.0
113,2266.0,41.0,0.9633474716015795,137501.0,9.0
114,2366.0,22.0,0.9715499737898177,137502.0,9.0
115,2221.0,25.0,0.9890003419793157,137503.0,9.0
116,2339.0,27.0,0.9694145831233327,137504.0,9.0
117,2438.0,21.0,0.9699554898460561,137505.0,9.0
118,2271.0,31.0,0.9775972870112264,137506.0,9.0
119,2190.0,10.0,0.9846628608679625,137507.0,9.0
120,2259.0,24.0,0.9583245404385005,137508.0,9.0
121,2198.0,11.0,0.9572712267099281,137509.0,9.0
122,2144.0,42.0,0.9569782705628904,137510.0,9.0
123,2199.0,11.0,0.9757948678659061,137511.0,9.0
124,2367.0,22.0,0.9874787281809655,137512.0,9.0
125,2267.0,41.0,0.9503074401056892,137513.0,9.0
126,2222.0,25.0,0.9683151964395504,137514.0,9.0
127,2444.0,23.0,0.9903141969286737,137515.0,9.0
128,2291.0,13.0,0.9622427057945775,137516.0,9.0
