,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
228,1324.0,35.0,0.9610901262243022,90216.0,4.0
229,1359.0,29.0,0.9755604619175657,90219.0,4.0
230,1189.0,59.0,0.9785019022133747,90220.0,4.0
231,1330.0,44.0,0.9659540830543794,90223.0,4.0
232,1190.0,59.0,0.9906765354245359,90226.0,4.0
233,1792.0,58.0,1.0,90228.0,4.0
234,1396.0,7.0,0.9961297281000091,90229.0,4.0
235,1369.0,47.0,1.0,90231.0,4.0
236,1370.0,47.0,0.9565936238549411,90232.0,4.0
237,1516.0,22.0,0.9804848369212774,90234.0,4.0
238,1581.0,21.0,0.9906458682905868,90243.0,4.0
239,1424.0,49.0,0.957771150802013,90245.0,4.0
240,1423.0,49.0,0.9920464492345807,90246.0,4.0
241,1431.0,24.0,0.9592882273413157,90254.0,4.0
242,1383.0,12.0,0.9580721460999861,90258.0,4.0
243,1747.0,18.0,0.9731144727908285,90263.0,4.0
244,1768.0,37.0,0.9957954162023959,90264.0,4.0
245,1697.0,38.0,0.9938034746285525,90265.0,4.0
246,1772.0,36.0,0.9706403552730003,90266.0,4.0
247,1395.0,25.0,0.9915818786904859,90268.0,4.0
248,1479.0,51.0,1.0,90269.0,4.0
249,1568.0,39.0,0.984760151381498,90270.0,4.0
250,1346.0,43.0,0.9735217195349672,90271.0,4.0
251,1430.0,24.0,0.9889261675696707,90272.0,4.0
252,1345.0,43.0,0.9703792145948833,90273.0,4.0
253,1344.0,43.0,0.9735784189829714,90274.0,4.0
254,1813.0,2.0,0.9601967939320916,90277.0,4.0
255,1828.0,4.0,0.9884249938370705,90280.0,4.0
256,1439.0,27.0,0.982823913887566,90281.0,4.0
257,1440.0,27.0,0.9716346433371874,90282.0,4.0
258,1823.0,5.0,0.9914386504712722,90283.0,4.0
259,1829.0,4.0,0.9864916492461946,90286.0,4.0
260,1637.0,54.0,0.9846028866607873,90287.0,4.0
261,1371.0,42.0,0.9883389606060511,90292.0,4.0
262,1355.0,34.0,0.955807389212369,90293.0,4.0
263,1356.0,34.0,0.9579923991671866,90306.0,4.0
264,1447.0,56.0,0.9964732867560738,90308.0,4.0
265,1284.0,33.0,0.9559405146653849,90313.0,4.0
266,1503.0,52.0,0.9765565312553551,90317.0,4.0
267,1441.0,46.0,0.9861698964047158,90318.0,4.0
268,1379.0,42.0,0.9613046760369074,90323.0,4.0
269,1476.0,6.0,0.9904706501389164,90330.0,4.0
270,1441.0,27.0,0.9643197188235668,90336.0,4.0
271,1437.0,31.0,0.9674995161299449,90337.0,4.0
272,1417.0,28.0,0.9605180282965902,90340.0,4.0
273,1371.0,47.0,0.9817243751990952,90345.0,4.0
274,1385.0,12.0,0.9964618073470112,90346.0,4.0
275,1773.0,36.0,0.9724380727066345,90350.0,4.0
276,1381.0,17.0,0.9674266191900155,90354.0,4.0
277,1333.0,44.0,0.9965303297831667,90356.0,4.0
278,1380.0,17.0,0.9863046856686543,90357.0,4.0
279,1699.0,38.0,0.9784511418554267,90360.0,4.0
280,1348.0,43.0,0.9772191413971885,90363.0,4.0
281,1349.0,43.0,0.9558217181410583,90364.0,4.0
282,1350.0,43.0,0.9528880195135169,90365.0,4.0
283,1698.0,38.0,0.9927873417536656,90366.0,4.0
284,1776.0,36.0,0.9838168801917466,90371.0,4.0
285,1827.0,5.0,0.9869638142064726,90373.0,4.0
286,1815.0,2.0,0.9777536725681931,90377.0,4.0
287,1464.0,55.0,0.9602567285969281,90380.0,4.0
288,1361.0,29.0,0.9610183012489626,90382.0,4.0
289,1383.0,16.0,0.9711210535076796,90384.0,4.0
290,1571.0,39.0,0.9630505578787841,90386.0,4.0
291,1423.0,9.0,0.9705373670507651,90389.0,4.0
292,1302.0,14.0,0.9658777913256494,90390.0,4.0
293,1416.0,28.0,0.9930286959383856,90392.0,4.0
294,1831.0,5.0,0.9936434599842775,90393.0,4.0
295,1430.0,49.0,0.9809902064646691,90395.0,4.0
296,1329.0,35.0,0.9742638750231306,90398.0,4.0
297,1394.0,32.0,0.9582343717012498,90408.0,4.0
298,1427.0,49.0,0.9699536109162368,90409.0,4.0
299,1428.0,49.0,0.9669265397160316,90411.0,4.0
300,1353.0,10.0,0.9637325453010271,90413.0,4.0
301,1816.0,1.0,0.9950265892189145,90415.0,4.0
302,1814.0,1.0,0.9942342687371574,90416.0,4.0
303,1752.0,18.0,0.9859760165989959,90419.0,4.0
304,1793.0,58.0,0.9816655572278568,90421.0,4.0
305,1519.0,40.0,0.9616008270817169,90423.0,4.0
306,1429.0,8.0,0.9667810982128306,90426.0,4.0
307,1849.0,4.0,0.9891859858537134,90427.0,4.0
308,1847.0,4.0,0.9881743667542943,90428.0,4.0
309,1462.0,55.0,0.9720384087740256,90435.0,4.0
310,1839.0,4.0,0.9917422688744403,90437.0,4.0
311,1813.0,1.0,0.9889087286899798,90440.0,4.0
312,1574.0,39.0,0.989012988543316,90441.0,4.0
313,1376.0,42.0,0.9954108422908536,90447.0,4.0
314,1819.0,1.0,0.9886164188344453,90449.0,4.0
315,1644.0,54.0,0.9700065327550462,90450.0,4.0
316,1306.0,14.0,0.9922523492822876,90452.0,4.0
317,1384.0,16.0,0.9748761149187517,90463.0,4.0
318,1330.0,35.0,0.9772180447945067,90468.0,4.0
319,1351.0,43.0,0.960397865032893,90473.0,4.0
320,1358.0,34.0,0.9637818785526703,90478.0,4.0
321,1705.0,38.0,0.9921242636277325,90480.0,4.0
322,1445.0,46.0,0.9875414564805006,90483.0,4.0
323,1366.0,29.0,0.9604629886152274,90485.0,4.0
324,1364.0,29.0,0.9543697816072195,90486.0,4.0
325,1430.0,8.0,0.9901592209554085,90493.0,4.0
326,1435.0,15.0,0.9519456468910436,90494.0,4.0
327,1758.0,18.0,0.9614256424561104,90497.0,4.0
328,1757.0,18.0,0.9597791997175007,90498.0,4.0
329,1755.0,18.0,0.9915885184866051,90505.0,4.0
330,1526.0,40.0,0.9927773017355243,90508.0,4.0
331,1527.0,40.0,0.9591290772454869,90509.0,4.0
332,1529.0,40.0,0.9840424175032145,90511.0,4.0
333,1525.0,53.0,0.9946869196681339,90513.0,4.0
334,1355.0,43.0,0.9770043434525011,90514.0,4.0
335,1388.0,12.0,0.9735756514274087,90515.0,4.0
336,1390.0,12.0,0.96748417089222,90516.0,4.0
337,1701.0,38.0,0.9694509469235666,90520.0,4.0
338,1353.0,43.0,0.9779562534959887,90523.0,4.0
339,1352.0,43.0,0.9714088028710379,90524.0,4.0
340,1386.0,12.0,0.9737602188896323,90530.0,4.0
341,1336.0,44.0,0.9944330748101087,90532.0,4.0
342,1467.0,55.0,0.9828678262341225,90533.0,4.0
343,1859.0,4.0,0.9943273441908207,90534.0,4.0
344,1856.0,4.0,0.9893974988472751,90538.0,4.0
345,1855.0,4.0,0.9842579451116523,90539.0,4.0
346,1704.0,38.0,0.9809490397930684,90543.0,4.0
347,1480.0,6.0,0.9571141225523753,90544.0,4.0
348,1525.0,22.0,0.9609185525914555,90550.0,4.0
349,1436.0,49.0,0.9982038612347028,90552.0,4.0
350,1479.0,6.0,0.9631358962521155,90553.0,4.0
351,1461.0,48.0,0.9884481941636064,90555.0,4.0
352,1743.0,19.0,0.9851615023435224,90556.0,4.0
353,1851.0,4.0,0.9877604278434918,90559.0,4.0
354,1335.0,44.0,0.967070431127865,90560.0,4.0
355,1462.0,48.0,0.9695547473391192,90566.0,4.0
356,1776.0,37.0,0.9577123082995302,90570.0,4.0
357,1806.0,57.0,0.9833006652552699,90571.0,4.0
358,1333.0,35.0,0.9611680479247704,90574.0,4.0
359,1488.0,51.0,0.9942968142614393,90575.0,4.0
360,1436.0,24.0,0.9819840425971164,90578.0,4.0
361,1736.0,3.0,0.9932644165986315,90580.0,4.0
362,1837.0,5.0,0.9903299988821451,90587.0,4.0
363,1426.0,9.0,0.9763782225565968,90589.0,4.0
364,1425.0,50.0,0.9583665601025174,90590.0,4.0
365,1440.0,31.0,0.9720755975213712,90592.0,4.0
366,1420.0,28.0,0.9798469316456921,90596.0,4.0
367,1421.0,28.0,0.9951925036054303,90597.0,4.0
368,1817.0,2.0,0.987297071712522,90598.0,4.0
369,1422.0,28.0,0.990359482677183,90601.0,4.0
370,1434.0,49.0,0.9729513979807282,90606.0,4.0
371,1734.0,3.0,0.9640943157771278,90608.0,4.0
372,1650.0,54.0,0.9658675197898821,90613.0,4.0
373,1649.0,54.0,0.9873109765424969,90614.0,4.0
374,1735.0,3.0,0.9938925838740861,90615.0,4.0
375,1404.0,7.0,0.9579008935869844,90616.0,4.0
376,1308.0,14.0,0.9899744245265193,90619.0,4.0
377,1832.0,1.0,0.9900841793299843,90621.0,4.0
378,1398.0,26.0,0.9947358566845217,90623.0,4.0
379,1577.0,39.0,0.966080900038182,90624.0,4.0
380,1397.0,26.0,0.9828937761255842,90625.0,4.0
381,1407.0,7.0,0.9707104394362746,90627.0,4.0
382,1405.0,7.0,0.991551510047975,90628.0,4.0
383,1449.0,56.0,0.9614330380453335,90631.0,4.0
384,1571.0,23.0,0.96692959896876,90633.0,4.0
385,1584.0,21.0,0.9865111266759846,90634.0,4.0
386,1397.0,32.0,0.9685469272985736,90639.0,4.0
387,1435.0,24.0,0.9679076587918576,90643.0,4.0
388,1834.0,5.0,0.9807335450190475,90644.0,4.0
389,1833.0,5.0,0.9879315187086884,90645.0,4.0
390,1832.0,5.0,0.9878207768744607,90646.0,4.0
391,1432.0,49.0,0.9845670990215244,90648.0,4.0
392,1309.0,14.0,0.9891380228846939,90650.0,4.0
393,1423.0,30.0,0.9794732116496951,90653.0,4.0
394,1398.0,32.0,0.9542724898211706,90654.0,4.0
395,1489.0,51.0,0.9902425145304892,90657.0,4.0
396,1827.0,1.0,0.9817997221569531,90658.0,4.0
397,1490.0,51.0,0.9550311392100839,90659.0,4.0
398,1307.0,14.0,0.9966487741521382,90663.0,4.0
399,1824.0,1.0,0.9969327131076743,90664.0,4.0
400,1821.0,1.0,0.9666479417048607,90665.0,4.0
401,1823.0,1.0,0.9929438754279732,90667.0,4.0
402,1825.0,1.0,0.9914089330502931,90669.0,4.0
403,1291.0,33.0,0.9867609252710416,90679.0,4.0
404,1493.0,41.0,0.9926490514462006,90680.0,4.0
405,1386.0,17.0,0.9797852754774399,90684.0,4.0
406,1491.0,51.0,0.9640213694817114,90688.0,4.0
407,1361.0,34.0,0.9570602004220824,90703.0,4.0
408,1374.0,47.0,0.9760888383006552,90704.0,4.0
409,1298.0,33.0,0.9615994313262227,90705.0,4.0
410,1510.0,52.0,0.9564105667025208,90707.0,4.0
411,1768.0,18.0,0.9757796562795931,90717.0,4.0
412,1582.0,39.0,0.9943324907645332,90723.0,4.0
413,1433.0,45.0,0.9691843796067411,90726.0,4.0
414,1436.0,15.0,0.9640820155527446,90727.0,4.0
415,1432.0,45.0,0.9751597478841563,90728.0,4.0
416,1369.0,29.0,0.9730084718657267,90731.0,4.0
417,1451.0,56.0,0.965189092497974,90734.0,4.0
418,1589.0,21.0,0.9938831124202756,90739.0,4.0
419,1586.0,21.0,0.9892654893582422,90745.0,4.0
420,1362.0,34.0,0.9521332879635597,90746.0,4.0
421,1412.0,7.0,0.9646616065830793,90751.0,4.0
422,1699.0,20.0,0.9622589717424122,90752.0,4.0
423,1763.0,18.0,0.9911524748307571,90758.0,4.0
424,1765.0,18.0,0.9588496111600187,90760.0,4.0
425,1590.0,21.0,0.9985251879195614,90767.0,4.0
426,1411.0,7.0,0.9881494898398473,90768.0,4.0
427,1533.0,40.0,0.9679502939029158,90775.0,4.0
428,1532.0,40.0,0.9903504760261075,90776.0,4.0
429,1531.0,40.0,0.9913355055924352,90777.0,4.0
430,1439.0,49.0,0.9790943858230223,90782.0,4.0
431,1399.0,32.0,0.9691707481222318,90783.0,4.0
432,1414.0,13.0,0.9600944715752864,90784.0,4.0
433,1354.0,10.0,0.9817266637852913,90785.0,4.0
434,1528.0,53.0,0.990816911718505,90789.0,4.0
435,1816.0,57.0,0.9897551737357957,90791.0,4.0
436,1838.0,1.0,0.9925288577459073,90796.0,4.0
437,1340.0,35.0,0.9753443002566986,90798.0,4.0
438,1375.0,47.0,0.9742111075128713,90802.0,4.0
439,1343.0,44.0,0.9884113773144895,90804.0,4.0
440,1746.0,19.0,0.9932640062137771,90809.0,4.0
441,1342.0,44.0,0.9937991740437139,90813.0,4.0
442,1344.0,44.0,1.0,90814.0,4.0
443,1862.0,4.0,0.9813297539210716,90817.0,4.0
444,1430.0,9.0,0.9714781613620661,90818.0,4.0
445,1440.0,49.0,0.9918850461284322,90820.0,4.0
446,1471.0,55.0,0.9560467193825698,90821.0,4.0
447,1392.0,12.0,0.963892042250536,90822.0,4.0
448,1391.0,12.0,0.9882120648074035,90823.0,4.0
449,1381.0,42.0,0.9948184296639768,90825.0,4.0
450,1811.0,57.0,0.9877995095301817,90826.0,4.0
451,1810.0,57.0,0.9829098023742087,90827.0,4.0
452,1432.0,9.0,0.9700225313479434,90832.0,4.0
453,1437.0,24.0,0.9893484262619421,90837.0,4.0
454,1707.0,38.0,0.9614303521920036,90844.0,4.0
455,1372.0,29.0,0.9822906714189644,90847.0,4.0
456,1655.0,54.0,0.9889067364721128,90848.0,4.0
457,1413.0,7.0,0.9791499547121351,90849.0,4.0
458,1658.0,54.0,0.9897820048637782,90850.0,4.0
459,1441.0,31.0,0.9562327090471375,90853.0,4.0
460,1530.0,22.0,0.9862033337769701,90858.0,4.0
461,1575.0,23.0,0.9952797049387481,90861.0,4.0
462,1394.0,12.0,0.9756802932244663,90862.0,4.0
463,1393.0,12.0,0.99224105402086,90863.0,4.0
464,1363.0,34.0,0.9873682713697002,90865.0,4.0
465,1463.0,48.0,0.9650005448622686,90867.0,4.0
466,1427.0,28.0,0.9902624845057335,90869.0,4.0
467,1444.0,27.0,0.954494636273728,90870.0,4.0
468,1798.0,58.0,0.9732973618267619,90871.0,4.0
469,1797.0,58.0,0.961750412360301,90872.0,4.0
470,1813.0,57.0,0.9897149123277578,90876.0,4.0
471,1573.0,23.0,0.9508654263452962,90877.0,4.0
472,1819.0,2.0,0.977713683506996,90880.0,4.0
473,1442.0,31.0,0.981840135482223,90881.0,4.0
474,1841.0,5.0,0.9842910630329578,90882.0,4.0
475,1426.0,28.0,0.9761398890534344,90883.0,4.0
476,1299.0,33.0,0.9768277387116543,90887.0,4.0
477,1839.0,5.0,0.9843992223337068,90892.0,4.0
478,1300.0,33.0,0.9728881559848851,90897.0,4.0
479,1301.0,33.0,0.9637144975205204,90898.0,4.0
480,1341.0,35.0,0.9622605972812219,90909.0,4.0
481,1345.0,44.0,0.9624114591464296,90914.0,4.0
