,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
196,4230.0,41.0,0.9895959289224247,261223.0,45.0
197,4090.0,1.0,0.9740221200518364,261224.0,45.0
198,4407.0,26.0,0.9600883549257241,261226.0,45.0
199,4536.0,42.0,0.9846629105894515,261227.0,45.0
200,4197.0,36.0,0.990740796351808,261228.0,45.0
201,4230.0,18.0,0.9630977743820832,261225.0,45.0
202,4265.0,52.0,0.9706105830541907,261234.0,45.0
203,4204.0,4.0,0.9948306593031381,261235.0,45.0
204,4291.0,23.0,0.9824190933010579,261236.0,45.0
205,4287.0,51.0,0.9575592898940647,261237.0,45.0
206,4482.0,31.0,0.9668488870364205,261238.0,45.0
207,4408.0,26.0,0.9810489190251068,261239.0,45.0
208,4484.0,48.0,0.9808060940574982,261240.0,45.0
209,4219.0,20.0,0.9822200428391898,261241.0,45.0
210,4060.0,0.0,0.9616500072850304,261242.0,45.0
211,4404.0,7.0,0.9773338112304301,261243.0,45.0
212,4399.0,29.0,0.9711359778602519,261244.0,45.0
213,4201.0,38.0,0.9806190289070275,261245.0,45.0
214,4261.0,22.0,0.9930522021440105,261246.0,45.0
215,4623.0,9.0,0.9829282451976209,261247.0,45.0
216,4356.0,13.0,0.9778197712118476,261248.0,45.0
217,4450.0,25.0,0.9631898759249008,261249.0,45.0
218,4296.0,32.0,0.9859634122750426,261250.0,45.0
219,4220.0,20.0,0.9551541851669095,261251.0,45.0
220,4351.0,24.0,0.9704933218393441,261252.0,45.0
221,4251.0,3.0,0.9793908617782018,261229.0,45.0
222,4402.0,14.0,0.979062402740186,261230.0,45.0
223,4403.0,7.0,0.9686868156826574,261231.0,45.0
224,4325.0,27.0,0.9530711653866258,261232.0,45.0
225,4309.0,45.0,0.9617523648729702,261233.0,45.0
226,4400.0,29.0,0.9819535504707173,261253.0,45.0
227,4221.0,20.0,0.9738050176056192,261254.0,45.0
228,4200.0,38.0,0.9835922509645819,261208.0,45.0
229,4061.0,0.0,0.9585653543937646,261255.0,45.0
230,4295.0,46.0,0.9703268691027344,261256.0,45.0
231,4296.0,46.0,0.9732926537941702,261257.0,45.0
232,4297.0,32.0,0.9535374960889335,261258.0,45.0
233,4458.0,35.0,0.9743394169405557,261259.0,45.0
234,4288.0,51.0,0.9611827572886507,261260.0,45.0
235,4445.0,12.0,0.9837967944353119,261261.0,45.0
236,4264.0,39.0,0.9715398487761351,261262.0,45.0
237,4405.0,7.0,0.9685167234057162,261263.0,45.0
238,4233.0,5.0,0.9757224486712073,261264.0,45.0
239,4451.0,25.0,0.9785373235662486,261265.0,45.0
240,4252.0,3.0,0.9844312948561872,261266.0,45.0
241,4483.0,31.0,0.9866459145626163,261267.0,45.0
242,4234.0,5.0,0.9694819129047704,261268.0,45.0
243,4289.0,53.0,0.9694841747010968,261269.0,45.0
244,4229.0,57.0,0.9641568635244386,261270.0,45.0
245,4401.0,29.0,0.98747572844332,261271.0,45.0
246,4355.0,50.0,0.9766864120851113,261187.0,45.0
247,4443.0,12.0,0.9701650623674476,261060.0,45.0
