,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
104,818.0,30.0,0.993749985606462,51798.0,3.0
105,842.0,47.0,0.9687618517729323,51799.0,3.0
106,898.0,20.0,0.9615424706121438,51805.0,3.0
107,863.0,46.0,0.9727643565306127,51809.0,3.0
108,939.0,19.0,0.9681269495591857,51817.0,3.0
109,920.0,52.0,0.9744532820989176,51824.0,3.0
110,785.0,25.0,0.9844671938326978,51825.0,3.0
111,808.0,6.0,0.9897624002735205,51830.0,3.0
112,991.0,0.0,0.9819134053871221,51835.0,3.0
113,843.0,27.0,0.9707217219129531,51846.0,3.0
114,944.0,19.0,0.9652451584611123,51854.0,3.0
115,938.0,38.0,0.9876357474430997,51858.0,3.0
116,831.0,31.0,0.9707240950998147,51860.0,3.0
117,832.0,31.0,0.9746151201179337,51861.0,3.0
118,825.0,24.0,0.953847941209085,51862.0,3.0
119,912.0,58.0,0.9588199332483176,51868.0,3.0
120,906.0,20.0,0.9840303355198349,51869.0,3.0
121,975.0,37.0,0.9806181460966277,51876.0,3.0
122,1027.0,2.0,0.9669980130477731,51879.0,3.0
123,826.0,24.0,0.9740498952192349,51882.0,3.0
124,838.0,28.0,0.9693384726739325,51887.0,3.0
125,839.0,28.0,0.9733948537176591,51888.0,3.0
126,824.0,30.0,0.9555975818216992,51896.0,3.0
127,913.0,58.0,0.9579203944082657,51906.0,3.0
128,915.0,58.0,0.9694397004314212,51908.0,3.0
129,792.0,25.0,0.9663413611534508,51910.0,3.0
130,999.0,0.0,0.9757884020668702,51920.0,3.0
131,789.0,25.0,0.9580072716229292,51924.0,3.0
132,840.0,23.0,0.9896395410162063,51931.0,3.0
133,864.0,54.0,0.9801840645711427,51934.0,3.0
134,821.0,30.0,0.9901084739652688,51936.0,3.0
135,848.0,21.0,0.9852834532998231,51938.0,3.0
136,851.0,50.0,0.9756047520983265,51939.0,3.0
137,852.0,50.0,0.9701829677720417,51940.0,3.0
138,853.0,50.0,0.9829826847569271,51941.0,3.0
139,829.0,41.0,0.9832858380012726,51944.0,3.0
140,906.0,48.0,0.9774847971657075,51947.0,3.0
141,783.0,29.0,0.9890880184775975,51952.0,3.0
142,842.0,27.0,0.9712069051117606,51955.0,3.0
143,811.0,6.0,1.0,51956.0,3.0
144,815.0,6.0,0.9808479265874374,51960.0,3.0
145,856.0,50.0,0.9696165731855623,51969.0,3.0
146,858.0,50.0,0.962321377018028,51971.0,3.0
147,843.0,23.0,0.9814424236651175,51979.0,3.0
148,796.0,25.0,0.983689464606835,51988.0,3.0
149,815.0,8.0,0.9728539424479237,51995.0,3.0
150,922.0,52.0,0.9747948101876498,51998.0,3.0
151,827.0,13.0,0.9755336335007849,52001.0,3.0
152,923.0,52.0,0.9664429973837331,52003.0,3.0
153,913.0,20.0,0.9703201811439407,52008.0,3.0
154,792.0,10.0,0.9909934155629588,52009.0,3.0
155,794.0,25.0,0.9636888041535729,52010.0,3.0
156,791.0,10.0,0.966105763589316,52016.0,3.0
157,846.0,23.0,0.9772012586160338,52018.0,3.0
158,912.0,20.0,0.9585122478723738,52021.0,3.0
159,910.0,20.0,0.9784710064086518,52022.0,3.0
160,1004.0,0.0,0.9593561098396095,52027.0,3.0
161,915.0,57.0,0.9697674201994166,52038.0,3.0
162,781.0,56.0,0.9680073278131043,52039.0,3.0
163,916.0,20.0,0.9605453449238133,52063.0,3.0
164,782.0,56.0,0.9543091437218384,52064.0,3.0
165,831.0,13.0,0.9606198150368862,52065.0,3.0
166,926.0,58.0,0.9656643080618075,52068.0,3.0
167,924.0,52.0,0.977558272830784,52075.0,3.0
168,800.0,25.0,0.9663784307080102,52076.0,3.0
169,827.0,30.0,0.9500280392977415,52084.0,3.0
170,860.0,50.0,0.9640316750408795,52087.0,3.0
171,819.0,6.0,0.9752417717688681,52098.0,3.0
172,925.0,52.0,0.9554436772691455,52110.0,3.0
173,799.0,10.0,0.980896589043456,52111.0,3.0
174,919.0,20.0,0.9761405119020549,52117.0,3.0
175,852.0,23.0,0.975714399022701,52123.0,3.0
176,833.0,13.0,0.9832204358551693,52130.0,3.0
177,933.0,58.0,0.9710934173822922,52159.0,3.0
178,952.0,19.0,0.9879958806297828,52163.0,3.0
179,577.0,59.0,0.9953245922876471,49323.0,3.0
180,576.0,59.0,0.9874504702682554,49324.0,3.0
181,788.0,31.0,0.959699137462981,49327.0,3.0
182,583.0,59.0,0.9771685316108607,49331.0,3.0
183,581.0,59.0,0.9962774331290237,49334.0,3.0
184,588.0,59.0,0.9976432544373434,49337.0,3.0
185,590.0,59.0,0.9917234332801536,49338.0,3.0
186,587.0,59.0,0.9847412626468913,49342.0,3.0
187,592.0,59.0,0.9617151762340523,49343.0,3.0
188,593.0,59.0,0.9823070411317248,49344.0,3.0
189,876.0,4.0,0.9834281161929052,49345.0,3.0
190,684.0,14.0,0.9796315982795248,49346.0,3.0
191,829.0,46.0,0.9899789829045563,49347.0,3.0
192,770.0,26.0,0.9951951106979752,49348.0,3.0
193,594.0,59.0,0.9518219976264113,49349.0,3.0
194,595.0,59.0,0.9666607471900007,49350.0,3.0
195,864.0,45.0,0.9809886772753933,49351.0,3.0
196,883.0,38.0,0.9932820016712419,49352.0,3.0
197,597.0,59.0,0.9934376605383509,49354.0,3.0
198,596.0,59.0,0.9797179104819325,49355.0,3.0
199,795.0,11.0,0.9688988917632055,49356.0,3.0
200,788.0,40.0,0.9875520507390227,49359.0,3.0
201,685.0,14.0,0.959318181420161,49360.0,3.0
202,771.0,24.0,0.958066438494231,49362.0,3.0
203,882.0,4.0,0.9684294603837278,49363.0,3.0
204,879.0,4.0,0.9703025599237618,49366.0,3.0
205,956.0,1.0,0.9710412965988787,49367.0,3.0
206,767.0,42.0,0.9708807294349064,49371.0,3.0
207,603.0,59.0,0.9813679176699895,49372.0,3.0
208,599.0,59.0,0.9703604149042795,49373.0,3.0
209,604.0,59.0,0.9901800984537359,49375.0,3.0
210,602.0,59.0,0.9725763575647736,49376.0,3.0
211,607.0,59.0,0.9841672996175318,49379.0,3.0
212,850.0,49.0,0.9699938512275209,49381.0,3.0
213,889.0,18.0,0.9772281485948944,49382.0,3.0
214,888.0,18.0,0.9643385670234588,49383.0,3.0
215,610.0,59.0,0.9661304588087857,49388.0,3.0
216,608.0,59.0,0.9901726531411393,49389.0,3.0
217,768.0,42.0,0.9734243194638429,49390.0,3.0
218,883.0,4.0,0.9791197927494613,49391.0,3.0
219,886.0,36.0,0.9525396007399773,49392.0,3.0
220,611.0,59.0,0.9924734340554691,49393.0,3.0
221,887.0,36.0,0.958393550474456,49395.0,3.0
222,799.0,28.0,0.9949288493513236,49396.0,3.0
223,725.0,7.0,0.9722668130665829,49397.0,3.0
224,686.0,14.0,0.9690909459641817,49398.0,3.0
225,814.0,47.0,0.9745151275982789,49399.0,3.0
226,808.0,35.0,0.9727191961365809,49400.0,3.0
227,815.0,47.0,0.9865824212068303,49401.0,3.0
228,885.0,36.0,0.9606907175579894,49404.0,3.0
229,830.0,46.0,0.95219857188388,49408.0,3.0
230,890.0,18.0,0.975690740481576,49410.0,3.0
231,771.0,26.0,0.9830383928454575,49411.0,3.0
232,769.0,42.0,0.9800755023763922,49412.0,3.0
233,889.0,4.0,0.9968856766185792,49414.0,3.0
234,891.0,36.0,0.9646140977034744,49415.0,3.0
235,889.0,36.0,0.9923212179937315,49417.0,3.0
236,831.0,46.0,0.9507455847961294,49418.0,3.0
237,758.0,8.0,0.9851484678590571,49419.0,3.0
238,961.0,1.0,0.9595715103357757,49420.0,3.0
239,959.0,1.0,0.9897834467730842,49425.0,3.0
240,687.0,14.0,0.9631538023273695,49426.0,3.0
241,892.0,36.0,0.9768536401224301,49433.0,3.0
242,770.0,9.0,0.9695964833974434,49436.0,3.0
243,786.0,39.0,0.9758815343042496,49437.0,3.0
244,891.0,18.0,1.0,49440.0,3.0
245,771.0,9.0,0.9614124770380407,49441.0,3.0
246,791.0,40.0,0.9571959737415139,49443.0,3.0
247,616.0,59.0,0.9846885708953605,49444.0,3.0
248,969.0,2.0,0.9824146019298505,49446.0,3.0
249,809.0,35.0,0.9666943142397267,49450.0,3.0
250,852.0,49.0,0.9632170149056587,49452.0,3.0
251,809.0,44.0,0.9511171309453915,49453.0,3.0
252,795.0,27.0,0.9726278443719818,49455.0,3.0
253,810.0,35.0,0.9637417590771892,49456.0,3.0
254,741.0,29.0,0.9879394151011315,49458.0,3.0
255,794.0,40.0,0.9863814542754593,49460.0,3.0
256,793.0,40.0,1.0,49461.0,3.0
257,792.0,40.0,0.9808274654297745,49462.0,3.0
258,899.0,52.0,0.9584416928762598,49463.0,3.0
259,769.0,41.0,0.9909158269734295,49464.0,3.0
260,797.0,11.0,0.9826625405320553,49465.0,3.0
261,796.0,11.0,0.952499614624773,49466.0,3.0
262,899.0,18.0,0.9665400932933251,49468.0,3.0
263,916.0,37.0,0.9715996269157531,49474.0,3.0
264,770.0,42.0,0.9729727546785446,49475.0,3.0
265,885.0,38.0,0.9895952871724069,49482.0,3.0
266,900.0,36.0,0.9612244710853928,49483.0,3.0
267,894.0,36.0,0.9671445317752674,49487.0,3.0
268,895.0,36.0,0.96737751182147,49488.0,3.0
269,862.0,5.0,0.9661877897898181,49492.0,3.0
270,864.0,5.0,0.9834359812402491,49494.0,3.0
271,718.0,55.0,0.9745864908566192,49496.0,3.0
272,726.0,7.0,0.9827228770524248,49498.0,3.0
273,773.0,9.0,0.9696531121217447,49501.0,3.0
274,762.0,6.0,0.973806003893621,49506.0,3.0
275,727.0,7.0,0.9866106158029213,49508.0,3.0
276,689.0,14.0,0.9930510168491766,49511.0,3.0
277,617.0,59.0,0.9654672048734626,49513.0,3.0
278,796.0,27.0,0.9759796302812327,49515.0,3.0
279,797.0,27.0,0.98489854582563,49516.0,3.0
280,811.0,35.0,0.9809892333896207,49518.0,3.0
281,810.0,44.0,0.9565927685564232,49519.0,3.0
282,718.0,56.0,0.9769796382535038,49520.0,3.0
283,719.0,56.0,0.9609319440008168,49522.0,3.0
284,891.0,4.0,0.9945829352242833,49524.0,3.0
285,890.0,4.0,0.986498369608321,49525.0,3.0
286,763.0,12.0,0.9881569447273986,49526.0,3.0
287,762.0,12.0,0.9810986650090051,49527.0,3.0
288,882.0,48.0,0.9633581914200584,49530.0,3.0
289,894.0,4.0,0.9631795886807049,49531.0,3.0
290,883.0,48.0,0.993828604245792,49532.0,3.0
291,902.0,4.0,0.9627965258326987,49533.0,3.0
292,901.0,4.0,0.9538563795633923,49534.0,3.0
293,904.0,4.0,0.9869466261808884,49536.0,3.0
294,795.0,40.0,0.9876363018959128,49537.0,3.0
295,972.0,2.0,0.9766835514282776,49539.0,3.0
296,975.0,15.0,0.9537769160608911,49540.0,3.0
297,900.0,4.0,0.9681613582970554,49541.0,3.0
298,885.0,48.0,0.9835248799028019,49543.0,3.0
299,888.0,38.0,0.9667602494533308,49545.0,3.0
300,691.0,14.0,0.9718650728706949,49547.0,3.0
301,970.0,2.0,0.9602262993826294,49549.0,3.0
302,971.0,2.0,0.9552987773996771,49550.0,3.0
303,729.0,7.0,0.9820355793202928,49551.0,3.0
304,690.0,14.0,0.9668625628817865,49552.0,3.0
305,693.0,14.0,0.99046970766741,49553.0,3.0
306,692.0,14.0,0.9643517994186659,49554.0,3.0
307,816.0,47.0,0.9727796385996745,49555.0,3.0
308,788.0,39.0,0.9839216916116053,49556.0,3.0
309,856.0,49.0,0.9816677150986309,49558.0,3.0
310,855.0,49.0,0.9832127842582045,49559.0,3.0
311,720.0,55.0,0.9799839890995933,49560.0,3.0
312,719.0,55.0,0.9641143519829348,49561.0,3.0
313,887.0,38.0,0.9929111641442772,49562.0,3.0
314,776.0,22.0,0.9929115213029034,49565.0,3.0
315,853.0,49.0,0.9556023571526192,49566.0,3.0
316,906.0,36.0,0.9698122650534516,49568.0,3.0
317,905.0,36.0,0.9621386403671648,49571.0,3.0
318,774.0,26.0,0.9769313431798446,49572.0,3.0
319,789.0,39.0,0.9709075491622813,49576.0,3.0
320,801.0,28.0,0.9662281276592884,49580.0,3.0
321,802.0,28.0,0.9882435634531165,49581.0,3.0
322,866.0,5.0,0.9841573161620247,49582.0,3.0
323,775.0,26.0,0.9850791087081311,49583.0,3.0
324,791.0,31.0,0.9637121332305933,49587.0,3.0
325,764.0,12.0,0.9746967845027588,49591.0,3.0
326,793.0,39.0,0.9662922408181646,49592.0,3.0
327,778.0,9.0,0.9754723703910931,49593.0,3.0
328,775.0,9.0,0.9668568216882237,49595.0,3.0
329,775.0,24.0,0.9829867787563058,49597.0,3.0
330,904.0,51.0,0.9640314879681875,49598.0,3.0
331,924.0,53.0,0.9629650198889795,49600.0,3.0
332,923.0,53.0,0.9712572896914781,49601.0,3.0
333,694.0,14.0,0.9804884127884523,49602.0,3.0
334,919.0,37.0,0.9976089696913559,49603.0,3.0
335,765.0,12.0,0.9640919638214459,49604.0,3.0
336,770.0,41.0,0.9550260375724137,49610.0,3.0
337,884.0,48.0,0.9613511461833997,49612.0,3.0
338,904.0,18.0,0.9667132626692123,49618.0,3.0
339,832.0,46.0,0.9703397780208746,49620.0,3.0
340,814.0,43.0,0.9813989518231094,49622.0,3.0
341,969.0,1.0,0.957513762527086,49625.0,3.0
342,776.0,9.0,0.9830529339457615,49626.0,3.0
343,854.0,49.0,0.9777872614088781,49628.0,3.0
344,786.0,21.0,0.9787458070486217,49629.0,3.0
345,771.0,42.0,0.9527197055100488,49630.0,3.0
346,852.0,57.0,0.9657647454219875,49633.0,3.0
347,853.0,57.0,0.9902700226063399,49634.0,3.0
348,724.0,56.0,0.9835179902551355,49636.0,3.0
349,726.0,56.0,0.9914055260565113,49638.0,3.0
350,890.0,38.0,0.9688720886455328,49639.0,3.0
351,973.0,1.0,0.9571373756459729,49640.0,3.0
352,971.0,1.0,0.9881326529904629,49642.0,3.0
353,809.0,54.0,0.9500187058253817,49644.0,3.0
354,891.0,38.0,0.9772519125105552,49646.0,3.0
355,721.0,56.0,0.9817141614824236,49648.0,3.0
356,776.0,26.0,0.9667346166889234,49650.0,3.0
357,775.0,42.0,0.9666599835773606,49651.0,3.0
358,773.0,41.0,0.9830702580571549,49652.0,3.0
359,769.0,12.0,0.9816580455698674,49653.0,3.0
360,772.0,41.0,0.9924597983617568,49654.0,3.0
361,768.0,12.0,0.9800342258538478,49656.0,3.0
362,767.0,12.0,0.9536914908333947,49657.0,3.0
363,724.0,55.0,0.9869379252632517,49660.0,3.0
364,911.0,36.0,0.9890804549076592,49662.0,3.0
365,910.0,36.0,0.9676285942649092,49663.0,3.0
366,790.0,21.0,0.9782965976936607,49664.0,3.0
367,798.0,40.0,0.9631937482285694,49665.0,3.0
368,797.0,40.0,0.9556995226995667,49666.0,3.0
369,789.0,21.0,0.9711652850639844,49671.0,3.0
370,796.0,40.0,0.977974711088578,49672.0,3.0
371,817.0,47.0,0.9722927370781863,49673.0,3.0
372,856.0,57.0,0.9900581689479255,49680.0,3.0
373,855.0,57.0,0.9641533700716989,49681.0,3.0
374,799.0,40.0,0.9814300461577546,49683.0,3.0
375,813.0,35.0,0.9781447192588505,49684.0,3.0
376,908.0,36.0,0.968168408542066,49686.0,3.0
377,909.0,36.0,0.9591260296668275,49687.0,3.0
378,744.0,29.0,0.9871686343464534,49693.0,3.0
379,973.0,2.0,0.9648186955765709,49695.0,3.0
380,731.0,7.0,0.9785329956545145,49696.0,3.0
381,760.0,8.0,0.9877578058050096,49697.0,3.0
382,905.0,51.0,0.9613693011883013,49699.0,3.0
383,730.0,7.0,0.9572599071096137,49700.0,3.0
384,723.0,56.0,0.9672042490258954,49701.0,3.0
385,732.0,7.0,0.9803033002499838,49702.0,3.0
386,722.0,56.0,0.9778123325024372,49703.0,3.0
387,893.0,19.0,0.9747449180935168,49705.0,3.0
388,861.0,49.0,0.9576617495107922,49706.0,3.0
389,860.0,49.0,0.9901775004693432,49707.0,3.0
390,858.0,49.0,0.9513392426833124,49708.0,3.0
391,914.0,4.0,0.9854957458096616,49709.0,3.0
392,857.0,49.0,0.9588584547328454,49710.0,3.0
393,872.0,5.0,0.9839945822693769,49711.0,3.0
394,772.0,42.0,0.9613578983725488,49712.0,3.0
395,871.0,5.0,0.9836847296850796,49715.0,3.0
396,723.0,55.0,0.9597226921436539,49716.0,3.0
397,859.0,49.0,0.9684180246215625,49717.0,3.0
398,870.0,5.0,0.9523318404229236,49718.0,3.0
399,869.0,5.0,0.9900867899782777,49719.0,3.0
400,912.0,4.0,0.9749033740260782,49720.0,3.0
401,780.0,30.0,0.986372520891055,49722.0,3.0
402,766.0,12.0,0.9560618246107294,49723.0,3.0
403,781.0,9.0,0.9528561748481937,49726.0,3.0
404,926.0,53.0,0.9625009111366061,49728.0,3.0
405,925.0,53.0,0.9660817031802141,49729.0,3.0
406,695.0,14.0,0.9722763046164519,49734.0,3.0
407,868.0,45.0,0.9753441826675414,49735.0,3.0
408,722.0,55.0,0.9805508475748315,49738.0,3.0
409,817.0,43.0,0.9834182350849584,49739.0,3.0
410,921.0,37.0,0.9702734219813983,49740.0,3.0
411,816.0,43.0,0.9808880273673298,49741.0,3.0
412,815.0,43.0,0.9597451077516639,49742.0,3.0
413,812.0,44.0,0.968620535009185,49743.0,3.0
414,797.0,39.0,0.978239594907831,49746.0,3.0
415,774.0,42.0,0.9670952898509563,49748.0,3.0
416,914.0,18.0,0.9810500420605927,49753.0,3.0
417,912.0,18.0,0.9764950478312963,49755.0,3.0
418,813.0,44.0,0.9659510191459199,49760.0,3.0
419,814.0,44.0,0.9709554211804222,49761.0,3.0
420,777.0,24.0,0.9600662075075983,49763.0,3.0
421,798.0,11.0,0.9906234319453943,49765.0,3.0
422,835.0,46.0,0.9755506916824277,49766.0,3.0
423,767.0,32.0,0.9631989275432802,49768.0,3.0
424,766.0,32.0,0.9605769879787965,49769.0,3.0
425,745.0,29.0,0.9690484633163092,49771.0,3.0
426,907.0,51.0,0.9672455414984833,49772.0,3.0
427,906.0,51.0,0.9852148062473997,49773.0,3.0
428,743.0,29.0,0.9585961899316612,49774.0,3.0
429,773.0,42.0,0.971345964771279,49775.0,3.0
430,746.0,29.0,0.9666621647936392,49776.0,3.0
431,735.0,7.0,0.9745331814116732,49777.0,3.0
432,734.0,7.0,0.9935094229486082,49779.0,3.0
433,733.0,7.0,0.9872480212737903,49780.0,3.0
434,747.0,29.0,0.9745234169149909,49781.0,3.0
435,819.0,43.0,0.9810115839827123,49782.0,3.0
436,770.0,12.0,0.9557890717207813,49783.0,3.0
437,771.0,12.0,0.9779553953537166,49784.0,3.0
438,772.0,12.0,0.9713255513091653,49785.0,3.0
439,795.0,31.0,0.9845633889285963,49786.0,3.0
440,699.0,14.0,0.9687383151685559,49791.0,3.0
441,860.0,57.0,0.9843704103757793,49794.0,3.0
442,981.0,1.0,0.9618621082511616,49796.0,3.0
443,859.0,34.0,0.9772174812016107,49800.0,3.0
444,702.0,14.0,0.9628712785714418,49802.0,3.0
445,799.0,27.0,0.9791220610937689,49804.0,3.0
446,982.0,1.0,0.9930799187420044,49805.0,3.0
447,865.0,57.0,0.9736993537339163,49806.0,3.0
448,700.0,14.0,0.9526259960083883,49808.0,3.0
449,835.0,3.0,1.0,49810.0,3.0
450,892.0,38.0,0.981911786785014,49815.0,3.0
451,862.0,49.0,0.9787935085090226,49822.0,3.0
452,769.0,32.0,0.9825531751200217,49823.0,3.0
453,770.0,32.0,0.9589741640191972,49824.0,3.0
454,771.0,32.0,0.9597086366584914,49825.0,3.0
455,946.0,0.0,0.972069828590668,49829.0,3.0
456,947.0,0.0,0.9874806494058425,49830.0,3.0
457,865.0,49.0,0.9679361309443731,49832.0,3.0
458,866.0,49.0,0.972938681147467,49833.0,3.0
459,864.0,49.0,0.9787012211913193,49835.0,3.0
460,815.0,44.0,0.9754699378866853,49836.0,3.0
461,816.0,44.0,0.9587798118709508,49837.0,3.0
462,776.0,42.0,0.9857795300772401,49838.0,3.0
463,777.0,42.0,0.972702544111191,49839.0,3.0
464,775.0,41.0,0.9888680085868329,49840.0,3.0
465,697.0,14.0,0.9812162247277375,49843.0,3.0
466,909.0,51.0,0.9793859091891881,49846.0,3.0
467,814.0,35.0,0.9561981763034408,49847.0,3.0
468,785.0,9.0,0.9837193703991292,49850.0,3.0
469,790.0,23.0,0.9942657686919213,49852.0,3.0
470,763.0,8.0,0.9781503195170779,49854.0,3.0
471,782.0,9.0,0.9624940042895768,49855.0,3.0
472,784.0,9.0,0.9612329729753287,49857.0,3.0
473,886.0,48.0,0.9722575394393881,49860.0,3.0
474,762.0,8.0,0.9602246160489007,49862.0,3.0
475,910.0,51.0,0.9902962838902156,49863.0,3.0
476,765.0,25.0,0.9663968520758276,49864.0,3.0
477,800.0,11.0,0.9738693754430097,49867.0,3.0
478,728.0,55.0,0.9793991007227554,49872.0,3.0
479,729.0,55.0,0.9848395942193837,49873.0,3.0
480,801.0,40.0,0.9832077763894472,49874.0,3.0
481,802.0,40.0,0.9630312667936987,49875.0,3.0
482,801.0,39.0,0.9843502726757651,49877.0,3.0
483,802.0,39.0,0.9672362549388461,49878.0,3.0
484,803.0,39.0,0.9835164338695549,49879.0,3.0
485,804.0,39.0,0.9872134992239097,49880.0,3.0
486,818.0,43.0,0.9529623463411291,49882.0,3.0
487,820.0,43.0,0.9586827838395339,49883.0,3.0
488,798.0,21.0,0.9642103322525865,49888.0,3.0
489,781.0,30.0,0.9796046169811962,49889.0,3.0
490,917.0,36.0,0.9883107960413584,49893.0,3.0
491,893.0,38.0,0.9831145807531111,49894.0,3.0
492,894.0,38.0,0.980421220473659,49895.0,3.0
493,780.0,24.0,0.9580230553940741,49896.0,3.0
494,804.0,28.0,0.9863463455491294,49903.0,3.0
495,976.0,1.0,0.9765505197626996,49905.0,3.0
496,779.0,26.0,0.9719947055085469,49910.0,3.0
497,980.0,1.0,0.9602800507014536,49915.0,3.0
498,778.0,26.0,0.9646718218372036,49917.0,3.0
499,780.0,22.0,0.9883372977799323,49918.0,3.0
