,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
14,105.07302918261391,30.0,105.07273123515989,105.07355492841882,3.6624888626069736,1.518134957398516,0.0,4.661842471025142,0.0,0.0,2.6770347063299873
15,111.04388394937322,83.0,111.04367562309316,111.04425696287032,1.4458165691050195,35.765119036849,10.961215038939486,67.28535194219606,35.54549796539654,15.97757205670889,46.52039028467059
16,111.05340504856943,6.0,111.05228896518118,111.05345526025388,0.7735479999015562,0.17048224059241818,0.0,0.0,0.0,0.0,0.0
17,112.04756915868757,7.0,112.04691753534789,112.04813601965962,6.665627879811747,0.2049668755517854,0.0,0.0,0.0,0.0,0.0
18,123.08048832526131,10.0,123.07995633289832,123.0809039461349,1.6220976281530832,0.2719758892903349,0.0,1.4997323797399473,0.0,0.0,0.0
19,129.05462283592772,68.0,129.05430542456926,129.05510119073767,2.716878565836175,17.093820727874895,0.0,31.935342269551363,17.72360339998942,7.2492470375203695,25.215838811726815
20,131.08890686913696,24.0,131.08832179833828,131.08949699581643,4.052563059906774,1.0710076021755393,0.0,4.207168014929563,0.0,0.0,2.4523717313910756
21,141.09119586080016,11.0,141.09091456425918,141.09148510797806,2.4608294972049864,0.3252171462847923,0.0,1.497186090031142,0.0,0.0,0.0
22,143.07031257403833,7.0,143.0693500003565,143.07089882590628,5.163049016726495,0.3432962922785754,0.0,0.0,0.0,0.0,0.0
23,147.06549435935597,49.0,147.0648626510618,147.06632465101742,3.687911158423784,3.8273343773402866,0.0,8.013990587258904,4.7938176159602595,0.0,6.742595713883673
24,149.0447872711278,86.0,149.04443339347705,149.04515762323103,1.3364981142492232,41.06389557664697,26.28033467323635,53.79328469726395,43.07882093730549,30.496787316050636,49.70868032297753
25,150.04573689970206,22.0,150.04447053147967,150.04685799157247,10.137602054193069,0.7496266533164982,0.0,2.4684514462978293,0.0,0.0,1.0013462973872265
26,163.0604343053339,6.0,163.0599979301255,163.0606660451253,1.138194398209261,0.24388608732795558,0.0,0.0,0.0,0.0,0.0
27,167.05533582832595,86.0,167.05473980045628,167.055889290682,1.9596553939762766,31.35392618678912,23.207323909172295,45.90978495365016,28.199655072108694,25.196697293766665,35.854738544179995
28,168.05622397649648,24.0,168.05533456997978,168.0570091583865,5.056221354167375,0.8160117683113242,0.0,3.2519118369092608,0.0,0.0,1.9214204688662406
29,169.08577799981413,59.0,169.08532620862988,169.08641776025527,2.219427770031403,9.2810897558596,0.0,18.554879359812563,10.202768256200052,0.0,14.370367492984839
30,181.07094357664545,5.0,181.07029077888868,181.07132448996035,3.1647277525182944,0.13913747510379862,0.0,0.0,0.0,0.0,0.0
31,183.10178497011975,28.0,183.10071771352568,183.10232902919424,2.6064136446042583,1.4173173899779825,0.0,4.749709949738769,0.0,0.0,3.432217739710102
32,187.09630957266705,66.0,187.09559517044218,187.09727344842835,3.368128275155454,12.790751750939178,0.0,23.79732825655159,12.806673871826161,4.6980758957662285,19.771798115864406
33,201.112299730115,35.0,201.11127734143378,201.11313066533395,3.4623873164030337,2.634523923897751,0.0,7.590051876919275,0.0,0.0,5.2215136532310495
34,207.0868651942353,9.0,207.08577467479802,207.08767255797554,4.402504270664148,0.23290880460738775,0.0,0.7147575124270689,0.0,0.0,0.0
35,223.0639763657436,52.0,223.06255587253006,223.065194354523,4.955289342159302,3.7903556781397763,0.0,7.247495178379155,4.9534059637862295,0.0,6.446276879749788
36,225.0428996714503,86.0,225.04214270064372,225.04363134433046,2.542096777814531,19.05396891446675,15.49158867131225,22.84705617955172,18.98467531700557,16.98884499127405,20.760155760112973
37,226.04375965842098,20.0,226.04175787011766,226.0461571507475,8.417577103819104,0.5722084302228918,0.0,2.097741986722081,0.0,0.0,0.0
38,227.0218600460613,14.0,227.0210679527398,227.02313856057148,4.584250344133282,0.3083770839513722,0.0,1.5315408498624128,0.0,0.0,0.0
39,227.12819876026737,33.0,227.1263919138105,227.12927154153914,2.5522693694929854,2.1589492460938686,0.0,6.845036845523604,0.0,0.0,4.410498824005384
40,241.14371104681345,16.0,241.1428818836083,241.1450694783284,4.3666950264452185,0.4097570915670748,0.0,2.007015076629653,0.0,0.0,0.0
41,259.15404439551924,41.0,259.1526212436986,259.15566054990325,4.183419807258809,3.51512962828474,0.0,9.413892845661927,0.0,0.0,6.957896815037033
42,285.0089195744315,14.0,285.0076174854808,285.0095163826532,2.872789935765267,0.36451531905932394,0.0,1.9346723557488263,0.0,0.0,0.0
43,299.0618254152984,16.0,299.0600638193314,299.06326130463077,4.993153670255,0.44221011810356126,0.0,2.1991994577157508,0.0,0.0,0.0
44,324.9868252971065,86.0,324.9853703946814,324.9885786268987,4.169382397945411,16.160773478180587,11.083729813483044,20.338457830767368,16.567456394224227,12.583181175584862,18.99410128442207
45,325.98763173028703,32.0,325.9842658691684,325.9897115197704,6.913997954883685,1.27271229215225,0.0,3.308009189504934,0.0,0.0,2.3560629092503533
46,341.0176372620678,86.0,341.0164243712021,341.0187598463582,2.983851411834109,32.14303043054424,20.292888975995332,42.06101513974098,32.80925398045939,24.823663537747755,38.7441437074996
47,342.01957457856827,60.0,342.01616822608617,342.0213055058571,6.45740203067645,4.67014921058397,0.0,10.012673772516981,4.252636060285314,0.0,7.928079536056539
48,342.9969440823824,72.0,342.9953330175218,342.99954004109196,5.7492949461437215,9.037047863150956,0.0,14.435398252101374,9.337129538082314,7.664332246996202,12.827666273923015
49,343.99845841910064,21.0,343.996008988388,344.00006606560214,6.0610276986239455,0.6323170679459929,0.0,2.636508108068772,0.0,0.0,0.0
50,357.0122991471204,3.0,357.0118812467403,357.0131611535345,1.9916942128145854,0.07190067216289382,0.0,0.0,0.0,0.0,0.0
51,359.02815746044087,86.0,359.0276795161956,359.02886066752427,1.1183418097365412,100.0,87.84848879381842,112.54389261010442,99.8643031080763,93.76878875354753,107.70033394150258
52,360.0284071174095,86.0,360.0274648691959,360.0307150079498,2.9067209157892475,19.18947022611967,14.206886788290175,23.28542166483798,20.24245994731002,16.549263408125817,21.915012247617316
53,373.0444348199828,6.0,373.04168766162775,373.04646188595325,4.290790608622667,0.19331371954016402,0.0,0.0,0.0,0.0,0.0
54,373.1841553010712,5.0,373.1825783427902,373.18629922183317,3.2500365297113993,0.11645665900463385,0.0,0.0,0.0,0.0,0.0
55,387.2011660741173,14.0,387.1967139423309,387.20343008595603,6.757018943035999,0.394734265116074,0.0,2.211952735646799,0.0,0.0,0.0
56,399.0614696726867,8.0,399.0595259178963,399.06255178012185,3.0166624370831934,0.18029544624124788,0.0,0.0,0.0,0.0,0.0
