,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
88,4088.0,35.0,0.9784863071402413,237361.0,36.0
89,3992.0,13.0,0.959180284116894,237362.0,36.0
90,3699.0,37.0,0.9535929503425253,237363.0,36.0
91,4018.0,24.0,0.9752665988578089,237364.0,36.0
92,4138.0,31.0,0.9750081637531914,237365.0,36.0
93,3823.0,20.0,0.9908346477463568,237366.0,36.0
94,3993.0,13.0,0.9759301996389772,237367.0,36.0
95,4007.0,44.0,0.9687164551296792,237368.0,36.0
96,3893.0,21.0,0.9660880074040522,237369.0,36.0
97,4052.0,6.0,0.9521826492440214,237370.0,36.0
98,4053.0,6.0,0.9828505350967034,237371.0,36.0
99,4076.0,33.0,0.9517934034546021,237372.0,36.0
100,4082.0,29.0,0.9722477004933204,237373.0,36.0
101,4101.0,25.0,0.9648268990311292,237374.0,36.0
102,4091.0,34.0,0.9683823308329084,237375.0,36.0
103,4154.0,42.0,0.952031806642035,237376.0,36.0
104,4345.0,11.0,0.9559017623058627,237377.0,36.0
