,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
187,6039.0,33.0,0.9891215859561083,353562.0,48.0
188,5865.0,58.0,0.9911685031031674,353596.0,48.0
189,5707.0,0.0,0.9848090289652288,353571.0,48.0
190,5884.0,27.0,0.9886083320025906,353574.0,48.0
191,5867.0,45.0,0.9910025100975083,353575.0,48.0
192,5891.0,24.0,0.9736974117477347,353578.0,48.0
193,5952.0,7.0,0.9893109120661251,353581.0,48.0
194,6400.0,16.0,0.9868094214503924,353583.0,48.0
195,5844.0,57.0,0.9895986686999273,353584.0,48.0
196,5863.0,5.0,0.9850739776067999,353586.0,48.0
197,5893.0,24.0,0.9779916980643639,353588.0,48.0
198,5845.0,57.0,0.9886279478508014,353590.0,48.0
199,5864.0,58.0,0.9901848974061866,353595.0,48.0
200,5885.0,27.0,0.9850405318069251,353602.0,48.0
201,5864.0,5.0,0.9913731534288269,353603.0,48.0
202,6016.0,43.0,0.9871592988185489,353607.0,48.0
203,6040.0,33.0,0.9947863429965917,353609.0,48.0
204,5894.0,24.0,0.9888127029263117,353611.0,48.0
205,6109.0,10.0,0.9873808438522091,353614.0,48.0
206,5907.0,23.0,0.9830157601771401,353615.0,48.0
207,5856.0,20.0,0.9923164078092012,353618.0,48.0
208,5850.0,39.0,0.9906662444641786,353381.0,48.0
209,5929.0,50.0,0.987140008987219,353391.0,48.0
210,5870.0,40.0,0.9823849485380741,353395.0,48.0
211,5853.0,41.0,0.9889895583107903,353396.0,48.0
212,5869.0,3.0,0.9916054114681152,353413.0,48.0
213,5966.0,25.0,0.9909445665266863,353426.0,48.0
214,5948.0,7.0,0.9955408284870252,353429.0,48.0
215,5955.0,28.0,0.9913077526467232,353440.0,48.0
216,5705.0,0.0,0.9836209581744048,353457.0,48.0
217,5926.0,29.0,0.9916304252957796,353485.0,48.0
218,5888.0,21.0,0.9515502620258369,353492.0,48.0
219,5950.0,34.0,0.9933329407256699,353496.0,48.0
220,5706.0,0.0,0.9858570321760813,353499.0,48.0
221,5986.0,12.0,0.994923468649263,353503.0,48.0
222,5890.0,24.0,0.9887865634579587,353504.0,48.0
223,5968.0,25.0,0.9784563613655844,353510.0,48.0
224,5952.0,6.0,0.9795579635246618,353511.0,48.0
225,5950.0,7.0,0.9892689946502127,353520.0,48.0
226,4193.0,59.0,0.9813887381848174,353521.0,48.0
227,5862.0,5.0,0.9917735282355428,353523.0,48.0
228,5856.0,39.0,0.9845757798349951,353532.0,48.0
229,5701.0,56.0,0.9894572610562581,353542.0,48.0
230,5790.0,38.0,0.981780271831031,353549.0,48.0
231,5860.0,32.0,0.9934124611761841,353550.0,48.0
232,5813.0,36.0,0.9756503073982273,353556.0,48.0
233,6017.0,42.0,0.9805190257083113,353560.0,48.0
234,5912.0,13.0,0.9867967493154689,353561.0,48.0
235,5928.0,29.0,0.9896882041743206,353563.0,48.0
236,5950.0,47.0,0.9829156190157037,353564.0,48.0
237,5930.0,26.0,0.9898935307238916,353567.0,48.0
238,5913.0,13.0,0.9869654030107977,353622.0,48.0
239,5990.0,12.0,0.9899626366214348,353623.0,48.0
240,6111.0,10.0,0.9942573797324709,353625.0,48.0
241,5711.0,55.0,0.9893237240953984,353628.0,48.0
242,5957.0,28.0,0.9899140011735712,353631.0,48.0
243,5959.0,6.0,0.9877014970796983,353630.0,48.0
244,6174.0,11.0,0.9885474577308142,353633.0,48.0
245,5959.0,30.0,0.9885431069495502,353349.0,48.0
246,5850.0,53.0,0.9947059434413512,353335.0,48.0
247,5851.0,41.0,0.9832123359525724,353375.0,48.0
