,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
70,557.2736802179811,226.0,557.2686375597849,557.2779977449408,6.160570775689402,2.0952922965716234,0.0,4.824805781496475,1.5362002362016032,0.0,3.2987343239043696
71,557.7730943660963,294.0,557.7681052719283,557.7774964026689,6.335298742618339,4.245101114175965,0.0,8.323475620316687,4.44270016854302,0.0,6.503280568767054
72,558.2708743366068,349.0,558.266933442794,558.2746651069178,4.5619513168167165,8.087594720583857,0.0,14.515936863755948,7.991463506169086,4.850450443832144,11.191601176315864
73,558.7709468840238,354.0,558.7664750735817,558.7744929245373,5.30220510798153,7.251089725050328,0.2821993886564924,12.787445846335705,7.373775335950419,4.408659705714566,10.043671238036776
74,559.2696123543998,342.0,559.2651086988461,559.2734980289221,6.102790168053563,5.547385692653959,0.0,9.942898393141869,5.529571227472306,3.3957648869441877,7.872752670144718
75,559.7694203982292,266.0,559.7640738061002,559.7748491288887,7.264098899065582,2.333303442306253,0.0,5.055761580978672,2.313531504677835,0.0,3.5900882686606055
76,560.2705312326143,91.0,560.2653010548215,560.2752783475695,6.679532616200932,0.44559254641937734,0.0,1.7934935093143463,0.0,0.0,0.0
77,560.7806001707334,10.0,560.7750888693902,560.7831953483887,8.676874947519142,0.031894282548718685,0.0,0.0,0.0,0.0,0.0
78,561.2818309636083,15.0,561.2765170801129,561.2894983534618,10.087657157436174,0.05784177924755054,0.0,0.0,0.0,0.0,0.0
79,561.7786540981078,4.0,561.7776299116609,561.7799299503599,1.5574483620512904,0.015465187644313396,0.0,0.0,0.0,0.0,0.0
80,561.7864886815756,6.0,561.7843089790897,561.7892806922249,3.743120157918942,0.021934217791441953,0.0,0.0,0.0,0.0,0.0
81,562.2207330408628,16.0,562.2144388787617,562.2252772257866,10.495580698211375,0.07710295696136113,0.0,0.0,0.0,0.0,0.0
82,562.2827473476242,7.0,562.2782205700281,562.2850899513768,7.5834844260315935,0.017524982239876436,0.0,0.0,0.0,0.0,0.0
83,562.7808826659815,11.0,562.774493553743,562.7879986527688,10.638598994168177,0.03287619172475276,0.0,0.0,0.0,0.0,0.0
84,567.7915106709236,34.0,567.7824829307144,567.7989033616249,12.057646095313048,0.1346506759233593,0.0,0.0,0.0,0.0,0.0
85,568.2908652296768,88.0,568.2843351886439,568.2997806650278,12.95827485193853,0.404682325038184,0.0,1.6439613176546692,0.0,0.0,0.0
86,568.7900582380448,112.0,568.7831750699935,568.7958964400192,10.41558305846029,0.5584497827599617,0.0,2.053263418775149,0.0,0.0,1.1580098347464303
87,568.8005553299714,7.0,568.7997923103113,568.8060050750736,6.251326348235662,0.03463592610465172,0.0,0.0,0.0,0.0,0.0
88,569.2290879959446,44.0,569.218327995382,569.234082582375,9.670497398310697,0.35552114934768314,0.0,1.7061289985224646,0.0,0.0,0.0
89,569.2409471772703,4.0,569.2394854103945,569.2419638890674,3.043859118848901,0.11727605060957953,0.0,0.0,0.0,0.0,0.0
90,569.2912534785023,89.0,569.2806984709239,569.3005419707588,12.407088013575777,0.4444277809213257,0.0,1.740439142374276,0.0,0.0,0.0
91,569.7282911771069,97.0,569.7147439692376,569.7370597197978,17.373984923276527,1.0091301187570008,0.0,4.193674679731991,0.0,0.0,0.0
92,569.787926894559,56.0,569.7816886211205,569.7967696137795,10.10690666807185,0.21345830224343035,0.0,1.1821955752697204,0.0,0.0,0.0
93,570.2269636071313,122.0,570.2163970462211,570.2348371387185,10.013128463042776,1.4192481959818908,0.0,5.066400975264391,0.0,0.0,2.893226863242824
94,570.2915303606122,15.0,570.285903760535,570.2946352384737,9.964460711705613,0.050601630413056264,0.0,0.0,0.0,0.0,0.0
95,570.3043522360845,4.0,570.3030652178501,570.3075335294183,4.867825194593271,0.008743303372595773,0.0,0.0,0.0,0.0,0.0
96,570.7275192449463,114.0,570.7191377831948,570.7331432713693,10.719655039363994,1.0705363679249078,0.0,4.205642997210327,0.0,0.0,1.7776511438481275
97,571.2262320189132,80.0,571.2184146332264,571.2314247788655,8.158212082065608,0.5958385575193071,0.0,2.873899134209763,0.0,0.0,0.0
98,571.292161892676,3.0,571.291404731055,571.2948225294269,3.323652939703371,0.008203161774269697,0.0,0.0,0.0,0.0,0.0
99,571.7228816617655,62.0,571.7176439937357,571.7284486306803,9.085053061322686,0.36396127757441477,0.0,1.721768367033257,0.0,0.0,0.0
100,572.2250791574505,9.0,572.2206659165952,572.2275374010026,4.214304719785836,0.039809083339700915,0.0,0.0,0.0,0.0,0.0
101,574.2843094224984,7.0,574.2817038678713,574.2875983084925,7.656252396261532,0.01957694096770006,0.0,0.0,0.0,0.0,0.0
102,574.7826442803554,9.0,574.780181795753,574.7875236462227,6.755860109449706,0.022905993696089186,0.0,0.0,0.0,0.0,0.0
103,575.7450162350465,22.0,575.7378046481542,575.751317697171,10.742600882857023,0.1026638239227934,0.0,0.0,0.0,0.0,0.0
104,576.2418661594729,93.0,576.2358370167934,576.2466295696634,6.1697144828867225,0.7295570117401516,0.0,2.974439192444686,0.0,0.0,0.0
105,576.2515974941435,3.0,576.2513831704811,576.2527728965423,1.3398141320130876,0.03521988738076292,0.0,0.0,0.0,0.0,0.0
106,576.7414399871368,191.0,576.7338918952939,576.7489773724358,9.36626137494432,2.181257037075385,0.0,6.34318003856462,0.0,0.0,4.324863430512189
107,577.2398918220258,262.0,577.2307570834955,577.2471973134411,8.672739191072115,3.6079800051252304,0.0,8.969022367132071,2.631720650331367,0.0,6.541547348554739
108,577.7382458285244,304.0,577.7297592841737,577.7457731595053,10.429884710119525,4.628229063143539,0.0,10.302275796927155,3.4397913660399033,1.520039847679401,7.910384690632809
109,578.2375113385506,264.0,578.2276789749611,578.2437183701369,10.62184986318993,3.5481371129319337,0.0,8.28833221665709,2.8593232681365963,0.0,6.11612693052346
110,578.7357517525347,216.0,578.7276000012471,578.742980405299,11.021827006157823,2.4373760580225983,0.0,6.5730375352108075,1.4115718591629318,0.0,4.5712813432583435
111,579.2334056256452,134.0,579.2250522229062,579.2415342618813,11.342485377752839,1.0652749651675621,0.0,3.7325781359897126,0.0,0.0,2.195534267462912
112,579.7323433513747,71.0,579.7272453704556,579.740422668229,8.480819264077605,0.41838300277075574,0.0,2.0252708553326584,0.0,0.0,0.0
113,580.231071365376,44.0,580.2236793011907,580.2386622546927,6.811180953346722,0.20241307569952902,0.0,1.0089374346483135,0.0,0.0,0.0
114,580.7282964831281,4.0,580.7278049721406,580.7288970405867,0.9218755405308091,0.014024668694703932,0.0,0.0,0.0,0.0,0.0
115,583.7325898741949,10.0,583.7298172798395,583.7350447288904,5.338102203098049,0.048356527769906676,0.0,0.0,0.0,0.0,0.0
116,584.2370084158779,35.0,584.231013777917,584.2444814384412,11.124756052179599,0.17017378157630522,0.0,0.0,0.0,0.0,0.0
117,584.7422538224558,111.0,584.7357533296167,584.7499058049589,8.64024822056191,0.7853575261323529,0.0,3.1279746278277596,0.0,0.0,1.2083431138585763
118,585.0726258196692,4.0,585.0720362496976,585.0734559735437,0.926945190153554,0.025036040972385955,0.0,0.0,0.0,0.0,0.0
119,585.2441626122593,170.0,585.2367961327171,585.2505535044114,10.094377617467915,1.6335066903956577,0.0,4.999315101756983,0.0,0.0,3.283074628359427
120,585.7432028510527,268.0,585.7384142375221,585.7484600001852,6.838313961850166,3.5542378420872796,0.0,8.469052765201546,2.737938002221792,0.0,6.12153993758747
121,586.0692189569276,12.0,586.0664264174527,586.0715424900376,6.222394823457047,0.08079746693025329,0.0,0.0,0.0,0.0,0.0
122,586.2434495221221,275.0,586.2382339478315,586.24978796103,8.558878987157602,3.5858671705996286,0.0,8.276275283381894,2.8014640829672435,0.0,6.24571854373764
123,586.40526305569,7.0,586.401148827273,586.4100134883428,5.606648260854356,0.02190786528285148,0.0,0.0,0.0,0.0,0.0
124,586.7430511453451,279.0,586.7363486232388,586.7477985777684,7.040418289708687,3.928619520395275,0.0,9.030926064935736,3.2647434193350198,0.0,6.4598628474256286
125,587.2429163950383,230.0,587.2374146734084,587.2477634406225,6.574328796037135,2.5951225357687093,0.0,6.392974888116211,2.038630039929329,0.0,4.461904027840738
126,587.7407164154622,181.0,587.7361875661043,587.7470506988707,5.651254247803824,1.6682245900208161,0.0,4.806855743096934,0.0,0.0,3.365027531627652
127,588.238436759402,114.0,588.2331099696427,588.2469063413133,8.713507640950427,0.8009332557503821,0.0,3.0985311518589187,0.0,0.0,1.420953676133842
128,588.7394745406812,52.0,588.7325321081064,588.7455863980492,10.703119141621578,0.2635263853336985,0.0,1.3164394696842288,0.0,0.0,0.0
129,589.2397840110319,24.0,589.2319770700522,589.2481606239976,11.591447667657745,0.09824886841849817,0.0,0.0,0.0,0.0,0.0
130,589.7439509187818,15.0,589.7413315438316,589.747708651837,6.630678611669252,0.05984874178129512,0.0,0.0,0.0,0.0,0.0
131,590.2425813900995,55.0,590.2367479176775,590.2480360368357,8.51791929681271,0.2788245424275057,0.0,1.4133937570542578,0.0,0.0,0.0
132,590.7428070620458,103.0,590.734556898427,590.748690007967,9.434267751199835,0.7460053312430689,0.0,3.159217597731475,0.0,0.0,1.032788925573145
133,591.2431590302507,164.0,591.2367584566854,591.2487889354956,8.340597737546299,1.2943255797222868,0.0,3.8974777418644035,0.0,0.0,2.5696974161496824
134,591.7440756729277,168.0,591.7379326191326,591.7498310222597,7.2853636554758205,1.4220177861496663,0.0,4.37267946566971,0.0,0.0,2.691860542163482
135,592.2468715544622,209.0,592.2383209201734,592.25472666657,8.873990115598506,1.8416501955195164,0.0,4.666874690434308,1.2460145139359207,0.0,3.2227731283449437
136,592.7364255684158,5.0,592.7351183060687,592.7367847862193,2.258000270047661,0.05429007558948723,0.0,0.0,0.0,0.0,0.0
137,592.7496474411561,246.0,592.743312547042,592.7564949448152,8.036234541494917,2.658989510041455,0.0,6.2923608894708325,2.3804895896061415,0.0,4.3277806557128535
138,593.2507310147141,284.0,593.2441471054874,593.255648363421,7.326611603170015,3.4177665656075313,0.0,7.297275139811899,3.2216821048786035,0.0,5.332882399627399
139,593.7494695097835,289.0,593.7432438193607,593.7556420728746,8.177861527249354,3.5269505953054114,0.0,7.525500967629453,3.3179924049476464,0.0,5.439482672720497
140,594.246790137322,268.0,594.2420995282417,594.2535169062854,7.767488719010716,2.999427712696079,0.0,6.748786144020589,2.7696638165443876,0.0,5.0963343879380565
141,594.7464779322746,190.0,594.7402819376061,594.7516558484024,6.314451734755311,1.729082268778925,0.0,4.81425161423138,0.0,0.0,3.3357301459414486
142,594.7612232506297,4.0,594.7588436685405,594.7617399596213,1.5275613736146192,0.02911497718652217,0.0,0.0,0.0,0.0,0.0
143,595.2457680444995,109.0,595.2383440015079,595.2517917297283,10.805455131970787,0.7558749860311192,0.0,2.804794684217005,0.0,0.0,1.223495339547888
144,595.7444782691235,58.0,595.7374516831899,595.7500553485845,6.379967601709551,0.2662210961780627,0.0,1.3395535895906303,0.0,0.0,0.0
145,596.2468804813477,21.0,596.2402593979,596.2504339494453,5.407117777564689,0.08845719921797597,0.0,0.0,0.0,0.0,0.0
146,596.747216892042,7.0,596.7420407900589,596.7499407588651,7.00105413829354,0.024370661311524138,0.0,0.0,0.0,0.0,0.0
147,598.7510629344954,11.0,598.7471007321543,598.7539895196312,3.9646543935314558,0.04542002271855186,0.0,0.0,0.0,0.0,0.0
148,599.2586337502718,50.0,599.2484475534202,599.2679868124225,12.987944783514749,0.21114775685347667,0.0,1.0899218219365698,0.0,0.0,0.0
149,599.761140320094,141.0,599.7560371560869,599.7662790279428,8.473457803326392,1.0205578820849992,0.0,3.372841791699909,0.0,0.0,1.9539656423415244
150,600.2604542380668,233.0,600.2548821506224,600.2664896382755,7.202196791489091,2.588965514482837,0.0,6.078367735782133,2.6185358733657873,0.0,4.535491082795969
151,600.7604099105345,296.0,600.7545155702846,600.7655805167458,7.498121971544225,4.478179952633528,0.0,9.37301141597376,4.14499874797635,0.9065326353384062,7.043704843203688
152,601.2594108504298,338.0,601.2547831816557,601.2636244358882,5.818337156321745,5.270191581892398,0.0,9.742718819814197,4.891115695450377,3.3203033411954195,7.670578751714022
153,601.7575592668022,329.0,601.7521548598636,601.7620544761461,5.950879979412619,4.912314224220767,0.0,8.98038876782355,4.730614973892965,3.2593802742839313,7.021519843667514
154,602.2560353600593,270.0,602.2520681866555,602.2604292828214,5.551031722171333,2.95267125441359,0.0,6.045900847376515,3.0818704184878807,0.0,4.729024298798834
155,602.7542803560718,193.0,602.7492632197497,602.7614797607185,6.737434897099812,1.544538229717278,0.0,4.085059021887056,0.0,0.0,3.026158590567974
156,603.2544885915636,107.0,603.2488581650382,603.2605859788101,7.295863559295622,0.7567244111062869,0.0,2.867501836920731,0.0,0.0,1.15219204273682
157,603.7532280621098,55.0,603.7443144325025,603.761444594212,11.237442005413214,0.3903666142518755,0.0,1.4317574903719026,0.0,0.0,0.0
158,604.252659904544,30.0,604.2465383319616,604.259393577489,8.968831297158497,0.22348445009476775,0.0,0.0,0.0,0.0,0.0
159,604.7537154543379,67.0,604.7479595172197,604.7617802725632,7.616284135524441,0.409884534184016,0.0,1.6543790557160176,0.0,0.0,0.0
160,605.2535155164438,176.0,605.247570915059,605.2611191854758,9.180557688520922,1.4996187010089868,0.0,4.409383183424616,0.0,0.0,2.64866030080384
161,605.7544655916834,279.0,605.7488780924206,605.7602464706846,6.654706932021235,3.888054821710416,0.0,8.040156019554738,4.076961055323467,0.0,5.915348028765615
162,606.257564462597,323.0,606.2510401375285,606.2637996314858,6.8637430636014445,6.648293625342326,0.0,12.026352152437777,7.099134803925454,3.663486741877808,9.452079641196857
163,606.7600584834345,369.0,606.7559804574192,606.76382825055,5.032168395710979,14.396551821631032,3.0524100234401663,22.003333593728865,15.670728464958309,10.898549042097887,18.984030050638324
164,607.2605533475866,390.0,607.257383959139,607.2627239869435,2.7176060629441388,31.148619553446714,10.636523862856626,42.794053005657425,35.42795407582213,24.773939315061224,39.7325777048727
165,607.6352043700506,3.0,607.6343685781561,607.6362517338533,1.7217527919963724,0.025418849884245347,0.0,0.0,0.0,0.0,0.0
166,607.7596795611705,394.0,607.7581004831961,607.7611963265043,1.5604678616434517,59.54098998163315,28.978909246225584,78.6609356932372,66.37067984609538,48.46108248394805,73.16490419684915
167,607.8837367098854,3.0,607.8825388805343,607.8845102713927,1.8016885096658026,0.03676002217868311,0.0,0.0,0.0,0.0,0.0
168,608.2598156770466,394.0,608.2584951690217,608.2609089562507,1.2029396718684382,84.87088782581449,57.59821800176187,105.17643607139499,91.50118331459133,70.01094747743963,99.07058481193953
169,608.3860708820539,15.0,608.3847096770709,608.3869617129207,1.7041992424616463,0.15190636515135045,0.0,0.0,0.0,0.0,0.0
170,608.6273163257069,54.0,608.6244680785585,608.6295950939767,3.3458955941036446,0.31958982158859783,0.0,1.9632356641269755,0.0,0.0,0.0
171,608.7580672235244,394.0,608.7571859172259,608.7591875417357,1.130637221890032,100.0,76.42859686123703,116.34050173638734,103.60981981342698,95.62882823504839,109.19873935155796
172,608.8907630033697,59.0,608.8884329453023,608.8924691010225,2.2553944540571527,0.3383131088008863,0.0,1.8389391824007355,0.0,0.0,0.0
173,609.1294538545594,5.0,609.1291486484473,609.1313712445562,1.1227708826718432,0.04362699129154034,0.0,0.0,0.0,0.0,0.0
174,609.256336714454,394.0,609.2552193574885,609.25744403716,1.1833892705949118,78.08335404193149,60.95352563877607,108.59373158875833,75.1907843506188,67.88084897686909,83.50233270845723
175,609.379974378089,12.0,609.3780189600355,609.380654799343,2.4875997132943892,0.1582013769794384,0.0,0.0,0.0,0.0,0.0
176,609.7564551815433,393.0,609.7549466863694,609.7583778712594,1.4453649858936675,55.05092568482526,37.90670344509733,98.06433381879083,45.88298484246196,42.0965225246829,53.14951732530238
177,609.8847960409322,7.0,609.8839197500705,609.8857242420145,1.2793902060918592,0.04413575084235962,0.0,0.0,0.0,0.0,0.0
178,610.2548906093612,389.0,610.2520058533051,610.2582449729107,2.6822829848058833,25.344462036696672,13.787135185656833,52.59208007452251,17.825725290196022,15.317718385940683,22.07336744781924
179,610.7548801690824,343.0,610.750837722859,610.7583642358484,4.32707961741005,10.57577397713676,0.0,24.637769035153195,6.278657875803423,5.007826534624628,8.98595164678579
180,611.2547869278156,182.0,611.2486776308803,611.2610715668527,6.990170753791798,2.975086464295954,0.0,7.764810831037507,0.0,0.0,2.58873091185924
181,611.7361910959376,5.0,611.7341040545007,611.7380585253901,3.3990790425002975,0.021482591678866875,0.0,0.0,0.0,0.0,0.0
182,611.7535788341071,74.0,611.7482009796786,611.7590558805758,5.765299429061327,0.8310671286634123,0.0,2.173707326742406,0.0,0.0,0.0
183,612.2566630246251,24.0,612.251747043719,612.2611671626008,7.036124189940097,0.19183497575510083,0.0,0.0,0.0,0.0,0.0
184,612.3836363944889,3.0,612.3821437739498,612.3847380680526,2.353548357393067,0.015952453315824476,0.0,0.0,0.0,0.0,0.0
185,612.7561917208079,17.0,612.7507200003836,612.7640333833816,11.784433925915819,0.08171642039672564,0.0,0.0,0.0,0.0,0.0
186,613.2608397177341,37.0,613.2546191368007,613.2655913302066,9.308885656558163,0.16255254992707652,0.0,0.0,0.0,0.0,0.0
187,613.3755607746366,9.0,613.3728149484299,613.3780286300718,5.707359293054939,0.04476395992030456,0.0,0.0,0.0,0.0,0.0
188,613.7615517816013,29.0,613.754543852782,613.7661608786996,10.039318589317654,0.11245650336841058,0.0,0.0,0.0,0.0,0.0
