,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
136,4702.0,1.0,0.9870412258683882,294083.0,46.0
137,4978.0,34.0,0.9864767107452072,294084.0,46.0
138,4985.0,30.0,0.976442269637282,294088.0,46.0
139,4835.0,18.0,0.989852660800831,294089.0,46.0
140,4821.0,4.0,0.9850679936259338,294090.0,46.0
141,4869.0,23.0,0.986477730295073,294091.0,46.0
142,4807.0,57.0,0.985321011947315,294096.0,46.0
143,4698.0,2.0,0.9875514992478118,294098.0,46.0
144,4699.0,2.0,0.9936077225917893,294100.0,46.0
145,4845.0,45.0,0.9901931307539591,294102.0,46.0
146,4933.0,26.0,0.9966882875397624,294103.0,46.0
147,4998.0,31.0,0.9906677056892369,294104.0,46.0
148,4927.0,7.0,0.9872175434158755,294105.0,46.0
149,4930.0,14.0,0.99419671744483,294107.0,46.0
150,4790.0,36.0,0.988390466111584,294108.0,46.0
151,4885.0,27.0,0.9821442364724577,294109.0,46.0
152,3292.0,59.0,0.9866943927196691,294110.0,46.0
153,4945.0,47.0,0.9899283091003354,294111.0,46.0
154,4978.0,25.0,0.9788918893755211,294112.0,46.0
155,5093.0,33.0,0.9786318397413809,294113.0,46.0
156,4890.0,8.0,0.9756975701712132,294114.0,46.0
157,4836.0,18.0,0.9801643276881743,294116.0,46.0
158,4675.0,55.0,0.9766509949556219,294117.0,46.0
159,4908.0,13.0,0.9857915133700255,294119.0,46.0
160,4886.0,27.0,0.9843362888834407,294120.0,46.0
161,4840.0,51.0,0.9885453945710077,294121.0,46.0
162,4846.0,22.0,0.9846117080902255,294122.0,46.0
163,5078.0,43.0,0.9823072919182583,294123.0,46.0
164,5045.0,42.0,0.9923515375034592,294124.0,46.0
165,4934.0,26.0,0.9906293433174033,294126.0,46.0
166,4668.0,56.0,0.971973935443759,294127.0,46.0
167,4791.0,36.0,0.978448928006516,294128.0,46.0
168,5138.0,9.0,0.9723147504174524,294129.0,46.0
169,4852.0,53.0,0.9738641922003083,294130.0,46.0
170,4815.0,58.0,0.9864048223488412,294131.0,46.0
171,5047.0,42.0,0.9841631649219618,294133.0,46.0
172,5634.0,16.0,0.9897858770875283,294134.0,46.0
173,4973.0,35.0,0.9856142437502139,294135.0,46.0
174,5046.0,42.0,0.953637189688641,294136.0,46.0
175,4846.0,45.0,0.9925340883081072,294137.0,46.0
176,4821.0,20.0,0.9913528043282047,294138.0,46.0
177,4847.0,45.0,0.9858023551110362,294139.0,46.0
178,5094.0,33.0,0.9651446062141199,294140.0,46.0
179,4847.0,22.0,0.9902361835851229,294141.0,46.0
180,4946.0,47.0,0.9811494415808345,294142.0,46.0
181,4937.0,44.0,0.9968833561907208,294143.0,46.0
182,4958.0,6.0,0.9971359739335088,294144.0,46.0
183,4916.0,24.0,0.9878727305987279,294145.0,46.0
184,4845.0,40.0,0.9871462801728288,294147.0,46.0
185,5692.0,17.0,0.9600290200189495,294148.0,46.0
186,4771.0,38.0,0.985930525111858,294149.0,46.0
187,4837.0,18.0,0.9862769358496417,294150.0,46.0
188,4986.0,30.0,0.9885257658637654,294151.0,46.0
189,4974.0,35.0,0.9799191605682354,294152.0,46.0
190,4848.0,22.0,0.984744859973839,294153.0,46.0
191,4838.0,18.0,0.99216385703224,294154.0,46.0
192,4738.0,37.0,0.9741411028778679,294156.0,46.0
193,4849.0,22.0,0.9785581340934242,294157.0,46.0
194,4835.0,3.0,0.9849307609694281,294158.0,46.0
195,4801.0,41.0,0.9915740835708543,294160.0,46.0
196,4891.0,8.0,0.9858582470113989,294161.0,46.0
197,5048.0,42.0,0.9587648252971916,294162.0,46.0
198,4919.0,29.0,0.987248643636502,294163.0,46.0
199,4935.0,26.0,0.9789437920231074,294165.0,46.0
200,4846.0,40.0,0.9792955001382824,294167.0,46.0
201,4848.0,45.0,0.9797004870906294,294168.0,46.0
202,5019.0,48.0,0.982855969380113,294170.0,46.0
203,4971.0,28.0,0.9826866077849161,294171.0,46.0
204,4972.0,28.0,0.9737792982515661,294172.0,46.0
205,4975.0,35.0,0.9860249707466519,294174.0,46.0
206,4979.0,34.0,0.9835011622193132,294175.0,46.0
207,4845.0,46.0,0.9916807497481428,294176.0,46.0
208,4841.0,51.0,0.9704874417257346,294177.0,46.0
209,4816.0,58.0,0.9670829848881648,294178.0,46.0
210,4822.0,20.0,0.9887892871670076,294179.0,46.0
211,4878.0,21.0,0.9925874024969038,294180.0,46.0
212,4938.0,44.0,0.9940051766599715,294181.0,46.0
213,4909.0,13.0,0.9956320072745765,294182.0,46.0
214,4849.0,45.0,0.9836370857782865,294184.0,46.0
215,4836.0,5.0,0.9923361422452005,294185.0,46.0
216,3293.0,59.0,0.9927325696499517,294186.0,46.0
217,4822.0,4.0,0.966591740104587,294187.0,46.0
218,4676.0,55.0,0.9913249531368313,294188.0,46.0
219,4973.0,28.0,0.9756288921491789,294189.0,46.0
220,4987.0,30.0,0.9722974708072716,294190.0,46.0
221,4979.0,25.0,0.9837792362812368,294191.0,46.0
222,4850.0,22.0,0.9891906192854792,294193.0,46.0
223,4988.0,30.0,0.984423197066925,294194.0,46.0
224,4920.0,29.0,0.967011593832272,294195.0,46.0
225,5139.0,9.0,0.9810466263803527,294196.0,46.0
226,4853.0,53.0,0.9952912001213442,294197.0,46.0
227,4837.0,3.0,0.9945348274261152,294199.0,46.0
228,4772.0,38.0,0.97881370830909,294200.0,46.0
229,3294.0,59.0,0.9852976257056772,294201.0,46.0
230,4930.0,7.0,0.9807640827549143,294202.0,46.0
231,4838.0,39.0,0.9920272052550809,294041.0,46.0
232,4932.0,26.0,0.9902315126727285,294054.0,46.0
233,4811.0,54.0,0.985573153692165,294056.0,46.0
234,4957.0,6.0,0.9761135726683082,294062.0,46.0
235,4844.0,45.0,0.9792094305959476,294068.0,46.0
236,4913.0,24.0,0.992057719119187,293943.0,46.0
237,4918.0,29.0,0.992644620592145,294073.0,46.0
238,4836.0,39.0,0.9925106972679163,293951.0,46.0
239,5044.0,42.0,0.9911600575664781,294081.0,46.0
240,4841.0,46.0,0.9878904588189246,293954.0,46.0
241,4832.0,52.0,0.987192883489976,293958.0,46.0
242,4944.0,47.0,0.9876193707826783,294087.0,46.0
243,5016.0,48.0,0.9897846188454789,293963.0,46.0
244,4847.0,53.0,0.9786303271212874,293981.0,46.0
245,4842.0,46.0,0.9857533397143203,293984.0,46.0
246,4735.0,37.0,0.9934352182259415,293989.0,46.0
247,4906.0,13.0,0.9848003593430819,293993.0,46.0
248,5090.0,33.0,0.9901680102159661,293994.0,46.0
249,4834.0,5.0,0.9828255373252818,293996.0,46.0
250,4810.0,54.0,0.9881652660044153,293997.0,46.0
251,4969.0,28.0,0.9899964182319453,294000.0,46.0
252,4844.0,40.0,0.9844119060232357,294003.0,46.0
253,4995.0,31.0,0.9935861347800008,294010.0,46.0
254,4996.0,31.0,0.9929940510169482,294011.0,46.0
255,5092.0,33.0,0.9883334988857038,294012.0,46.0
256,4907.0,13.0,0.9943924366375191,294015.0,46.0
257,5076.0,43.0,0.9913643528283091,294018.0,46.0
258,4850.0,53.0,0.9909936751408845,294021.0,46.0
259,4813.0,58.0,0.9556246453380115,294023.0,46.0
260,4956.0,6.0,0.990560770686253,294029.0,46.0
261,4834.0,18.0,0.9835363941824085,294030.0,46.0
262,4695.0,2.0,0.9875239569223531,294032.0,46.0
263,4787.0,36.0,0.9853240449151807,294038.0,46.0
264,5191.0,10.0,0.9860716992057268,294169.0,46.0
265,4912.0,50.0,0.9898821707796414,294106.0,46.0
266,4659.0,0.0,0.9818671392677263,294164.0,46.0
267,4975.0,12.0,0.9943647870166245,294173.0,46.0
268,4835.0,5.0,0.9903783589558305,294146.0,46.0
269,4889.0,8.0,0.981764294541998,294115.0,46.0
270,4913.0,50.0,0.9847922556116794,294118.0,46.0
271,4836.0,3.0,0.9857076141099876,294183.0,46.0
272,4887.0,27.0,0.9894705766059813,294155.0,46.0
273,4928.0,7.0,0.9776415790219771,294125.0,46.0
274,4929.0,7.0,0.9619680354347475,294159.0,46.0
275,4952.0,49.0,0.9843036930673652,294192.0,46.0
276,4658.0,0.0,0.9926963749776629,294132.0,46.0
277,4999.0,31.0,0.992984238486666,294166.0,46.0
278,4989.0,30.0,0.9795972781370809,294198.0,46.0
279,4917.0,24.0,0.9788918415131582,294203.0,46.0
280,4838.0,3.0,0.9747332508593898,294204.0,46.0
281,4773.0,38.0,0.9865552623747604,294206.0,46.0
282,4892.0,8.0,0.9930284478964148,294208.0,46.0
283,4839.0,3.0,0.9880562960722531,294210.0,46.0
284,4701.0,2.0,0.9837791893410784,294212.0,46.0
285,4700.0,2.0,0.9647565958729573,294213.0,46.0
286,4870.0,23.0,0.986299020542104,294214.0,46.0
287,4840.0,32.0,0.9899604377401711,294217.0,46.0
288,4910.0,13.0,0.9862731071257952,294219.0,46.0
289,4660.0,0.0,0.9888450445971121,294220.0,46.0
290,4980.0,34.0,0.9864405729246916,294221.0,46.0
291,4981.0,25.0,0.9929074578750616,294222.0,46.0
292,4915.0,50.0,0.9809638949694789,294224.0,46.0
293,4914.0,50.0,0.987412964320471,294226.0,46.0
294,4871.0,23.0,0.9865203777748922,294227.0,46.0
295,4839.0,18.0,0.9867464791642794,294230.0,46.0
296,5140.0,9.0,0.9907254231380404,294231.0,46.0
297,4982.0,25.0,0.9858234266679219,294233.0,46.0
298,4983.0,25.0,0.9803591563572094,294235.0,46.0
299,4669.0,56.0,0.9881847966794993,294236.0,46.0
300,4893.0,8.0,0.9839135806130853,294241.0,46.0
301,4825.0,20.0,0.9743142351009906,294242.0,46.0
302,4840.0,3.0,0.966428105921732,294243.0,46.0
303,5141.0,9.0,0.9816109851597791,294244.0,46.0
304,4817.0,58.0,0.991750752362673,294245.0,46.0
305,4841.0,32.0,0.9917879051546217,294246.0,46.0
306,4984.0,25.0,0.9819428082062539,294250.0,46.0
307,4922.0,29.0,0.9963168402536812,294251.0,46.0
308,4842.0,51.0,0.9851470813401185,294253.0,46.0
309,4804.0,19.0,0.9847802343964758,294254.0,46.0
310,4850.0,45.0,0.9841385221672527,294256.0,46.0
311,4981.0,34.0,0.9914768738737715,294257.0,46.0
312,4959.0,6.0,0.9814839711039588,294259.0,46.0
313,4940.0,44.0,0.9792386142058384,294260.0,46.0
314,4848.0,40.0,0.9889979166524085,294261.0,46.0
315,4808.0,57.0,0.9851330437235464,294264.0,46.0
316,4842.0,32.0,0.9857051101426476,294265.0,46.0
317,4982.0,34.0,0.9874798800851938,294266.0,46.0
318,4802.0,41.0,0.9888255704820667,294267.0,46.0
319,4661.0,0.0,0.9886494619109079,294270.0,46.0
320,4775.0,38.0,0.9836236188284007,294271.0,46.0
321,4931.0,14.0,0.9919770351961653,294272.0,46.0
322,4872.0,23.0,0.9892545711378499,294273.0,46.0
323,4818.0,58.0,0.9853889854043768,294274.0,46.0
324,4678.0,55.0,0.9885628266721106,294275.0,46.0
325,4843.0,32.0,0.9774274429589495,294276.0,46.0
326,4841.0,3.0,0.9938807596442676,294278.0,46.0
327,4835.0,52.0,0.9910327242774097,294279.0,46.0
328,5193.0,10.0,0.9879898998856607,294288.0,46.0
329,4880.0,21.0,0.9831922449272166,294281.0,46.0
330,4850.0,40.0,0.9911739096136893,294292.0,46.0
331,4828.0,20.0,0.956717796316146,294285.0,46.0
332,4812.0,54.0,0.9835530692152225,294296.0,46.0
333,4895.0,8.0,0.9840403020278163,294295.0,46.0
334,5192.0,10.0,0.990136674654494,294268.0,46.0
335,4774.0,38.0,0.9747486057167634,294269.0,46.0
336,5050.0,42.0,0.9871099793849427,294290.0,46.0
337,4991.0,30.0,0.9756124245416051,294277.0,46.0
338,4842.0,3.0,0.9748426513861889,294280.0,46.0
339,4662.0,0.0,0.9930750263731936,294282.0,46.0
340,4702.0,2.0,0.9759583129508828,294283.0,46.0
341,4839.0,5.0,0.9768435605594845,294284.0,46.0
342,4974.0,28.0,0.9958567324634869,294294.0,46.0
343,4849.0,40.0,0.9857552570078305,294286.0,46.0
344,4916.0,50.0,0.9897461526181125,294255.0,46.0
345,4939.0,44.0,0.9501043286173695,294258.0,46.0
346,4894.0,8.0,0.9787567987445885,294291.0,46.0
347,4776.0,38.0,0.9885470226899173,294293.0,46.0
348,4976.0,12.0,0.9881862773405965,294262.0,46.0
349,4705.0,1.0,0.9897934328770867,294263.0,46.0
350,4823.0,20.0,0.9889848308690224,294205.0,46.0
351,5049.0,42.0,0.9884512694013754,294207.0,46.0
352,4824.0,20.0,0.9816042671181802,294209.0,46.0
353,4792.0,36.0,0.9754590346984656,294211.0,46.0
354,4990.0,30.0,0.9723831364455412,294215.0,46.0
355,5000.0,31.0,0.974405761038865,294216.0,46.0
356,4803.0,19.0,0.9579279591548447,294218.0,46.0
357,4980.0,25.0,0.9774659185861121,294223.0,46.0
358,4677.0,55.0,0.976921149262999,294225.0,46.0
359,4879.0,21.0,0.9792855831289681,294228.0,46.0
360,4704.0,1.0,0.9870895220298566,294229.0,46.0
361,4837.0,5.0,0.9899963074171999,294232.0,46.0
362,4847.0,40.0,0.9798104909348234,294234.0,46.0
363,4936.0,26.0,0.960082088137508,294237.0,46.0
364,4921.0,29.0,0.958251854815495,294238.0,46.0
365,4794.0,36.0,0.9729176489226349,294239.0,46.0
366,4793.0,36.0,0.9789650775705071,294240.0,46.0
367,4840.0,18.0,0.9842421516806437,294247.0,46.0
368,4827.0,20.0,0.9871237703892581,294248.0,46.0
369,4826.0,20.0,0.9901658403137129,294249.0,46.0
370,4838.0,5.0,0.9852727870029149,294252.0,46.0
371,4932.0,14.0,0.9959421481584593,294287.0,46.0
372,4829.0,20.0,0.9759334847805259,294289.0,46.0
