,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
93,5290.0,46.0,0.9916644745167836,320671.0,47.0
94,5367.0,26.0,0.9894890280528958,320672.0,47.0
95,5339.0,21.0,0.9931288522928945,320673.0,47.0
96,5310.0,32.0,0.9920390355330608,320679.0,47.0
97,5391.0,49.0,0.9924783286330889,320683.0,47.0
98,5341.0,8.0,0.9889846636217012,320694.0,47.0
99,5392.0,49.0,0.9938415177227159,320702.0,47.0
100,5368.0,26.0,0.9913230225596472,320703.0,47.0
101,5312.0,40.0,0.9657289076066767,320704.0,47.0
102,5271.0,57.0,0.9861335973599551,320709.0,47.0
103,5272.0,57.0,0.9946763551731217,320710.0,47.0
104,5341.0,21.0,0.9916422671744023,320711.0,47.0
105,5390.0,34.0,0.9830991472887509,320712.0,47.0
106,5311.0,32.0,0.9856768628657606,320713.0,47.0
107,5259.0,36.0,0.9827524658914089,320714.0,47.0
108,5419.0,35.0,0.993934312765924,320715.0,47.0
109,5303.0,19.0,0.9817460242070855,320716.0,47.0
110,5923.0,16.0,0.99138566997983,320718.0,47.0
111,5181.0,1.0,0.9891946702039948,320719.0,47.0
112,5292.0,46.0,0.9894207766388774,320720.0,47.0
113,5446.0,48.0,0.9820862539133225,320721.0,47.0
114,5510.0,33.0,0.9881490205181648,320722.0,47.0
115,5209.0,37.0,0.9955844260600901,320723.0,47.0
116,5302.0,4.0,0.9918765882176763,320724.0,47.0
117,3710.0,59.0,0.9828829325422216,320725.0,47.0
118,5978.0,17.0,0.9866931622272799,320726.0,47.0
119,5511.0,33.0,0.98930582487401,320727.0,47.0
120,5361.0,29.0,0.9906916479730689,320728.0,47.0
121,5308.0,22.0,0.9862412265102136,320729.0,47.0
122,5390.0,7.0,0.9951143228101434,320730.0,47.0
123,5263.0,41.0,0.9940172046128322,320731.0,47.0
124,5880.0,15.0,0.9919841976471521,320732.0,47.0
125,5639.0,11.0,0.9942307007989148,320733.0,47.0
126,5138.0,55.0,0.9887294415945321,320734.0,47.0
127,5273.0,51.0,0.9852675009781963,320735.0,47.0
128,5303.0,4.0,0.9750585842880848,320736.0,47.0
129,5177.0,2.0,0.9930199284783223,320737.0,47.0
130,5342.0,24.0,0.9907157614171843,320738.0,47.0
131,5260.0,36.0,0.9901362144615998,320739.0,47.0
132,5512.0,33.0,0.9870649999023438,320740.0,47.0
133,5182.0,1.0,0.9916605215819156,320741.0,47.0
134,5387.0,47.0,0.9878561521049705,320743.0,47.0
135,5513.0,33.0,0.9979089291255195,320744.0,47.0
136,5383.0,50.0,0.978679648497013,320746.0,47.0
137,5391.0,7.0,0.9885987985009137,320747.0,47.0
138,5300.0,53.0,0.9873586003242032,320748.0,47.0
139,5420.0,25.0,0.9962859756713582,320749.0,47.0
140,5264.0,41.0,0.9953064872041443,320750.0,47.0
141,5369.0,26.0,0.9867387144325734,320751.0,47.0
142,5343.0,24.0,0.9918636779351001,320752.0,47.0
143,5258.0,54.0,0.9854526444521963,320755.0,47.0
144,5402.0,6.0,0.990223124988576,320756.0,47.0
145,5392.0,34.0,0.9916067947657844,320757.0,47.0
146,5312.0,45.0,0.9876019794181345,320758.0,47.0
147,5393.0,34.0,0.9926220404614627,320759.0,47.0
148,5304.0,4.0,0.9910360409792676,320760.0,47.0
149,5136.0,55.0,0.9980681746759543,320649.0,47.0
150,5255.0,38.0,0.9678387972762842,320654.0,47.0
151,3707.0,59.0,0.9893822622816507,320657.0,47.0
152,5423.0,31.0,0.986529881098886,320661.0,47.0
153,5318.0,5.0,0.9858328634853797,320667.0,47.0
154,5340.0,8.0,0.9744789674928961,320668.0,47.0
155,3708.0,59.0,0.9916336288618061,320669.0,47.0
156,3711.0,59.0,0.9649671591519634,320761.0,47.0
157,5131.0,56.0,0.9925711687111094,320762.0,47.0
158,5480.0,42.0,0.9952920990946296,320763.0,47.0
159,5319.0,5.0,0.9858561838369315,320764.0,47.0
160,5344.0,13.0,0.991855311140028,320765.0,47.0
161,5344.0,24.0,0.9841551618526518,320766.0,47.0
162,5360.0,29.0,0.9833151344019849,320717.0,47.0
163,5562.0,9.0,0.9895055120314628,320742.0,47.0
164,5391.0,34.0,0.9931204439298794,320745.0,47.0
165,5210.0,37.0,0.9954043499546589,320753.0,47.0
166,5393.0,49.0,0.9864901087176045,320754.0,47.0
167,5420.0,35.0,0.9842192152889112,320767.0,47.0
168,5330.0,27.0,0.9919686869047013,320768.0,47.0
169,5342.0,8.0,0.986667457254643,320769.0,47.0
170,5273.0,57.0,0.9940014427083232,320770.0,47.0
171,5394.0,49.0,0.9884642076243559,320771.0,47.0
172,5392.0,7.0,0.9885056959004881,320772.0,47.0
173,5338.0,23.0,0.9902056861903663,320773.0,47.0
174,5304.0,19.0,0.9875378120052448,320774.0,47.0
175,5132.0,56.0,0.990392853041302,320775.0,47.0
176,5282.0,39.0,0.9894724625600102,320776.0,47.0
177,5313.0,40.0,0.9900145379235388,320777.0,47.0
178,5314.0,40.0,0.9887702489431773,320778.0,47.0
179,5380.0,14.0,0.9828329767542229,320779.0,47.0
180,5563.0,9.0,0.9961186423984059,320780.0,47.0
181,5305.0,4.0,0.9921919214868775,320781.0,47.0
182,5274.0,51.0,0.9928211232009129,320782.0,47.0
183,5301.0,53.0,0.9919219304674227,320783.0,47.0
184,5406.0,28.0,0.9926401147596868,320784.0,47.0
185,5924.0,16.0,0.9936897677029558,320785.0,47.0
186,5430.0,12.0,0.990535371908421,320786.0,47.0
187,5302.0,53.0,0.9811297998046447,320787.0,47.0
188,5259.0,54.0,0.9846378008159345,320788.0,47.0
189,5301.0,18.0,0.9864047951625111,320789.0,47.0
190,5293.0,46.0,0.9874621429588714,320790.0,47.0
191,5342.0,21.0,0.9923965046438042,320791.0,47.0
192,5384.0,50.0,0.9885478597941714,320792.0,47.0
193,5481.0,42.0,0.9972635308589377,320793.0,47.0
194,5447.0,48.0,0.9906602035872604,320794.0,47.0
195,5395.0,49.0,0.9868515390858426,320795.0,47.0
196,5881.0,15.0,0.9811618276007336,320796.0,47.0
197,5261.0,36.0,0.9721468865659869,320797.0,47.0
198,5305.0,19.0,0.9900700084127046,320798.0,47.0
199,5265.0,41.0,0.9854292389645906,320800.0,47.0
200,5343.0,8.0,0.990622545997775,320801.0,47.0
201,5394.0,34.0,0.9910095129102198,320802.0,47.0
202,5294.0,46.0,0.992866638689579,320803.0,47.0
203,5143.0,0.0,0.987839109126237,320804.0,47.0
204,5417.0,30.0,0.9863731463718857,320805.0,47.0
205,5388.0,47.0,0.9905574624892929,320806.0,47.0
206,5418.0,30.0,0.9897387630136062,320807.0,47.0
207,5302.0,18.0,0.9924122616743917,320808.0,47.0
208,5144.0,0.0,0.9884662799666224,320809.0,47.0
209,5370.0,26.0,0.9877443085562563,320810.0,47.0
210,5345.0,24.0,0.9659553941409891,320811.0,47.0
211,5266.0,41.0,0.9877808669352618,320812.0,47.0
212,5488.0,43.0,0.9891024499068534,320813.0,47.0
213,5487.0,43.0,0.9923491696627857,320814.0,47.0
214,5278.0,52.0,0.9948952338777239,320815.0,47.0
215,5303.0,53.0,0.9876143135065744,320817.0,47.0
216,5346.0,24.0,0.9889230507885337,320818.0,47.0
217,5580.0,10.0,0.9940433350523682,320819.0,47.0
218,5396.0,49.0,0.9876168527868938,320822.0,47.0
219,5421.0,25.0,0.9881462379898199,320823.0,47.0
220,5362.0,29.0,0.9920629476220337,320824.0,47.0
221,5424.0,31.0,0.9930455432699438,320825.0,47.0
222,5389.0,47.0,0.9700689202408075,320826.0,47.0
223,5345.0,13.0,0.9880829944997893,320827.0,47.0
224,5313.0,45.0,0.991439807087032,320828.0,47.0
225,5303.0,18.0,0.9913510166834212,320829.0,47.0
226,5306.0,19.0,0.9868951361152496,320830.0,47.0
227,5298.0,58.0,0.970483023179393,320831.0,47.0
228,5315.0,40.0,0.9921568772137118,320832.0,47.0
229,5283.0,39.0,0.9804881147799007,320834.0,47.0
230,5304.0,53.0,0.9873166859304139,320835.0,47.0
231,5310.0,22.0,0.9956767817264718,320836.0,47.0
232,5184.0,1.0,0.9672859770759871,320837.0,47.0
233,5408.0,28.0,0.9908364259001815,320838.0,47.0
234,5309.0,22.0,0.9834287632576867,320839.0,47.0
235,5311.0,22.0,0.9956772355439254,320840.0,47.0
236,5178.0,2.0,0.992953734664068,320842.0,47.0
237,5419.0,30.0,0.9833957451431632,320843.0,47.0
238,5391.0,47.0,0.9930561036976643,320844.0,47.0
239,5312.0,22.0,0.9899314185105232,320845.0,47.0
240,5257.0,38.0,0.9899901426482044,320846.0,47.0
241,5284.0,39.0,0.9922743395724002,320847.0,47.0
242,5482.0,42.0,0.977492257060301,320848.0,47.0
243,5372.0,26.0,0.9818344041614926,320849.0,47.0
244,5395.0,34.0,0.9904141526854343,320850.0,47.0
245,5304.0,18.0,0.9864885892554042,320851.0,47.0
246,5305.0,18.0,0.9965981754258183,320852.0,47.0
247,5346.0,13.0,0.9914190103115147,320853.0,47.0
248,5979.0,17.0,0.9882394168676544,320854.0,47.0
249,5145.0,0.0,0.994243804948769,320856.0,47.0
250,5397.0,49.0,0.9904493618345079,320857.0,47.0
251,5403.0,6.0,0.9905472212744245,320858.0,47.0
252,5258.0,38.0,0.9888581163402623,320859.0,47.0
253,5404.0,6.0,0.9890892072565842,320860.0,47.0
254,5275.0,51.0,0.9925599451111543,320861.0,47.0
255,5347.0,13.0,0.9881548749199887,320862.0,47.0
256,5133.0,56.0,0.9852886179267683,320863.0,47.0
257,5425.0,31.0,0.9903506115047112,320864.0,47.0
258,5564.0,9.0,0.9918029023333376,320865.0,47.0
259,5179.0,2.0,0.9915500669814127,320866.0,47.0
260,5925.0,16.0,0.9940399284169185,320868.0,47.0
261,5285.0,39.0,0.9823644582387638,320869.0,47.0
262,5279.0,52.0,0.9868855541843716,320873.0,47.0
263,5139.0,55.0,0.9772268168401786,320874.0,47.0
264,5212.0,37.0,0.9919483806167951,320875.0,47.0
265,5381.0,44.0,0.9933172924341148,320876.0,47.0
266,5276.0,51.0,0.9890865258973339,320877.0,47.0
267,5381.0,14.0,0.9904902373171466,320878.0,47.0
268,5260.0,54.0,0.9894370941526985,320879.0,47.0
269,5426.0,31.0,0.985587737228047,320880.0,47.0
270,5315.0,45.0,0.9938949182071966,320881.0,47.0
271,5260.0,38.0,0.9871873878832197,320882.0,47.0
272,5405.0,6.0,0.9913794128285545,320883.0,47.0
273,5313.0,22.0,0.9806121380815279,320884.0,47.0
274,5299.0,58.0,0.9882358739864878,320885.0,47.0
275,5314.0,45.0,0.9892637266418186,320886.0,47.0
276,5318.0,40.0,0.988277143435908,320887.0,47.0
277,5398.0,49.0,0.9866257469474822,320889.0,47.0
278,5317.0,40.0,0.9902972343052191,320890.0,47.0
279,5267.0,41.0,0.9914195292393979,320891.0,47.0
280,5409.0,28.0,0.9957508497717464,320892.0,47.0
281,5333.0,3.0,0.9880619742537479,320893.0,47.0
282,5390.0,47.0,0.9831713356559139,320833.0,47.0
283,5448.0,48.0,0.985589849249841,320816.0,47.0
284,5270.0,57.0,0.9826199740034571,320692.0,47.0
285,5371.0,26.0,0.9923144932242544,320821.0,47.0
286,5183.0,1.0,0.9888567008263862,320820.0,47.0
287,5297.0,58.0,0.9717888673569434,320799.0,47.0
288,5134.0,56.0,0.9910523509474796,320930.0,47.0
289,3712.0,59.0,0.9896293955383896,320932.0,47.0
290,5515.0,33.0,0.9843975367487737,320939.0,47.0
291,5406.0,6.0,0.9838876998503479,320940.0,47.0
292,5319.0,40.0,0.9879907237128648,320941.0,47.0
293,5275.0,57.0,0.9866236607389871,320947.0,47.0
294,5274.0,57.0,0.9916076744969202,320950.0,47.0
295,5450.0,48.0,0.9930849373021551,320951.0,47.0
296,5395.0,7.0,0.9913407782537883,320953.0,47.0
297,5320.0,40.0,0.9889341580405121,320955.0,47.0
298,5322.0,5.0,0.9892634555838035,320956.0,47.0
299,5306.0,53.0,0.9848470236204265,320959.0,47.0
300,5308.0,4.0,0.9816385534446264,320961.0,47.0
301,5215.0,37.0,0.990516727366759,320962.0,47.0
302,5421.0,30.0,0.9864339570216119,320964.0,47.0
303,5321.0,40.0,0.9877355855148908,320965.0,47.0
304,5309.0,18.0,0.9875807924650578,320966.0,47.0
305,5981.0,17.0,0.9784444053919055,320968.0,47.0
306,5407.0,28.0,0.9892564060424897,320841.0,47.0
307,5428.0,31.0,0.9914535271928827,320971.0,47.0
308,5396.0,34.0,0.9851302054128398,320972.0,47.0
309,5422.0,35.0,0.9742449410545386,320973.0,47.0
310,5309.0,4.0,0.9898662073572899,320975.0,47.0
311,5581.0,10.0,0.9982524977769296,320976.0,47.0
312,5384.0,44.0,0.9855799594781511,320977.0,47.0
313,5410.0,28.0,0.9824380539634349,320978.0,47.0
314,5489.0,43.0,0.9524259876892285,320979.0,47.0
315,5344.0,8.0,1.0,320855.0,47.0
316,5259.0,38.0,0.9927716986683585,320867.0,47.0
317,5211.0,37.0,0.9928097431439035,320870.0,47.0
318,5980.0,17.0,0.9638637732428087,320871.0,47.0
319,5316.0,40.0,0.9897741639107919,320872.0,47.0
320,5399.0,49.0,0.9804808697087224,320888.0,47.0
321,5320.0,5.0,0.99323481326326,320894.0,47.0
322,5393.0,7.0,0.992949795121089,320896.0,47.0
323,5295.0,46.0,0.9900262722193998,320904.0,47.0
324,5185.0,1.0,0.9879115961591948,320906.0,47.0
325,5269.0,41.0,0.9891048291381598,320907.0,47.0
326,5305.0,53.0,0.9878532323312726,320908.0,47.0
327,5565.0,9.0,0.9599082604503463,320912.0,47.0
328,5420.0,30.0,0.9931359498360586,320916.0,47.0
329,5400.0,49.0,0.9909202109203756,320918.0,47.0
330,5140.0,55.0,0.9923145264872789,320920.0,47.0
331,5214.0,37.0,0.9855885502449616,320923.0,47.0
332,5926.0,16.0,0.9865695887703897,320924.0,47.0
333,5315.0,22.0,0.9880551582570151,320925.0,47.0
334,5306.0,4.0,0.9953388856435799,320927.0,47.0
335,5307.0,18.0,0.9928815494396228,320928.0,47.0
336,5334.0,3.0,0.9832765256970661,320931.0,47.0
337,5343.0,21.0,0.9933845217799264,320935.0,47.0
338,5407.0,6.0,0.9808358635110186,320937.0,47.0
339,5345.0,8.0,0.9827158239012614,320938.0,47.0
340,5141.0,55.0,0.9889712407011433,320943.0,47.0
341,5142.0,55.0,0.9807724236289902,320948.0,47.0
342,5180.0,2.0,0.9918320140028084,320949.0,47.0
343,5313.0,32.0,0.9905275861243672,320952.0,47.0
344,5316.0,45.0,0.9832873603799169,320957.0,47.0
345,5386.0,50.0,0.9891307666615096,320958.0,47.0
346,5396.0,7.0,0.9896681961175221,320960.0,47.0
347,5483.0,42.0,0.990513486027043,320967.0,47.0
348,5315.0,20.0,0.9846302531039669,320970.0,47.0
349,5316.0,22.0,0.9960678302407803,320980.0,47.0
350,5640.0,11.0,0.9912386769231332,320981.0,47.0
351,5451.0,48.0,0.9903949674558316,320982.0,47.0
352,5423.0,25.0,0.9880527260706997,320984.0,47.0
353,5281.0,52.0,0.9966133816441479,320985.0,47.0
354,5363.0,29.0,0.9909090157137881,320986.0,47.0
355,5384.0,14.0,0.9915677300342491,320987.0,47.0
356,5566.0,9.0,0.9786755817968092,320988.0,47.0
357,5385.0,44.0,0.9925376920977395,320989.0,47.0
358,5387.0,50.0,0.9853788219742251,320990.0,47.0
359,5300.0,58.0,0.9855761998007991,320991.0,47.0
360,5345.0,21.0,0.98004201193933,320992.0,47.0
361,5310.0,4.0,0.9900157526376583,320993.0,47.0
362,5340.0,23.0,0.9822766692167967,320996.0,47.0
363,5346.0,8.0,0.9808961824732989,320998.0,47.0
364,5136.0,56.0,0.9903184645666822,320999.0,47.0
365,5143.0,55.0,0.9642381413825548,321000.0,47.0
366,5423.0,35.0,0.984156213105856,321001.0,47.0
367,5137.0,56.0,0.9875600103836366,321002.0,47.0
368,5296.0,46.0,0.9764465123037706,321003.0,47.0
369,5882.0,15.0,0.9860252867619188,321004.0,47.0
370,5373.0,26.0,0.9894858649777579,321005.0,47.0
371,5216.0,37.0,0.9946203610552674,321006.0,47.0
372,5452.0,48.0,0.9869019678627015,321007.0,47.0
373,5982.0,17.0,0.9915544966092358,321008.0,47.0
374,5983.0,17.0,0.9884064354897955,321009.0,47.0
375,5322.0,40.0,0.9885728152365685,321010.0,47.0
376,5316.0,20.0,0.9907686272120261,321011.0,47.0
377,5336.0,3.0,0.9892139743515189,321014.0,47.0
378,5348.0,8.0,0.9891331718774901,321015.0,47.0
379,5181.0,2.0,0.9843546568126242,321017.0,47.0
380,5338.0,3.0,0.9952395289446689,321019.0,47.0
381,5386.0,44.0,0.996560051513081,321020.0,47.0
382,5453.0,48.0,0.9874337405560866,321021.0,47.0
383,5454.0,48.0,0.9851151174747036,321022.0,47.0
384,5424.0,35.0,0.9704380210161976,321024.0,47.0
385,5484.0,42.0,0.9885222504765235,321025.0,47.0
386,5568.0,9.0,0.9974751741632706,321026.0,47.0
387,5567.0,9.0,0.987459737472553,321027.0,47.0
388,5311.0,4.0,0.9921860280160156,321028.0,47.0
389,5276.0,57.0,0.990674648392043,321029.0,47.0
390,5401.0,49.0,0.9863331408162452,321030.0,47.0
391,5317.0,45.0,0.9921831837250547,321031.0,47.0
392,5318.0,45.0,0.9922150225738757,321032.0,47.0
393,5297.0,46.0,0.9889331749795478,321033.0,47.0
394,5317.0,22.0,0.9882135006837969,321034.0,47.0
395,5186.0,1.0,0.9887077471474637,321035.0,47.0
396,5332.0,27.0,0.9927806041537881,321036.0,47.0
397,5314.0,32.0,0.9895024661323352,321037.0,47.0
398,5318.0,20.0,0.9903131469635754,321038.0,47.0
399,5387.0,44.0,0.9730092451579476,321040.0,47.0
400,5402.0,49.0,0.9813454561833505,321041.0,47.0
401,5333.0,27.0,0.9911010095402308,321043.0,47.0
402,5278.0,51.0,0.9889084582882149,321044.0,47.0
403,5388.0,50.0,0.955878913701183,321045.0,47.0
404,5301.0,58.0,0.9760874922638825,321047.0,47.0
405,5582.0,10.0,0.9833094373215543,321049.0,47.0
406,5339.0,3.0,0.9845053457705175,321050.0,47.0
407,5308.0,19.0,0.9922985641443224,321052.0,47.0
408,5298.0,46.0,0.9814405453491009,321053.0,47.0
409,5412.0,28.0,0.9938160648425653,321054.0,47.0
410,5217.0,37.0,0.9919672439478607,321055.0,47.0
411,5927.0,16.0,0.9926493880912713,321057.0,47.0
412,5312.0,4.0,0.9927934730615074,321058.0,47.0
413,5411.0,28.0,0.9883413056413506,321061.0,47.0
414,5144.0,55.0,0.984625426787922,321062.0,47.0
415,5584.0,10.0,0.9952165080635065,321063.0,47.0
416,5883.0,15.0,0.991101647133485,321064.0,47.0
417,5385.0,14.0,0.9879510516289361,321065.0,47.0
418,5984.0,17.0,0.9788750451149935,321066.0,47.0
419,5583.0,10.0,0.9898904771172858,321067.0,47.0
420,5425.0,25.0,0.9926318920816397,321068.0,47.0
421,5265.0,36.0,0.9849585194312691,321069.0,47.0
422,5433.0,12.0,0.9658063742771905,321070.0,47.0
423,5324.0,40.0,0.986686813896154,321071.0,47.0
424,5147.0,0.0,0.9957976219751153,321072.0,47.0
425,5289.0,39.0,0.9925975605391356,321073.0,47.0
426,5288.0,39.0,0.9924855772114818,321074.0,47.0
427,5490.0,43.0,0.9890070398121626,321076.0,47.0
428,5270.0,41.0,0.994018618726628,321077.0,47.0
429,5300.0,46.0,1.0,321079.0,47.0
430,5928.0,16.0,0.9831691089930884,321080.0,47.0
431,5299.0,46.0,0.9904742672576571,321081.0,47.0
432,5485.0,42.0,0.9917029388083717,321082.0,47.0
433,5348.0,13.0,0.9897780672479409,321083.0,47.0
434,5347.0,24.0,0.9885339386022833,321084.0,47.0
435,5334.0,27.0,0.9607453282225884,321085.0,47.0
436,5426.0,35.0,0.98756259839837,321086.0,47.0
437,5279.0,51.0,0.9881230781390107,321087.0,47.0
438,5325.0,40.0,0.9938628572963164,321088.0,47.0
439,5148.0,0.0,0.9862876910305647,321089.0,47.0
440,5427.0,35.0,0.9870907087334733,321090.0,47.0
441,5364.0,29.0,0.9891242715854265,321091.0,47.0
442,5413.0,28.0,0.9833318323176992,321092.0,47.0
443,5218.0,37.0,0.9909615599321594,321093.0,47.0
444,5149.0,0.0,0.9911000079222212,321094.0,47.0
445,5315.0,32.0,0.9884495157824602,321096.0,47.0
446,5271.0,41.0,0.9888538468191341,321097.0,47.0
447,5341.0,23.0,0.9897338241962983,321099.0,47.0
448,5290.0,39.0,0.9886105720104417,321102.0,47.0
449,5350.0,8.0,0.9878961868829927,321103.0,47.0
450,5316.0,32.0,0.9855688785584177,321104.0,47.0
451,5349.0,8.0,0.9889831537693564,321106.0,47.0
452,5422.0,30.0,0.9931797395662044,321107.0,47.0
453,5266.0,36.0,0.9929601328901397,321109.0,47.0
454,5388.0,44.0,0.9891644191344945,321110.0,47.0
455,5641.0,11.0,0.9839025388888696,321111.0,47.0
456,5182.0,2.0,0.9841533182532582,321113.0,47.0
457,5340.0,3.0,0.9812534085528161,321114.0,47.0
458,5399.0,7.0,0.9872077104635761,321115.0,47.0
459,5398.0,7.0,0.9916495261660215,321116.0,47.0
460,5319.0,45.0,0.9876765280489793,321118.0,47.0
461,5138.0,56.0,0.9791702948695247,321119.0,47.0
462,5491.0,43.0,0.9846858668652492,321121.0,47.0
463,5346.0,21.0,0.9925176024966033,321122.0,47.0
464,5347.0,21.0,0.9882900647032405,321123.0,47.0
465,5394.0,47.0,0.9937896275006035,321124.0,47.0
466,5350.0,13.0,0.9818721644094306,321125.0,47.0
467,5318.0,22.0,0.9907434205985272,321126.0,47.0
468,5585.0,10.0,0.9816200809411828,321127.0,47.0
469,5319.0,22.0,0.9754901509106172,321128.0,47.0
470,5349.0,24.0,0.9888746180888005,321130.0,47.0
471,5426.0,25.0,0.9779032221892897,321131.0,47.0
472,5267.0,36.0,0.9919094493265359,321132.0,47.0
473,5310.0,18.0,0.987829656946093,321133.0,47.0
474,5291.0,39.0,0.9876635473522827,321135.0,47.0
475,5414.0,28.0,0.971150316177659,321137.0,47.0
476,5487.0,42.0,0.9826571723807046,321138.0,47.0
477,5365.0,29.0,0.98882102210521,321139.0,47.0
478,5348.0,21.0,0.9875110475890588,321140.0,47.0
479,5428.0,35.0,0.9924362606779563,321142.0,47.0
480,5422.0,25.0,0.9834168749838632,320897.0,47.0
481,5431.0,12.0,0.9956173390858958,320898.0,47.0
