,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
49,468.924724943172,20.0,468.92275538174795,468.9280153652074,6.556527729884072,0.7587296564690705,0.0,4.460927067115737,0.0,0.0,0.0
50,469.9254181075649,15.0,469.9233463352408,469.92704399022983,3.990381768302645,0.5159931983134228,0.0,1.4076455674541906,0.0,0.0,0.0
51,470.920923276497,19.0,470.9183107824127,470.9237323635042,4.727319852669422,0.6167098518641727,0.0,3.539548004807342,0.0,0.0,0.0
52,492.7824792393495,19.0,492.7774062095862,492.7870510509609,8.932365933155326,0.5873744443442664,0.0,2.9247525394683027,0.0,0.0,0.0
53,492.791993888149,3.0,492.79081278372996,492.792194955688,1.5582097915081665,0.21505610242772075,0.0,0.0,0.0,0.0,0.0
54,504.81776967945723,20.0,504.81203559654017,504.8237496189157,6.864240220254242,0.5643347937385109,0.0,3.234400507305505,0.0,0.0,0.0
55,506.79982612757976,34.0,506.7901254345429,506.8044136837424,7.2669979484754785,2.12591790829022,0.0,9.28820451184162,0.0,0.0,0.0
56,507.8049763840248,17.0,507.80040412690136,507.81212371450505,12.355245758554778,0.5166536291529232,0.0,2.505556472854633,0.0,0.0,0.0
57,508.8096737727524,35.0,508.80582480905315,508.8162924334667,6.386635819207056,2.0743444479490725,0.0,8.973192097831532,0.0,0.0,0.0
58,509.81181532882096,3.0,509.8096435544995,509.81355270371193,4.2599043356374695,0.06004134875719886,0.0,0.0,0.0,0.0,0.0
59,510.79584558112487,3.0,510.7935286769107,510.7963333822409,3.050474355528921,0.16140923046091787,0.0,0.0,0.0,0.0,0.0
60,517.8368425889391,28.0,517.8325298865079,517.8417276893159,7.7451941291239,1.4139046418292152,0.0,5.352510586263809,0.0,0.0,0.0
61,518.8323693523685,92.0,518.8274664241873,518.8371282080548,6.524307983096685,11.24029673408803,0.0,23.50892129995063,13.536777728736418,0.0,19.251892889983324
62,519.8267100478697,46.0,519.8185376336575,519.8322466952171,9.29483871739341,3.9712895285542835,0.0,13.915501060539476,0.0,0.0,8.58245840060139
63,520.8137828495574,111.0,520.8100453934669,520.8195251677597,6.43504305699166,15.818895551286609,0.0,27.414978117250744,17.845180063775224,9.764975166796528,23.110423623806902
64,521.8150077284024,25.0,521.8114488080579,521.8201114175198,7.643202578640992,1.230701499463905,0.0,6.756164368558532,0.0,0.0,0.0
65,522.8213219125521,12.0,522.8178284292849,522.8243121152472,7.032093812134429,0.3153963300288067,0.0,0.0,0.0,0.0,0.0
66,524.8072357758467,7.0,524.8059454862496,524.8111484037363,4.805314732631666,0.21115073952977445,0.0,0.0,0.0,0.0,0.0
67,524.8153665370903,4.0,524.8149810283403,524.8157912489978,1.4225342524444136,0.14774347993972145,0.0,0.0,0.0,0.0,0.0
68,526.8191038717189,3.0,526.8165992539593,526.8207585318335,4.386154399225985,0.08452329893485058,0.0,0.0,0.0,0.0,0.0
69,531.8503842104307,14.0,531.8455916246605,531.859305844185,14.367657273362667,0.4199438661970897,0.0,0.0,0.0,0.0,0.0
70,532.8491448157805,41.0,532.8444342866889,532.854386851045,6.684401902545249,3.973914932216068,0.0,15.554337895923462,0.0,0.0,10.73563768771372
71,533.7513370069842,3.0,533.7491697472534,533.7514331675376,2.3558830229985994,0.1018407579999066,0.0,0.0,0.0,0.0,0.0
72,533.8531666936353,30.0,533.8497377135926,533.8580439278128,5.293281063943648,1.6716412826619371,0.0,7.5578121501150894,0.0,0.0,0.0
73,534.8592780925051,13.0,534.8540666937897,534.8634155294591,8.738061799315211,0.36008758771586397,0.0,0.0,0.0,0.0,0.0
74,538.8244475765704,12.0,538.8197569513294,538.8280629085734,8.436855753341186,0.35193744448739417,0.0,0.0,0.0,0.0,0.0
75,546.8567934404347,11.0,546.8539241383919,546.8610445420986,6.642736178256854,0.3059153603712955,0.0,0.0,0.0,0.0,0.0
76,547.8535665257768,13.0,547.8509780736105,547.8583971241519,8.783414455131602,0.48151838888169907,0.0,0.0,0.0,0.0,0.0
77,548.8436327643518,5.0,548.8406424439443,548.8444383237836,5.483745699975089,0.3756336822479114,0.0,0.0,0.0,0.0,0.0
78,548.8512850462878,18.0,548.848111717897,548.8538743929911,6.608591967521679,0.6556975441478694,0.0,3.2712947374504657,0.0,0.0,0.0
79,549.8475261725863,4.0,549.8469026524066,549.8486781475575,2.4143572475567567,0.10922292508723522,0.0,0.0,0.0,0.0,0.0
80,549.8545191164742,3.0,549.8526754965385,549.8551211196965,2.470980022706407,0.08875900205056458,0.0,0.0,0.0,0.0,0.0
81,550.8590648123558,12.0,550.8557833389374,550.8630455986374,6.1806903470827965,0.34212692926117766,0.0,0.0,0.0,0.0,0.0
82,552.844173384839,6.0,552.8424382370251,552.8472611263699,5.618913012527771,0.13829160845123703,0.0,0.0,0.0,0.0,0.0
83,563.7156435872314,5.0,563.7143376027027,563.7180520857369,4.761509435762175,0.24017872594284984,0.0,0.0,0.0,0.0,0.0
84,563.8784182073823,24.0,563.8755870460166,563.8821282750256,5.399132433052319,1.522387794851893,0.0,7.914512875413533,0.0,0.0,0.0
85,564.2147764039134,22.0,564.2105918897645,564.2196768759148,7.5857379531174445,1.4710477986234076,0.0,6.841885249457428,0.0,0.0,0.0
86,564.714091113868,27.0,564.7096485594476,564.7227829600018,10.240063784590868,1.9145379984210043,0.0,9.483937007083153,0.0,0.0,0.0
87,564.8741320103633,86.0,564.8702864241004,564.878833464013,5.289859401804779,13.778263487614707,0.0,35.72172513002828,13.621687851953046,0.0,23.318696818855397
88,565.2111410771029,10.0,565.2084847064745,565.2132437519504,3.1855438481402167,0.5781918592803643,0.0,0.0,0.0,0.0,0.0
89,565.2184944481874,4.0,565.217336913031,565.2192512142739,2.3105886729592524,0.2472428906042831,0.0,0.0,0.0,0.0,0.0
90,565.7120690950715,5.0,565.7096774250613,565.7139305617177,4.8565280683957885,0.1610395025705842,0.0,0.0,0.0,0.0,0.0
91,565.873946133927,26.0,565.8713221266838,565.8780162907129,5.894075683056545,2.031864120882543,0.0,10.717368442955458,0.0,0.0,0.0
92,566.8753336953719,9.0,566.8739127277602,566.8795162049861,6.65136596201958,0.2136732420135184,0.0,0.0,0.0,0.0,0.0
93,571.2257936007375,10.0,571.2199416158694,571.2308363919132,10.628857033199479,0.4562337265626521,0.0,0.0,0.0,0.0,0.0
94,571.7256016262872,39.0,571.7191171692713,571.7304918135493,10.09977764464061,3.7514059064173977,0.0,16.086938544478386,0.0,0.0,4.514774107137751
95,572.2254877562331,41.0,572.2198734862685,572.2306669371847,10.6406875658038,4.353039989361565,0.0,18.28421325816275,0.0,0.0,5.73893073822072
96,572.72220343203,34.0,572.718989476981,572.7258989341466,5.237970779952826,3.7158175445062644,0.0,17.145286261593068,0.0,0.0,0.0
97,573.220878749217,36.0,573.2166426160159,573.223460357374,5.041563375351215,3.9378077938401046,0.0,18.86596753312953,0.0,0.0,0.0
98,573.718467921861,32.0,573.7128800595285,573.7237617963156,7.0956048515825465,2.8387666124425377,0.0,13.94925328938397,0.0,0.0,0.0
99,574.2186231343721,12.0,574.2159277590138,574.2229088050119,4.975594174575844,0.6599341315258191,0.0,0.0,0.0,0.0,0.0
100,574.7178459592446,5.0,574.7155389227605,574.7197324269202,3.4372334816073318,0.15761447756637487,0.0,0.0,0.0,0.0,0.0
101,576.8875593199048,4.0,576.885592204987,576.8883740649161,2.991349822341348,0.11485898773155946,0.0,0.0,0.0,0.0,0.0
102,576.8940008405048,5.0,576.8920687661708,576.8967076914552,5.798654244616256,0.2078363059406092,0.0,0.0,0.0,0.0,0.0
103,577.8934271228266,92.0,577.8879123729126,577.899038046702,7.409054462673858,11.539845762011174,0.0,24.49888855963967,13.268726456988217,0.0,19.036652017928308
104,578.7398220144617,5.0,578.7369166977319,578.741844247139,4.359193841735003,0.21430408362845335,0.0,0.0,0.0,0.0,0.0
105,578.8907261574318,144.0,578.8866217590471,578.8945104591045,4.816929579806039,64.69297488211556,41.481011971498454,84.61800561069731,68.41490741674151,53.15281379350586,77.5404820231328
106,579.2378694008987,24.0,579.2335199905768,579.2413185766883,6.96787783451139,1.4632294542134872,0.0,6.517518696389816,0.0,0.0,0.0
107,579.7354855212617,31.0,579.7275242807583,579.7425648674764,10.351067726483139,2.651057722937683,0.0,12.084996396377964,0.0,0.0,0.0
108,579.8908653010601,110.0,579.8857775537277,579.8965037984852,6.834738009285842,15.641585814238955,0.0,28.3896101699181,16.184303627606372,4.347485662021555,24.1041536827385
109,580.2323372971767,34.0,580.2293689081324,580.2360962315148,6.6676737965474135,2.688565648112173,0.0,11.986757380882905,0.0,0.0,0.0
110,580.7321432745074,37.0,580.7225130523743,580.7365775223167,8.613623682135652,3.408290510287248,0.0,15.249599158178317,0.0,0.0,1.9493415215005099
111,580.8874777291718,6.0,580.8852460274734,580.8886436141693,2.987251692337558,0.1542949052908475,0.0,0.0,0.0,0.0,0.0
112,581.2291955830665,34.0,581.2231610758305,581.236942885465,10.412162174341908,2.6781496830529927,0.0,12.445666563335584,0.0,0.0,0.0
113,581.7273755317387,23.0,581.7239495348398,581.7323139863984,5.743209858233554,1.629101457604115,0.0,8.02707219845652,0.0,0.0,0.0
114,582.225254819255,24.0,582.2198654256101,582.2311930244595,11.070917033580164,1.6198123865927592,0.0,7.292303914401651,0.0,0.0,0.0
115,582.722707592864,18.0,582.7174339254263,582.7274056816453,9.214686145675975,0.9903812202699118,0.0,4.39023841768307,0.0,0.0,0.0
116,583.2235070840561,8.0,583.2189987761055,583.2284472750329,9.135496218115732,0.3538618018629315,0.0,0.0,0.0,0.0,0.0
117,587.238460460352,6.0,587.2359950937773,587.2413972225281,4.813783685851691,0.17892123619073133,0.0,0.0,0.0,0.0,0.0
118,587.7389842854359,19.0,587.7351131870307,587.7425704595031,4.9694695897691,1.2496699098968862,0.0,6.175848748697773,0.0,0.0,0.0
119,588.2389733819061,30.0,588.2330394230889,588.2421543404434,7.252487831521422,2.6188301043518027,0.0,12.275268007905796,0.0,0.0,0.0
120,588.7382282324111,22.0,588.7330904616315,588.7426788853625,4.644236126240788,1.8807848100205982,0.0,10.80477380026909,0.0,0.0,0.0
121,589.2364243762273,28.0,589.2312997276754,589.2422437788401,6.647019361899569,2.287223129445886,0.0,10.73539596530996,0.0,0.0,0.0
122,589.7351190521694,31.0,589.7302119587814,589.7388158484131,6.8858891280176495,2.817777892124592,0.0,13.576032926979218,0.0,0.0,0.0
123,590.2335559258144,22.0,590.2310742756151,590.241399319968,9.853565687200057,1.5988506372804612,0.0,9.190181532903003,0.0,0.0,0.0
124,590.7346021144358,15.0,590.7305980374978,590.7379856250036,5.246428586774592,0.7727277341088853,0.0,1.5921956613998858,0.0,0.0,0.0
125,591.2303412730273,7.0,591.2269122868631,591.2325315809977,5.814990396022512,0.18591734644699137,0.0,0.0,0.0,0.0,0.0
126,594.7492206071901,3.0,594.7481628059138,594.7492703071026,1.0345174352467366,0.09547972164236987,0.0,0.0,0.0,0.0,0.0
127,595.2477200465446,13.0,595.2434758880063,595.2504530058277,3.3804710104811884,0.6716651417540185,0.0,0.0,0.0,0.0,0.0
128,595.7470055627114,12.0,595.743719569442,595.7486087383527,3.1056288217766537,0.6101943643170196,0.0,0.0,0.0,0.0,0.0
129,596.2438931578126,15.0,596.2425635973681,596.2484137974947,4.722707954358396,0.9485905394863117,0.0,2.188683053257614,0.0,0.0,0.0
130,596.7416859092523,15.0,596.7377634105685,596.747547671854,6.277791803508967,0.8441468632953453,0.0,1.8091197386356004,0.0,0.0,0.0
131,596.8968339643554,3.0,596.8952893528373,596.8979203915046,2.4488120314361965,0.07412542555116346,0.0,0.0,0.0,0.0,0.0
132,597.2438219822598,11.0,597.239309414847,597.2460325078691,5.737037690170108,0.46968644888574373,0.0,0.0,0.0,0.0,0.0
133,597.7438236452662,6.0,597.7404530236524,597.7446839117924,4.25155826124847,0.21261311575252936,0.0,0.0,0.0,0.0,0.0
134,598.2451450049855,3.0,598.2446441290557,598.2469165684104,2.1102825801484464,0.06060468666247407,0.0,0.0,0.0,0.0,0.0
135,603.7456152824884,4.0,603.7443334968484,603.7484911230096,2.9691209190615884,0.09351794750961899,0.0,0.0,0.0,0.0,0.0
136,605.7483941052664,3.0,605.7465983803406,605.750898538534,3.943843347296442,0.06281395209579262,0.0,0.0,0.0,0.0,0.0
137,609.256968736782,29.0,609.2534644240714,609.2622321401188,5.089790964416968,2.217664086393389,0.0,11.21514242670123,0.0,0.0,0.0
138,609.7574187136095,54.0,609.7520575868106,609.7637768766899,7.008587712369337,7.327467120759723,0.0,26.300701621118456,0.0,0.0,15.756898668676802
139,610.2552687503414,89.0,610.2520201440908,610.2597926124884,4.551480152765085,22.46247291410996,0.0,58.32632820476487,19.62162835606893,0.0,37.083963402912836
140,610.7545869929461,86.0,610.7517489187552,610.7583395704256,4.982190282926908,22.60311576078858,0.0,57.65933027323064,18.631166031663902,0.0,39.84201783131956
141,610.918235126238,3.0,610.9158104112853,610.919754240151,3.5864309010585083,0.08493699657451415,0.0,0.0,0.0,0.0,0.0
142,611.2544161462297,64.0,611.2490719056271,611.2589018116203,7.0375419389288965,12.370199126687769,0.0,37.69795514662932,0.0,0.0,24.817341576908266
143,611.7533219205145,40.0,611.7494012874118,611.7578949701241,4.433831356582824,4.596608467070302,0.0,19.478542585790258,0.0,0.0,7.1327179301540005
144,612.2500902290917,3.0,612.2496942779067,612.2513587495473,1.5103410873446865,0.08112852565120819,0.0,0.0,0.0,0.0,0.0
145,612.2555437517866,7.0,612.2545394946021,612.2573803332857,2.43414435911423,0.3886605962476277,0.0,0.0,0.0,0.0,0.0
146,782.3477979586622,11.0,782.3426749993308,782.3558955249937,8.200616959966206,0.8112561968973595,0.0,0.0,0.0,0.0,0.0
147,782.3610269280446,3.0,782.3605938078962,782.3621001716895,1.0696708364225544,0.21004463818869443,0.0,0.0,0.0,0.0,0.0
148,782.3721173361089,3.0,782.3708871826726,782.3737412819323,2.0266707679479397,0.3313977250628603,0.0,0.0,0.0,0.0,0.0
149,782.3786111386021,5.0,782.3781004155048,782.3789127707837,0.5282560755213038,0.4301871542722181,0.0,0.0,0.0,0.0,0.0
150,782.3824084844487,5.0,782.3822114756209,782.3845207596852,1.8160471047756765,0.48637409944907223,0.0,0.0,0.0,0.0,0.0
151,782.3891529783104,3.0,782.3880248858413,782.3892004850675,0.8347644885436708,0.2438490758083736,0.0,0.0,0.0,0.0,0.0
152,782.8601742180185,3.0,782.8592402402279,782.8604140107107,0.8329644732901585,0.19606056857759313,0.0,0.0,0.0,0.0,0.0
153,783.3418193048906,89.0,783.3259244328771,783.3550935777868,23.07572372351018,15.719566708550973,0.0,39.19555685712772,15.547435112821308,0.0,25.127171886719115
