,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
98,4094.0,44.0,0.9589349799058359,241308.0,38.0
99,4024.0,32.0,0.9511133068749928,243355.0,38.0
100,3693.0,1.0,0.9642274029994607,241311.0,38.0
101,4210.0,48.0,1.0,243364.0,38.0
102,3880.0,54.0,0.9668427906674365,241320.0,38.0
103,3962.0,23.0,0.9801092582072649,243368.0,38.0
104,4108.0,24.0,1.0,243375.0,38.0
105,4154.0,30.0,1.0,241330.0,38.0
106,4088.0,50.0,1.0,243378.0,38.0
107,4279.0,42.0,0.9890316771075734,243379.0,38.0
108,3923.0,57.0,1.0,243380.0,38.0
109,4135.0,14.0,0.9500796054619158,243385.0,38.0
110,3979.0,21.0,0.9650367777930916,243390.0,38.0
111,4890.0,16.0,1.0,243391.0,38.0
112,4062.0,27.0,0.9644692002858368,243394.0,38.0
113,4394.0,10.0,0.9530574423560363,243400.0,38.0
114,3673.0,2.0,1.0,241353.0,38.0
115,3830.0,38.0,0.9573492454737392,243402.0,38.0
116,4350.0,43.0,1.0,243404.0,38.0
117,4144.0,6.0,1.0,243406.0,38.0
118,3864.0,5.0,0.9550648485544918,241364.0,38.0
119,4109.0,24.0,0.9557143916366424,243412.0,38.0
120,4213.0,48.0,0.9865518633737898,243414.0,38.0
121,4214.0,48.0,0.9584051667940497,243417.0,38.0
122,4139.0,7.0,1.0,243418.0,38.0
123,4187.0,47.0,1.0,243420.0,38.0
124,4215.0,48.0,1.0,243422.0,38.0
125,4210.0,31.0,1.0,241381.0,38.0
126,3846.0,4.0,1.0,241383.0,38.0
127,4188.0,47.0,1.0,243433.0,38.0
128,3660.0,0.0,1.0,243435.0,38.0
129,3880.0,19.0,0.952451481464551,243436.0,38.0
130,4280.0,42.0,0.9749852558028718,243437.0,38.0
131,3965.0,23.0,0.9714872468822234,243443.0,38.0
132,3832.0,38.0,0.9548957483217887,243445.0,38.0
133,3906.0,3.0,0.9520708621577564,243446.0,38.0
134,4071.0,24.0,1.0,241402.0,38.0
135,3833.0,38.0,0.9658954875346945,243452.0,38.0
136,4236.0,33.0,1.0,243454.0,38.0
137,4167.0,29.0,1.0,243461.0,38.0
138,4457.0,11.0,1.0,241417.0,38.0
139,4117.0,26.0,0.9657567372518826,241418.0,38.0
140,3907.0,3.0,1.0,243465.0,38.0
141,4188.0,34.0,1.0,243469.0,38.0
142,3933.0,41.0,0.9562069358203066,243475.0,38.0
143,3663.0,0.0,0.9577057994865286,243477.0,38.0
144,3884.0,20.0,0.9582889960849014,243479.0,38.0
145,3786.0,56.0,0.9704357383687412,243482.0,38.0
146,4009.0,46.0,0.9573085320078564,241435.0,38.0
147,3934.0,41.0,1.0,243485.0,38.0
148,3768.0,55.0,1.0,243486.0,38.0
149,4064.0,27.0,0.9650804085636107,243489.0,38.0
150,4013.0,27.0,1.0,241443.0,38.0
151,4351.0,43.0,0.9583810244123219,243493.0,38.0
152,4010.0,46.0,1.0,241449.0,38.0
153,3882.0,19.0,1.0,243501.0,38.0
154,3938.0,21.0,0.9698692807905535,241454.0,38.0
155,3967.0,23.0,0.9542570799919006,243505.0,38.0
156,4352.0,43.0,1.0,243507.0,38.0
157,4146.0,6.0,0.9759471564100977,243518.0,38.0
158,4191.0,34.0,0.9671899266718762,243519.0,38.0
159,4169.0,12.0,1.0,243521.0,38.0
160,3935.0,41.0,0.9606303197413673,243522.0,38.0
161,4092.0,50.0,0.9506891623905172,243524.0,38.0
162,4237.0,33.0,0.952068986634205,243525.0,38.0
163,4118.0,26.0,0.9806737444704368,241479.0,38.0
164,4153.0,47.0,0.9646552741558864,241480.0,38.0
165,3910.0,3.0,1.0,243527.0,38.0
166,4073.0,24.0,1.0,241482.0,38.0
167,4762.0,15.0,1.0,243531.0,38.0
168,4028.0,32.0,0.9584831229092579,243535.0,38.0
169,3913.0,3.0,1.0,243537.0,38.0
170,4059.0,8.0,0.9565281732489704,243540.0,38.0
171,3848.0,4.0,0.9567767743208048,241493.0,38.0
172,3664.0,0.0,0.9513762340067562,243543.0,38.0
173,4067.0,13.0,1.0,243544.0,38.0
174,3924.0,57.0,1.0,243547.0,38.0
175,3665.0,0.0,0.9528957992782469,243550.0,38.0
176,4060.0,8.0,0.9644198290810305,243551.0,38.0
177,4139.0,29.0,1.0,241514.0,38.0
178,3701.0,1.0,1.0,241516.0,38.0
179,3976.0,53.0,0.9627536165554762,241518.0,38.0
180,3913.0,18.0,0.9701068778044529,241519.0,38.0
181,4180.0,48.0,1.0,241521.0,38.0
182,4153.0,49.0,1.0,241529.0,38.0
183,4154.0,49.0,0.9771980783398039,241534.0,38.0
184,4153.0,28.0,1.0,241535.0,38.0
185,4867.0,16.0,1.0,241540.0,38.0
186,3978.0,53.0,0.9513982551183824,241542.0,38.0
187,4214.0,31.0,1.0,241543.0,38.0
188,4112.0,7.0,0.9591498968529337,241556.0,38.0
189,3859.0,36.0,1.0,241558.0,38.0
190,4462.0,11.0,0.951552654560757,241575.0,38.0
191,4114.0,7.0,0.9817910804528092,241577.0,38.0
192,4013.0,46.0,1.0,241597.0,38.0
193,4098.0,14.0,0.9658871420489253,241599.0,38.0
194,4014.0,8.0,1.0,241602.0,38.0
195,4357.0,9.0,1.0,241603.0,38.0
196,3890.0,54.0,0.9789971505221858,241604.0,38.0
197,4154.0,28.0,1.0,241606.0,38.0
198,3850.0,4.0,0.9616268028332968,241614.0,38.0
199,3946.0,52.0,1.0,241615.0,38.0
200,3979.0,53.0,0.9556126762073514,241626.0,38.0
201,4871.0,16.0,1.0,241638.0,38.0
202,4157.0,30.0,0.9712671098770145,241652.0,38.0
203,3706.0,1.0,0.9651432170018327,241656.0,38.0
204,3893.0,54.0,0.9649782527977888,241661.0,38.0
205,4019.0,27.0,1.0,241662.0,38.0
206,3980.0,53.0,0.9642335877867068,241664.0,38.0
207,3747.0,56.0,0.98343722567926,241666.0,38.0
208,3981.0,53.0,0.9513092854772077,241669.0,38.0
209,3987.0,45.0,1.0,241695.0,38.0
210,4974.0,17.0,0.9598389549082676,241709.0,38.0
211,4182.0,48.0,1.0,241712.0,38.0
212,4156.0,49.0,0.9514614738056641,241718.0,38.0
213,4157.0,47.0,1.0,241726.0,38.0
214,3841.0,19.0,0.9792093841773674,241730.0,38.0
215,4015.0,8.0,1.0,241733.0,38.0
216,4016.0,8.0,0.9548379152370405,241746.0,38.0
217,4160.0,28.0,1.0,241755.0,38.0
218,4018.0,8.0,1.0,241764.0,38.0
219,3796.0,38.0,0.970118615184113,241765.0,38.0
220,4024.0,27.0,1.0,241766.0,38.0
221,3763.0,37.0,0.9774861595222419,241782.0,38.0
222,4125.0,26.0,0.961594134386084,241788.0,38.0
223,4126.0,26.0,0.9611576798637658,241790.0,38.0
224,4158.0,49.0,0.9560702411764627,241792.0,38.0
225,4157.0,34.0,1.0,241800.0,38.0
226,3991.0,45.0,0.9759469596380971,241802.0,38.0
227,3985.0,53.0,1.0,241868.0,38.0
228,4362.0,9.0,1.0,241880.0,38.0
229,4160.0,49.0,1.0,241883.0,38.0
230,4176.0,35.0,0.982388494521424,241885.0,38.0
231,3988.0,53.0,0.9654244398212345,241895.0,38.0
232,3899.0,54.0,0.9576546596445824,241896.0,38.0
233,4027.0,27.0,1.0,241898.0,38.0
234,4225.0,33.0,1.0,241899.0,38.0
235,3993.0,32.0,0.9669235217115072,241900.0,38.0
236,3861.0,18.0,0.9533953484805082,239889.0,38.0
237,3766.0,37.0,0.9667316918970688,241943.0,38.0
238,4740.0,15.0,1.0,241951.0,38.0
239,3952.0,39.0,1.0,241963.0,38.0
240,4121.0,7.0,1.0,241969.0,38.0
241,4112.0,6.0,0.965593272008583,241971.0,38.0
242,4977.0,17.0,1.0,241978.0,38.0
243,3996.0,32.0,1.0,241980.0,38.0
244,3951.0,21.0,1.0,241984.0,38.0
245,3902.0,54.0,0.9647013019017591,241985.0,38.0
246,3880.0,5.0,1.0,241990.0,38.0
247,3953.0,39.0,1.0,241998.0,38.0
248,4365.0,9.0,1.0,242000.0,38.0
249,3767.0,37.0,1.0,242002.0,38.0
250,3996.0,45.0,1.0,242003.0,38.0
251,3664.0,1.0,1.0,239959.0,38.0
252,4325.0,9.0,0.9800881450181085,239963.0,38.0
253,3997.0,32.0,1.0,242020.0,38.0
254,3998.0,32.0,1.0,242022.0,38.0
255,3983.0,51.0,0.9719668218490075,242024.0,38.0
256,3997.0,45.0,1.0,242029.0,38.0
257,4467.0,11.0,0.9506898248436376,242032.0,38.0
258,4468.0,11.0,1.0,242041.0,38.0
259,4978.0,17.0,0.9565537658731568,242047.0,38.0
260,3921.0,18.0,0.9510204647316363,242048.0,38.0
261,4945.0,17.0,0.9738320776383002,240001.0,38.0
262,4179.0,35.0,0.9585670228299148,242049.0,38.0
263,4946.0,17.0,0.9534918508328489,240003.0,38.0
264,3903.0,54.0,0.9639498188281913,242054.0,38.0
265,3863.0,36.0,0.9794295335417308,242056.0,38.0
266,4368.0,10.0,0.9687724743831085,242060.0,38.0
267,4947.0,17.0,0.9694523569489026,240013.0,38.0
268,4326.0,9.0,0.9819416250438742,240017.0,38.0
269,4181.0,31.0,1.0,240019.0,38.0
270,3864.0,36.0,1.0,242071.0,38.0
271,4034.0,27.0,1.0,242076.0,38.0
272,3791.0,4.0,0.9615124529494504,240033.0,38.0
273,4979.0,17.0,0.9906651744867306,242081.0,38.0
274,3954.0,39.0,1.0,242094.0,38.0
275,4166.0,28.0,1.0,242097.0,38.0
276,3883.0,5.0,1.0,242099.0,38.0
277,3955.0,39.0,1.0,242100.0,38.0
278,4470.0,11.0,0.9672141699448605,242108.0,38.0
279,3884.0,5.0,0.963527103128011,242110.0,38.0
280,4164.0,34.0,1.0,242131.0,38.0
281,3921.0,40.0,0.9739574777103845,242133.0,38.0
282,3867.0,36.0,1.0,242136.0,38.0
283,4108.0,44.0,0.9783972885657443,242137.0,38.0
284,3899.0,41.0,0.9564074464041269,242140.0,38.0
285,3954.0,52.0,1.0,242142.0,38.0
286,4953.0,17.0,1.0,240097.0,38.0
287,3929.0,23.0,0.9669281107352944,242153.0,38.0
288,4224.0,31.0,1.0,242156.0,38.0
289,3714.0,1.0,0.9865450639072901,242157.0,38.0
290,4184.0,33.0,1.0,240112.0,38.0
291,3998.0,45.0,1.0,242163.0,38.0
292,4145.0,29.0,1.0,242164.0,38.0
293,4185.0,33.0,1.0,240118.0,38.0
294,3871.0,18.0,1.0,240123.0,38.0
295,4038.0,27.0,1.0,242174.0,38.0
296,3669.0,1.0,0.9516495906302711,240144.0,38.0
297,3939.0,51.0,0.963622092333135,240147.0,38.0
298,4163.0,30.0,1.0,242196.0,38.0
299,3873.0,18.0,0.9597631045174696,240155.0,38.0
300,3868.0,36.0,0.9738564991959399,242211.0,38.0
301,3953.0,45.0,1.0,240165.0,38.0
302,3689.0,2.0,1.0,242224.0,38.0
303,4958.0,17.0,1.0,240186.0,38.0
304,4078.0,7.0,1.0,240187.0,38.0
305,3733.0,37.0,1.0,240188.0,38.0
306,3907.0,54.0,1.0,242236.0,38.0
307,3917.0,22.0,1.0,242238.0,38.0
308,4116.0,28.0,1.0,240191.0,38.0
309,4114.0,49.0,0.979933203409855,240192.0,38.0
310,4267.0,42.0,0.96871465828559,242239.0,38.0
311,3908.0,54.0,0.991392259928586,242244.0,38.0
312,4746.0,15.0,0.9553339110312219,242262.0,38.0
313,4193.0,48.0,1.0,242268.0,38.0
314,4167.0,34.0,1.0,242270.0,38.0
315,3671.0,1.0,0.9697097888304596,240228.0,38.0
316,3760.0,56.0,1.0,242276.0,38.0
317,4112.0,14.0,1.0,242279.0,38.0
318,3912.0,39.0,0.9635225105012212,240233.0,38.0
319,3909.0,54.0,0.9826696500247243,242285.0,38.0
320,3746.0,55.0,0.9786386773304385,242289.0,38.0
321,3719.0,1.0,0.9646475252239132,242292.0,38.0
322,4120.0,49.0,0.9504107896773784,240247.0,38.0
323,4183.0,31.0,1.0,240248.0,38.0
324,3878.0,18.0,0.974506216587983,240258.0,38.0
325,3921.0,22.0,1.0,242311.0,38.0
326,3926.0,18.0,0.9746674475349034,242314.0,38.0
327,3763.0,56.0,0.9659444253746181,242316.0,38.0
328,4151.0,29.0,1.0,242317.0,38.0
329,4066.0,44.0,0.9812769520933928,240271.0,38.0
330,4137.0,26.0,0.983477860083244,242326.0,38.0
331,3810.0,4.0,1.0,240279.0,38.0
332,3764.0,56.0,1.0,242329.0,38.0
333,4057.0,50.0,0.9623209525915561,242331.0,38.0
334,4165.0,30.0,1.0,242332.0,38.0
335,4185.0,31.0,1.0,240292.0,38.0
336,3970.0,46.0,1.0,240297.0,38.0
337,4129.0,7.0,1.0,242345.0,38.0
338,3887.0,5.0,0.9687331990035445,242352.0,38.0
339,3902.0,41.0,0.9629948051865592,242354.0,38.0
340,3911.0,54.0,1.0,242355.0,38.0
341,3722.0,1.0,1.0,242358.0,38.0
342,4142.0,35.0,0.952760748003684,240313.0,38.0
343,4170.0,34.0,1.0,242361.0,38.0
344,4021.0,46.0,0.9627857315364104,242364.0,38.0
345,3738.0,37.0,0.9639078577129117,240319.0,38.0
346,3888.0,5.0,1.0,242367.0,38.0
347,3723.0,1.0,0.9657183092093914,242377.0,38.0
348,3812.0,4.0,1.0,240337.0,38.0
349,4082.0,7.0,0.9771140744516905,240348.0,38.0
350,3960.0,39.0,1.0,242397.0,38.0
351,4195.0,33.0,1.0,240351.0,38.0
352,3915.0,52.0,1.0,240352.0,38.0
353,3882.0,18.0,1.0,240356.0,38.0
354,4166.0,49.0,0.98195725382074,242404.0,38.0
355,3945.0,51.0,0.9564585724837108,240359.0,38.0
356,3891.0,57.0,1.0,242408.0,38.0
357,3892.0,57.0,1.0,242409.0,38.0
358,4171.0,28.0,1.0,242410.0,38.0
359,4090.0,24.0,1.0,242418.0,38.0
360,4474.0,11.0,0.9593717470227131,242420.0,38.0
361,3972.0,46.0,0.9590678187118837,240376.0,38.0
362,4228.0,31.0,1.0,242424.0,38.0
363,3991.0,51.0,0.9905001675615621,242432.0,38.0
364,4002.0,45.0,0.9794270650303044,242433.0,38.0
365,3947.0,51.0,0.9703553931421621,240387.0,38.0
366,4198.0,33.0,0.9534639748528805,240392.0,38.0
367,3775.0,37.0,0.9694832467223554,242459.0,38.0
368,3924.0,22.0,0.9605042591983641,242462.0,38.0
369,3768.0,56.0,1.0,242464.0,38.0
370,4231.0,31.0,1.0,242465.0,38.0
371,4171.0,47.0,0.9654183307330644,242466.0,38.0
372,3869.0,36.0,0.9606173469952862,242472.0,38.0
373,3697.0,2.0,0.9627740905190512,242474.0,38.0
374,4333.0,9.0,0.9558897647722778,240427.0,38.0
375,4147.0,35.0,0.959716675395884,240429.0,38.0
376,3819.0,4.0,0.9543431140626987,240430.0,38.0
377,4270.0,42.0,0.9510747634543195,242479.0,38.0
378,4142.0,26.0,0.9808796103719535,242480.0,38.0
379,4962.0,17.0,0.9565623332554208,240434.0,38.0
380,4044.0,27.0,1.0,242482.0,38.0
381,3885.0,18.0,0.9798978340890246,240439.0,38.0
382,4186.0,35.0,0.963211560972885,242493.0,38.0
383,3938.0,23.0,0.9559051013330925,242496.0,38.0
384,4750.0,15.0,1.0,242519.0,38.0
385,3855.0,19.0,0.9828816776047131,242521.0,38.0
386,4242.0,42.0,0.9598608590180878,240480.0,38.0
387,4175.0,34.0,0.9611627554917326,242528.0,38.0
388,4199.0,48.0,1.0,242529.0,38.0
389,3961.0,21.0,0.9802769083227354,242530.0,38.0
390,4132.0,7.0,1.0,242535.0,38.0
391,4188.0,35.0,0.9736863373880098,242539.0,38.0
392,3825.0,4.0,1.0,240494.0,38.0
393,4172.0,30.0,0.9607331944780242,242548.0,38.0
394,3939.0,23.0,0.9677105094877761,242557.0,38.0
395,3826.0,4.0,1.0,240512.0,38.0
396,4877.0,16.0,0.9596174556492965,242561.0,38.0
397,3950.0,53.0,0.9549359334873583,240514.0,38.0
398,4853.0,16.0,0.9693634278806932,240521.0,38.0
399,4076.0,44.0,1.0,240527.0,38.0
400,4154.0,12.0,0.9513791963701552,242575.0,38.0
401,4172.0,47.0,1.0,242588.0,38.0
402,4377.0,10.0,0.950897635622249,242589.0,38.0
403,4478.0,11.0,1.0,242590.0,38.0
404,4115.0,14.0,0.9590340836252512,242592.0,38.0
405,3941.0,23.0,0.9666565756844677,242594.0,38.0
406,4013.0,32.0,1.0,242596.0,38.0
407,3930.0,22.0,1.0,242602.0,38.0
408,4126.0,28.0,1.0,240560.0,38.0
409,3931.0,22.0,1.0,242608.0,38.0
410,4480.0,11.0,0.9624484603906799,242616.0,38.0
411,3952.0,51.0,0.9827070772834834,240573.0,38.0
412,4168.0,49.0,1.0,242625.0,38.0
413,3832.0,4.0,0.9534944870502596,240578.0,38.0
414,4078.0,44.0,0.9740426003452247,240580.0,38.0
415,4042.0,8.0,1.0,242629.0,38.0
416,3897.0,57.0,1.0,242630.0,38.0
417,4153.0,29.0,1.0,242634.0,38.0
418,4336.0,9.0,1.0,240590.0,38.0
419,4190.0,35.0,0.9682358191833842,242640.0,38.0
420,4175.0,30.0,0.9776878357571547,242641.0,38.0
421,3885.0,22.0,1.0,240596.0,38.0
422,4173.0,47.0,1.0,242647.0,38.0
423,4174.0,47.0,1.0,242648.0,38.0
424,3870.0,36.0,0.9627574764482668,242650.0,38.0
425,3813.0,38.0,0.9802479326102918,242653.0,38.0
426,4125.0,6.0,0.9522753397378569,242656.0,38.0
427,4093.0,24.0,1.0,242658.0,38.0
428,4144.0,26.0,0.9591068548487128,242660.0,38.0
429,4379.0,10.0,0.958511672572654,242662.0,38.0
430,3858.0,19.0,0.9723211328953091,242679.0,38.0
431,3921.0,52.0,1.0,240632.0,38.0
432,3833.0,36.0,0.9748304422819434,240638.0,38.0
433,4337.0,43.0,0.9540129686297625,242692.0,38.0
434,4120.0,14.0,0.9608716152010449,242695.0,38.0
435,4752.0,15.0,1.0,242698.0,38.0
436,3982.0,46.0,1.0,240652.0,38.0
437,4271.0,42.0,0.9834992960140961,242706.0,38.0
438,3946.0,23.0,1.0,242720.0,38.0
439,4044.0,8.0,0.9668179234902565,242722.0,38.0
440,4045.0,8.0,0.9653394660665425,242730.0,38.0
441,3953.0,53.0,0.9621340357649116,240686.0,38.0
442,4339.0,43.0,1.0,242734.0,38.0
443,4130.0,28.0,1.0,240689.0,38.0
444,3986.0,46.0,1.0,240691.0,38.0
445,4204.0,33.0,0.951181254539645,240696.0,38.0
446,4177.0,30.0,0.9801388327347056,242756.0,38.0
447,4123.0,14.0,0.9652993964229344,242761.0,38.0
448,4140.0,49.0,0.9541914659165226,240716.0,38.0
449,4338.0,9.0,0.9824050208774678,240721.0,38.0
450,4192.0,35.0,1.0,242769.0,38.0
451,4124.0,14.0,1.0,242774.0,38.0
452,3747.0,37.0,0.990705846966638,240727.0,38.0
453,4063.0,50.0,0.9588074369591089,242775.0,38.0
454,4194.0,31.0,1.0,240729.0,38.0
455,3893.0,5.0,1.0,242776.0,38.0
456,4064.0,50.0,1.0,242777.0,38.0
457,3967.0,21.0,0.9662733210557543,242780.0,38.0
458,4125.0,14.0,1.0,242781.0,38.0
459,4018.0,32.0,1.0,242783.0,38.0
460,4027.0,46.0,1.0,242790.0,38.0
461,3964.0,45.0,0.961029685288096,240743.0,38.0
462,4065.0,50.0,0.9625952628848418,242796.0,38.0
463,3889.0,3.0,1.0,242801.0,38.0
464,3748.0,37.0,1.0,240755.0,38.0
465,4858.0,16.0,0.9566422611569573,240757.0,38.0
466,4179.0,30.0,0.9667983980607767,242806.0,38.0
467,4753.0,15.0,1.0,242812.0,38.0
468,3936.0,40.0,1.0,242813.0,38.0
469,4095.0,7.0,0.9606874179601432,240766.0,38.0
470,3921.0,39.0,1.0,240770.0,38.0
471,3902.0,57.0,1.0,242823.0,38.0
472,4068.0,50.0,0.9795753621866767,242826.0,38.0
473,4146.0,26.0,0.958429470872304,242829.0,38.0
474,3754.0,55.0,1.0,242831.0,38.0
475,4136.0,7.0,1.0,242836.0,38.0
476,3968.0,32.0,0.960061409789402,240790.0,38.0
477,4179.0,34.0,1.0,242840.0,38.0
478,3989.0,46.0,1.0,240797.0,38.0
479,4019.0,32.0,1.0,242845.0,38.0
480,3889.0,22.0,0.950321513449068,240802.0,38.0
481,3957.0,51.0,1.0,240805.0,38.0
482,4274.0,42.0,0.9706843182324479,242857.0,38.0
483,3968.0,21.0,0.9576357708051572,242858.0,38.0
484,3895.0,5.0,0.978431056609743,242859.0,38.0
485,4383.0,10.0,0.9659449274368267,242862.0,38.0
486,4134.0,6.0,0.9650517684040183,242863.0,38.0
487,3958.0,51.0,0.9834113005276942,240817.0,38.0
488,4182.0,30.0,1.0,242866.0,38.0
489,3891.0,22.0,1.0,240823.0,38.0
490,4180.0,34.0,1.0,242876.0,38.0
491,4204.0,48.0,1.0,242880.0,38.0
492,3916.0,54.0,0.9700284182869736,242884.0,38.0
493,3938.0,40.0,0.9814233616258321,242886.0,38.0
494,3905.0,57.0,1.0,242887.0,38.0
495,4083.0,44.0,1.0,240840.0,38.0
496,3864.0,19.0,1.0,242890.0,38.0
497,3681.0,1.0,1.0,240845.0,38.0
498,3924.0,21.0,1.0,240850.0,38.0
499,3965.0,45.0,1.0,240851.0,38.0
500,4048.0,13.0,1.0,242905.0,38.0
501,4251.0,42.0,0.9821857808027614,240858.0,38.0
502,4136.0,6.0,0.9830575643545899,242907.0,38.0
503,4860.0,16.0,0.9796816847601955,240862.0,38.0
504,3900.0,18.0,0.9521364842035109,240863.0,38.0
505,4184.0,30.0,1.0,242913.0,38.0
506,3925.0,39.0,1.0,240867.0,38.0
507,4073.0,50.0,0.9668852925850697,242915.0,38.0
508,3926.0,39.0,1.0,240869.0,38.0
509,4275.0,42.0,0.9728287362033328,242919.0,38.0
510,4053.0,27.0,1.0,242922.0,38.0
511,4154.0,35.0,0.9511103852720865,240883.0,38.0
512,3917.0,41.0,0.9841346401916972,242931.0,38.0
513,4136.0,28.0,1.0,240886.0,38.0
514,4883.0,16.0,0.9547910859662024,242935.0,38.0
515,4137.0,28.0,0.9531507839282218,240890.0,38.0
516,3708.0,2.0,0.9744368506665252,242941.0,38.0
517,4967.0,17.0,1.0,240894.0,38.0
518,4155.0,29.0,1.0,242946.0,38.0
519,3874.0,36.0,0.9606848785568939,242950.0,38.0
520,3909.0,57.0,1.0,242952.0,38.0
521,4180.0,47.0,1.0,242953.0,38.0
522,3999.0,51.0,0.9660314055240906,242955.0,38.0
523,4156.0,35.0,0.9654514943348617,240908.0,38.0
524,4968.0,17.0,0.9668326481291505,240912.0,38.0
