,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
89,2769.0,30.0,1.0,161297.0,14.0
90,2685.0,10.0,1.0,161299.0,14.0
91,2647.0,8.0,1.0,161300.0,14.0
92,2743.0,50.0,1.0,161308.0,14.0
93,2744.0,50.0,0.9692103710458078,161309.0,14.0
94,2696.0,49.0,1.0,161314.0,14.0
95,2711.0,47.0,0.9547847383866784,161316.0,14.0
96,2712.0,47.0,1.0,161317.0,14.0
97,2609.0,42.0,0.9526171194482044,161318.0,14.0
98,2687.0,10.0,0.9629000145700692,161319.0,14.0
99,2612.0,43.0,1.0,161321.0,14.0
100,2649.0,8.0,1.0,161326.0,14.0
101,2710.0,11.0,1.0,161327.0,14.0
102,2788.0,9.0,1.0,161328.0,14.0
103,2610.0,42.0,0.9639342076873013,161329.0,14.0
104,2714.0,47.0,0.9740926222923413,161330.0,14.0
105,2644.0,7.0,1.0,161333.0,14.0
106,2746.0,50.0,0.9544341725424205,161335.0,14.0
107,2691.0,24.0,1.0,161336.0,14.0
108,2748.0,13.0,1.0,161338.0,14.0
109,2688.0,26.0,1.0,161339.0,14.0
110,2646.0,7.0,1.0,161342.0,14.0
111,2789.0,9.0,0.9617046905970288,161343.0,14.0
112,2615.0,14.0,1.0,161344.0,14.0
113,2790.0,9.0,0.9734734926658647,161348.0,14.0
114,2737.0,12.0,1.0,161352.0,14.0
115,2678.0,32.0,1.0,161353.0,14.0
116,2616.0,14.0,1.0,161357.0,14.0
117,2647.0,7.0,0.9692340509110693,161358.0,14.0
118,2715.0,47.0,1.0,161359.0,14.0
119,2733.0,29.0,1.0,161361.0,14.0
120,2690.0,26.0,1.0,161362.0,14.0
121,2648.0,7.0,0.951594150735242,161363.0,14.0
122,2617.0,14.0,1.0,161364.0,14.0
123,2716.0,47.0,1.0,161365.0,14.0
124,2618.0,14.0,0.9608896531294009,161366.0,14.0
125,2612.0,42.0,0.9790050565623928,161368.0,14.0
126,2680.0,32.0,1.0,161370.0,14.0
127,2691.0,26.0,1.0,161373.0,14.0
128,2748.0,50.0,1.0,161374.0,14.0
129,2712.0,11.0,1.0,161375.0,14.0
130,2613.0,43.0,1.0,161380.0,14.0
131,2749.0,50.0,0.9557194573360861,161382.0,14.0
132,2655.0,8.0,1.0,161384.0,14.0
133,2619.0,14.0,1.0,161386.0,14.0
134,2713.0,11.0,0.9527187513056402,161389.0,14.0
135,2717.0,47.0,0.9726905313335638,161390.0,14.0
136,2697.0,10.0,1.0,161395.0,14.0
137,2781.0,28.0,0.9548032197046349,161398.0,14.0
138,2762.0,27.0,0.9597667745203413,161399.0,14.0
139,2739.0,12.0,1.0,161400.0,14.0
140,2750.0,50.0,0.9541843237295602,161405.0,14.0
141,2716.0,25.0,1.0,161406.0,14.0
142,2740.0,12.0,1.0,161408.0,14.0
143,2620.0,14.0,1.0,161410.0,14.0
144,2737.0,29.0,1.0,161415.0,14.0
145,2751.0,13.0,1.0,161418.0,14.0
146,2738.0,29.0,1.0,161419.0,14.0
147,2621.0,14.0,1.0,161420.0,14.0
148,2614.0,43.0,1.0,161422.0,14.0
149,2615.0,42.0,0.967201294550785,161423.0,14.0
150,2763.0,27.0,1.0,161424.0,14.0
151,2615.0,43.0,1.0,161425.0,14.0
152,2657.0,8.0,1.0,161427.0,14.0
153,2717.0,25.0,1.0,161431.0,14.0
154,2739.0,29.0,1.0,161433.0,14.0
155,2616.0,43.0,1.0,161434.0,14.0
156,2792.0,31.0,0.962077895947259,161435.0,14.0
157,2693.0,26.0,1.0,161436.0,14.0
158,2658.0,8.0,1.0,161437.0,14.0
159,2617.0,43.0,0.956122847534442,161438.0,14.0
160,2752.0,50.0,1.0,161439.0,14.0
161,2684.0,32.0,0.952079612913872,161440.0,14.0
162,2717.0,11.0,1.0,161442.0,14.0
163,2771.0,30.0,1.0,161446.0,14.0
164,2772.0,30.0,0.9575724246817571,161449.0,14.0
165,2719.0,25.0,1.0,161450.0,14.0
166,2742.0,12.0,1.0,161454.0,14.0
167,2774.0,30.0,1.0,161456.0,14.0
168,2743.0,12.0,1.0,161459.0,14.0
169,2616.0,42.0,0.9530047895024585,161460.0,14.0
170,2744.0,12.0,1.0,161462.0,14.0
171,2619.0,43.0,1.0,161463.0,14.0
172,2724.0,25.0,1.0,161467.0,14.0
173,2764.0,27.0,1.0,161469.0,14.0
174,2709.0,10.0,1.0,161470.0,14.0
175,2725.0,25.0,1.0,161471.0,14.0
176,2745.0,12.0,1.0,161475.0,14.0
177,2686.0,32.0,0.9700347584599118,161480.0,14.0
178,2753.0,13.0,1.0,161481.0,14.0
179,2741.0,29.0,1.0,161483.0,14.0
180,2662.0,8.0,1.0,161484.0,14.0
181,2692.0,24.0,1.0,161485.0,14.0
182,2719.0,47.0,1.0,161486.0,14.0
183,2742.0,29.0,0.9595904110935283,161489.0,14.0
184,2720.0,11.0,1.0,161490.0,14.0
185,2765.0,27.0,0.9636915366836981,161491.0,14.0
186,2754.0,13.0,1.0,161492.0,14.0
187,2650.0,7.0,0.9788967056616765,161493.0,14.0
188,2728.0,25.0,1.0,161494.0,14.0
189,2617.0,42.0,0.9672849442818693,161495.0,14.0
190,2714.0,10.0,1.0,161497.0,14.0
191,2715.0,10.0,0.960496710603676,161498.0,14.0
192,2664.0,8.0,1.0,161499.0,14.0
193,2755.0,13.0,1.0,161501.0,14.0
194,2665.0,8.0,1.0,161503.0,14.0
195,2731.0,25.0,0.9732874180297661,161504.0,14.0
196,2666.0,8.0,1.0,161506.0,14.0
197,2716.0,10.0,1.0,161507.0,14.0
198,2732.0,25.0,1.0,161508.0,14.0
199,2747.0,12.0,0.9559487684027612,161509.0,14.0
200,2748.0,12.0,1.0,161511.0,14.0
201,2667.0,8.0,1.0,161512.0,14.0
202,2620.0,43.0,1.0,161513.0,14.0
203,2734.0,25.0,1.0,161515.0,14.0
204,2718.0,10.0,0.9748829494573525,161517.0,14.0
205,2775.0,30.0,1.0,161518.0,14.0
206,2736.0,25.0,1.0,161519.0,14.0
207,2719.0,10.0,1.0,161520.0,14.0
208,2737.0,25.0,0.9654628188966438,161524.0,14.0
209,2738.0,25.0,1.0,161525.0,14.0
210,2739.0,25.0,1.0,161527.0,14.0
211,2679.0,6.0,1.0,161528.0,14.0
212,2740.0,25.0,0.9725304373190098,161529.0,14.0
213,2761.0,31.0,0.9707889694221875,160802.0,14.0
214,2619.0,7.0,0.9582129162134247,160848.0,14.0
215,2759.0,9.0,1.0,160851.0,14.0
216,2764.0,31.0,0.9655540987666463,160853.0,14.0
217,2751.0,28.0,0.9520919379471122,160861.0,14.0
218,2752.0,28.0,0.9500245396406035,160862.0,14.0
219,2742.0,27.0,1.0,160874.0,14.0
220,2766.0,31.0,0.9627128914418047,160875.0,14.0
221,2767.0,31.0,1.0,160877.0,14.0
222,2754.0,28.0,1.0,160880.0,14.0
223,2623.0,7.0,0.9516982057729132,160898.0,14.0
224,2639.0,32.0,1.0,160901.0,14.0
225,2729.0,50.0,1.0,160908.0,14.0
226,2590.0,42.0,0.9575232661356896,160911.0,14.0
227,2767.0,9.0,1.0,160912.0,14.0
228,2768.0,9.0,0.9526787598516288,160913.0,14.0
229,2769.0,9.0,1.0,160916.0,14.0
230,2755.0,28.0,0.9747450769711196,160917.0,14.0
231,2686.0,11.0,1.0,160935.0,14.0
232,2757.0,28.0,1.0,160936.0,14.0
233,2592.0,42.0,0.9719621069044572,160938.0,14.0
234,2605.0,14.0,1.0,160948.0,14.0
235,2770.0,31.0,0.968935081682994,160957.0,14.0
236,2643.0,32.0,1.0,160960.0,14.0
237,2691.0,11.0,1.0,160964.0,14.0
238,2593.0,42.0,0.9557047641797707,160975.0,14.0
239,2777.0,9.0,0.9730483585482662,160981.0,14.0
240,2590.0,43.0,1.0,160982.0,14.0
241,2627.0,7.0,1.0,160991.0,14.0
242,2695.0,47.0,1.0,160993.0,14.0
243,2594.0,42.0,0.960152144814303,160994.0,14.0
244,2761.0,28.0,0.9571766729427592,160995.0,14.0
245,2775.0,31.0,0.9610829497693275,160999.0,14.0
246,2726.0,12.0,1.0,161007.0,14.0
247,2628.0,7.0,0.9628655190368628,161008.0,14.0
248,2777.0,31.0,1.0,161015.0,14.0
249,2779.0,9.0,0.9581516842077447,161016.0,14.0
250,2676.0,26.0,1.0,161021.0,14.0
251,2677.0,26.0,1.0,161028.0,14.0
252,2597.0,42.0,0.956835048735552,161032.0,14.0
253,2646.0,32.0,1.0,161034.0,14.0
254,2780.0,31.0,0.9552670848026427,161038.0,14.0
255,2647.0,32.0,1.0,161040.0,14.0
256,2708.0,29.0,1.0,161043.0,14.0
257,2630.0,7.0,0.9524181067849511,161044.0,14.0
258,2607.0,14.0,1.0,161045.0,14.0
259,2732.0,50.0,1.0,161046.0,14.0
260,2675.0,10.0,1.0,161057.0,14.0
261,2781.0,31.0,1.0,161058.0,14.0
262,2768.0,28.0,1.0,161060.0,14.0
263,2746.0,27.0,1.0,161064.0,14.0
264,2765.0,30.0,1.0,161065.0,14.0
265,2715.0,29.0,1.0,161073.0,14.0
266,2696.0,47.0,1.0,161075.0,14.0
267,2733.0,50.0,1.0,161078.0,14.0
268,2770.0,28.0,1.0,161082.0,14.0
269,2593.0,43.0,1.0,161086.0,14.0
270,2782.0,31.0,1.0,161095.0,14.0
271,2698.0,47.0,1.0,161097.0,14.0
272,2599.0,42.0,1.0,161100.0,14.0
273,2609.0,14.0,1.0,161111.0,14.0
274,2734.0,50.0,1.0,161118.0,14.0
275,2610.0,14.0,1.0,161121.0,14.0
276,2701.0,11.0,1.0,161123.0,14.0
277,2637.0,8.0,1.0,161134.0,14.0
278,2772.0,28.0,1.0,161140.0,14.0
279,2783.0,9.0,1.0,161146.0,14.0
280,2596.0,43.0,1.0,161149.0,14.0
281,2661.0,32.0,1.0,161152.0,14.0
282,2638.0,8.0,1.0,161158.0,14.0
283,2634.0,7.0,1.0,161172.0,14.0
284,2635.0,7.0,1.0,161174.0,14.0
285,2785.0,31.0,0.966944151774115,161179.0,14.0
286,2602.0,42.0,1.0,161186.0,14.0
287,2729.0,12.0,1.0,161193.0,14.0
288,2603.0,43.0,1.0,161197.0,14.0
289,2774.0,28.0,1.0,161199.0,14.0
290,2667.0,32.0,0.9659538701996429,161201.0,14.0
291,2726.0,29.0,1.0,161206.0,14.0
292,2670.0,32.0,1.0,161207.0,14.0
293,2638.0,7.0,1.0,161208.0,14.0
294,2704.0,47.0,1.0,161236.0,14.0
295,2731.0,12.0,1.0,161242.0,14.0
296,2706.0,47.0,1.0,161244.0,14.0
297,2786.0,9.0,1.0,161245.0,14.0
298,2739.0,50.0,1.0,161249.0,14.0
299,2707.0,47.0,1.0,161252.0,14.0
300,2733.0,12.0,1.0,161264.0,14.0
301,2780.0,28.0,1.0,161266.0,14.0
302,2755.0,27.0,1.0,161267.0,14.0
303,2707.0,11.0,1.0,161274.0,14.0
304,2645.0,8.0,1.0,161276.0,14.0
305,2641.0,7.0,1.0,161277.0,14.0
306,2729.0,29.0,1.0,161279.0,14.0
307,2605.0,42.0,1.0,161280.0,14.0
308,2606.0,42.0,1.0,161282.0,14.0
309,2757.0,27.0,1.0,161290.0,14.0
310,2758.0,27.0,1.0,161291.0,14.0
311,2610.0,43.0,1.0,161302.0,14.0
312,2675.0,32.0,1.0,161312.0,14.0
313,2770.0,30.0,1.0,161313.0,14.0
314,2611.0,43.0,1.0,161315.0,14.0
315,2643.0,7.0,1.0,161322.0,14.0
316,2713.0,47.0,1.0,161323.0,14.0
317,2645.0,7.0,0.9586626733813961,161334.0,14.0
318,2755.0,9.0,1.0,160825.0,14.0
319,2711.0,11.0,1.0,161340.0,14.0
320,2747.0,50.0,1.0,161341.0,14.0
321,2749.0,13.0,1.0,161345.0,14.0
322,2760.0,27.0,1.0,161350.0,14.0
323,2761.0,27.0,1.0,161354.0,14.0
324,2679.0,32.0,1.0,161355.0,14.0
325,2689.0,26.0,1.0,161356.0,14.0
326,2758.0,9.0,0.9507964330965004,160847.0,14.0
327,2654.0,8.0,0.9506415817237869,161383.0,14.0
328,2683.0,32.0,1.0,161391.0,14.0
329,2696.0,10.0,1.0,161394.0,14.0
330,2715.0,25.0,1.0,161397.0,14.0
331,2589.0,42.0,0.9642735846398707,160889.0,14.0
332,2736.0,29.0,1.0,161403.0,14.0
333,2701.0,10.0,1.0,161409.0,14.0
334,2741.0,12.0,1.0,161413.0,14.0
335,2703.0,10.0,1.0,161414.0,14.0
336,2765.0,9.0,0.9692798044934248,160904.0,14.0
337,2614.0,42.0,1.0,161416.0,14.0
338,2656.0,8.0,1.0,161421.0,14.0
339,2718.0,25.0,1.0,161443.0,14.0
340,2718.0,47.0,1.0,161445.0,14.0
341,2674.0,26.0,1.0,160939.0,14.0
342,2773.0,30.0,1.0,161453.0,14.0
343,2706.0,10.0,1.0,161455.0,14.0
344,2720.0,25.0,1.0,161458.0,14.0
345,2722.0,25.0,1.0,161464.0,14.0
346,2689.0,11.0,1.0,160953.0,14.0
347,2708.0,10.0,1.0,161466.0,14.0
348,2726.0,25.0,1.0,161476.0,14.0
349,2740.0,29.0,1.0,161477.0,14.0
350,2692.0,11.0,1.0,160973.0,14.0
351,2727.0,25.0,1.0,161487.0,14.0
352,2759.0,28.0,1.0,160976.0,14.0
353,2731.0,50.0,1.0,160977.0,14.0
354,2775.0,9.0,1.0,160978.0,14.0
355,2776.0,9.0,1.0,160980.0,14.0
356,2729.0,25.0,1.0,161496.0,14.0
357,2773.0,31.0,0.9599137158266522,160985.0,14.0
358,2746.0,12.0,1.0,161500.0,14.0
359,2774.0,31.0,0.9572828184335725,160992.0,14.0
360,2622.0,14.0,1.0,161505.0,14.0
361,2591.0,43.0,1.0,161002.0,14.0
362,2762.0,28.0,1.0,161003.0,14.0
363,2717.0,10.0,1.0,161514.0,14.0
364,2776.0,31.0,1.0,161009.0,14.0
365,2720.0,10.0,1.0,161522.0,14.0
366,2744.0,27.0,1.0,161025.0,14.0
367,2678.0,26.0,1.0,161029.0,14.0
368,2779.0,31.0,0.9822831544638745,161035.0,14.0
369,2627.0,8.0,1.0,161036.0,14.0
370,2766.0,28.0,1.0,161054.0,14.0
371,2587.0,43.0,1.0,160942.0,14.0
372,2769.0,28.0,1.0,161071.0,14.0
373,2714.0,29.0,1.0,161072.0,14.0
374,2687.0,11.0,1.0,160945.0,14.0
375,2668.0,32.0,1.0,161202.0,14.0
376,2669.0,32.0,1.0,161203.0,14.0
377,2654.0,32.0,1.0,161076.0,14.0
378,2604.0,43.0,1.0,161204.0,14.0
379,2637.0,7.0,1.0,161205.0,14.0
380,2588.0,43.0,1.0,160946.0,14.0
381,2721.0,25.0,1.0,161461.0,14.0
382,2723.0,25.0,1.0,161465.0,14.0
383,2727.0,29.0,1.0,161214.0,14.0
384,2640.0,8.0,1.0,161215.0,14.0
385,2772.0,9.0,0.9678775661922363,160962.0,14.0
386,2712.0,10.0,1.0,161479.0,14.0
387,2598.0,42.0,1.0,161099.0,14.0
388,2776.0,28.0,1.0,161230.0,14.0
389,2691.0,10.0,1.0,161360.0,14.0
390,2703.0,47.0,1.0,161233.0,14.0
391,2730.0,12.0,1.0,161237.0,14.0
392,2652.0,8.0,1.0,161367.0,14.0
393,2772.0,31.0,1.0,160984.0,14.0
394,2656.0,32.0,1.0,161114.0,14.0
395,2760.0,9.0,0.9541333400668374,160858.0,14.0
396,2738.0,12.0,1.0,161372.0,14.0
397,2760.0,28.0,1.0,160986.0,14.0
398,2730.0,25.0,1.0,161502.0,14.0
399,2633.0,7.0,1.0,161120.0,14.0
400,2791.0,31.0,1.0,161377.0,14.0
401,2653.0,8.0,1.0,161378.0,14.0
402,2761.0,9.0,0.9547941481582723,160867.0,14.0
403,2620.0,7.0,1.0,160869.0,14.0
404,2681.0,32.0,0.9632919886807032,161381.0,14.0
405,2753.0,28.0,1.0,160871.0,14.0
406,2733.0,25.0,1.0,161510.0,14.0
407,2712.0,29.0,1.0,161062.0,14.0
408,2734.0,29.0,1.0,161387.0,14.0
409,2735.0,25.0,1.0,161516.0,14.0
410,2595.0,42.0,1.0,161006.0,14.0
411,2693.0,47.0,1.0,160879.0,14.0
412,2745.0,27.0,1.0,161063.0,14.0
413,2714.0,11.0,1.0,161393.0,14.0
414,2706.0,11.0,1.0,161268.0,14.0
415,2613.0,42.0,1.0,161396.0,14.0
416,2604.0,14.0,1.0,160887.0,14.0
417,2698.0,10.0,1.0,161401.0,14.0
418,2756.0,27.0,1.0,161275.0,14.0
419,2659.0,8.0,1.0,161447.0,14.0
420,2764.0,9.0,0.9519990750817212,160896.0,14.0
421,2764.0,28.0,1.0,161024.0,14.0
422,2780.0,9.0,0.9550818966417235,161026.0,14.0
423,2596.0,42.0,0.9566704046690389,161027.0,14.0
424,2649.0,7.0,1.0,161412.0,14.0
425,2678.0,10.0,1.0,161159.0,14.0
426,2625.0,7.0,1.0,160903.0,14.0
427,2598.0,43.0,1.0,161161.0,14.0
428,2778.0,31.0,1.0,161033.0,14.0
429,2709.0,47.0,1.0,161293.0,14.0
430,2608.0,42.0,1.0,161295.0,14.0
431,2648.0,32.0,1.0,161041.0,14.0
432,2768.0,31.0,1.0,160915.0,14.0
433,2751.0,50.0,1.0,161428.0,14.0
434,2626.0,7.0,0.9524454517779057,160919.0,14.0
435,2710.0,47.0,1.0,161304.0,14.0
436,2686.0,10.0,1.0,161307.0,14.0
437,2736.0,50.0,1.0,161180.0,14.0
438,2710.0,29.0,1.0,161052.0,14.0
439,2591.0,42.0,1.0,160926.0,14.0
440,2786.0,31.0,0.9648243452896434,161187.0,14.0
441,2771.0,9.0,1.0,160934.0,14.0
442,2701.0,47.0,1.0,161191.0,14.0
443,2769.0,31.0,0.9621372419816112,160937.0,14.0
444,2660.0,8.0,1.0,161451.0,14.0
445,2618.0,43.0,1.0,161452.0,14.0
