,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
52,1114.0,6.0,0.9706783848568054,69142.0,4.0
53,1116.0,41.0,0.95864023325672,69144.0,4.0
54,1067.0,25.0,0.9910118622819775,69145.0,4.0
55,1128.0,40.0,0.9572202808410247,69146.0,4.0
56,1341.0,58.0,0.9893251500966908,69147.0,4.0
57,1060.0,56.0,0.9712117933746375,69149.0,4.0
58,1020.0,29.0,0.9858343333535243,69150.0,4.0
59,1299.0,38.0,0.9552225426716214,69151.0,4.0
60,1073.0,55.0,0.9873207695731507,69152.0,4.0
61,1290.0,20.0,0.9852466004898145,69153.0,4.0
62,1081.0,30.0,0.9743457299636122,69156.0,4.0
63,1291.0,20.0,0.98179257454588,69157.0,4.0
64,1300.0,38.0,0.984541719369226,69158.0,4.0
65,1068.0,25.0,0.982493223914024,69159.0,4.0
66,1283.0,3.0,0.9782587303434116,69160.0,4.0
67,1284.0,3.0,0.9950837715246443,69161.0,4.0
68,1301.0,38.0,0.9849138704782199,69162.0,4.0
69,1285.0,3.0,0.9733313764047897,69163.0,4.0
70,1044.0,10.0,0.9682615520417915,69164.0,4.0
71,1395.0,1.0,0.9861580381644537,68653.0,4.0
72,1115.0,6.0,0.9755749076944803,69165.0,4.0
73,1394.0,1.0,0.9811391276101061,68655.0,4.0
74,1021.0,29.0,0.9676202893395637,69166.0,4.0
75,1178.0,23.0,0.9648214383992845,69167.0,4.0
76,1050.0,12.0,0.9622416109382739,69168.0,4.0
77,1344.0,37.0,0.9748103286414385,68671.0,4.0
78,1340.0,36.0,0.9781517784257554,68704.0,4.0
79,1323.0,5.0,0.9842087912502909,68710.0,4.0
80,1341.0,36.0,0.9767436224459713,68711.0,4.0
81,1345.0,37.0,0.973378232408637,68731.0,4.0
82,1195.0,53.0,0.95198620924957,68734.0,4.0
83,1343.0,4.0,0.9857774811813835,68750.0,4.0
84,1412.0,2.0,0.989527598895884,69040.0,4.0
85,1400.0,1.0,0.9687448054255262,68758.0,4.0
86,1342.0,36.0,0.9617483747452137,68767.0,4.0
87,1127.0,22.0,0.9856321265337129,69043.0,4.0
88,1205.0,54.0,0.9648587827277169,68777.0,4.0
89,1059.0,56.0,0.9565451644356454,68781.0,4.0
90,1062.0,26.0,0.9887673572918106,68789.0,4.0
91,1401.0,1.0,0.9799309981612729,68800.0,4.0
92,1322.0,57.0,0.9859573090665882,68803.0,4.0
93,1151.0,39.0,0.9879950625233234,68804.0,4.0
94,1054.0,43.0,0.9642752222025203,68987.0,4.0
95,1105.0,45.0,0.9772897599794143,68809.0,4.0
96,1098.0,31.0,0.9575613952028497,68810.0,4.0
97,1093.0,28.0,0.9799964786912636,68811.0,4.0
98,1351.0,37.0,0.9558465503161189,68814.0,4.0
99,1146.0,21.0,0.9540688500605078,68816.0,4.0
100,1037.0,44.0,0.9658360929916451,68828.0,4.0
101,1154.0,48.0,0.9804990527570336,68988.0,4.0
102,1101.0,50.0,0.9632969603453956,68839.0,4.0
103,1069.0,8.0,0.9806608933004871,68841.0,4.0
104,1209.0,54.0,0.9884278581032553,68849.0,4.0
105,1149.0,21.0,0.9791872266836326,68852.0,4.0
106,1095.0,28.0,0.9606137835481219,68858.0,4.0
107,1198.0,15.0,0.9529752240468362,68872.0,4.0
108,1364.0,0.0,0.9660533858508452,68893.0,4.0
109,1174.0,52.0,0.9597687992543172,68898.0,4.0
110,1064.0,47.0,0.9530586630052401,68904.0,4.0
111,1072.0,55.0,0.9638639534174347,68991.0,4.0
112,1315.0,19.0,0.9838101040024234,68908.0,4.0
113,1155.0,39.0,0.9821191626932184,68910.0,4.0
114,1407.0,2.0,0.96093681225691,68917.0,4.0
115,1334.0,5.0,0.9755161681936844,68920.0,4.0
116,1102.0,27.0,0.9731159920254182,68928.0,4.0
117,1050.0,7.0,0.9560833008054728,68930.0,4.0
118,1096.0,9.0,0.9775787329969394,68932.0,4.0
119,1199.0,15.0,0.9669323208921892,68933.0,4.0
120,1074.0,30.0,0.9524205797006366,68941.0,4.0
121,1118.0,49.0,0.9569439680564354,68956.0,4.0
122,1175.0,52.0,0.9746612594254083,68958.0,4.0
123,1036.0,35.0,0.9765115115315957,68960.0,4.0
124,1073.0,24.0,0.9637190840190402,68962.0,4.0
125,1356.0,37.0,0.9551970140655311,68971.0,4.0
126,1092.0,46.0,0.9609916593112958,68973.0,4.0
127,1157.0,51.0,0.9564420970885011,68979.0,4.0
128,1196.0,53.0,0.970672467526793,68985.0,4.0
129,1075.0,24.0,0.9878615769117118,69028.0,4.0
130,1106.0,45.0,0.9647746862639183,69032.0,4.0
131,1413.0,2.0,0.9769165832731836,69039.0,4.0
132,1300.0,18.0,0.9808260293572884,68528.0,4.0
133,1052.0,7.0,0.9702894958593732,68996.0,4.0
134,1158.0,39.0,0.9962764094658695,69045.0,4.0
135,1065.0,47.0,0.9723114312040078,69046.0,4.0
136,1123.0,40.0,0.9655042119131195,69047.0,4.0
