,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
54,3848.0,3.0,1.0,239193.0,38.0
55,3638.0,2.0,1.0,239194.0,38.0
56,2419.0,59.0,1.0,239195.0,38.0
57,3655.0,1.0,0.9606979592427838,239214.0,38.0
58,3778.0,4.0,1.0,239216.0,38.0
59,3656.0,1.0,1.0,239223.0,38.0
60,3779.0,4.0,0.955654801669969,239225.0,38.0
61,3642.0,2.0,0.9538438408148836,239226.0,38.0
62,3645.0,2.0,0.9517487074985077,239233.0,38.0
63,3722.0,37.0,0.9500490742020098,239236.0,38.0
64,3646.0,2.0,1.0,239239.0,38.0
65,3778.0,58.0,0.9624073748776687,239242.0,38.0
66,3849.0,3.0,0.9589626901888663,239243.0,38.0
67,3701.0,55.0,0.9594260897210287,239250.0,38.0
68,3723.0,37.0,1.0,239251.0,38.0
69,3659.0,1.0,1.0,239254.0,38.0
70,3842.0,54.0,0.950927631654417,239257.0,38.0
71,3832.0,5.0,0.9572269989454735,239262.0,38.0
72,3648.0,2.0,1.0,239265.0,38.0
73,3779.0,58.0,0.9561893170554473,239267.0,38.0
74,3780.0,58.0,0.9579720881805258,239268.0,38.0
75,3719.0,37.0,0.9501236410312112,239205.0,38.0
76,3653.0,1.0,1.0,239207.0,38.0
77,3853.0,18.0,1.0,239212.0,38.0
78,3835.0,54.0,1.0,239117.0,38.0
79,3938.0,53.0,1.0,239118.0,38.0
80,2413.0,59.0,1.0,239087.0,38.0
81,3600.0,0.0,1.0,239279.0,38.0
82,3834.0,5.0,0.9652202556313952,239280.0,38.0
83,3784.0,58.0,0.9675474127558548,239299.0,38.0
84,3877.0,22.0,1.0,239188.0,38.0
85,3780.0,4.0,1.0,239255.0,38.0
86,3639.0,2.0,1.0,239197.0,38.0
87,3753.0,38.0,1.0,239198.0,38.0
88,3878.0,22.0,1.0,239263.0,38.0
89,3653.0,2.0,1.0,239294.0,38.0
90,3603.0,0.0,1.0,239298.0,38.0
91,3596.0,0.0,1.0,239235.0,38.0
92,3842.0,20.0,1.0,239204.0,38.0
93,3755.0,38.0,1.0,239211.0,38.0
94,3720.0,37.0,1.0,239213.0,38.0
95,3816.0,19.0,1.0,239092.0,38.0
96,3793.0,36.0,1.0,239093.0,38.0
97,3854.0,18.0,1.0,239222.0,38.0
98,3852.0,18.0,1.0,239097.0,38.0
99,3757.0,38.0,1.0,239231.0,38.0
100,3909.0,21.0,0.9533621861128316,239106.0,38.0
101,4272.0,43.0,1.0,239107.0,38.0
102,3658.0,1.0,1.0,239234.0,38.0
103,3794.0,36.0,1.0,239109.0,38.0
104,3771.0,58.0,1.0,239110.0,38.0
105,3850.0,3.0,1.0,239244.0,38.0
106,3772.0,4.0,1.0,239125.0,38.0
107,3698.0,55.0,1.0,239129.0,38.0
108,3796.0,36.0,1.0,239132.0,38.0
109,3647.0,2.0,1.0,239260.0,38.0
110,3642.0,1.0,1.0,239139.0,38.0
111,3649.0,2.0,1.0,239270.0,38.0
112,3870.0,41.0,1.0,239272.0,38.0
113,3650.0,2.0,1.0,239277.0,38.0
114,3844.0,54.0,1.0,239278.0,38.0
115,3750.0,38.0,1.0,239155.0,38.0
116,3602.0,0.0,1.0,239285.0,38.0
117,3992.0,27.0,1.0,239164.0,38.0
118,3699.0,55.0,1.0,239177.0,38.0
119,3838.0,54.0,0.9555610081535445,239199.0,38.0
120,3854.0,57.0,1.0,239203.0,38.0
121,4677.0,15.0,1.0,239150.0,38.0
122,3799.0,36.0,1.0,239187.0,38.0
123,3840.0,20.0,1.0,239126.0,38.0
124,3643.0,2.0,1.0,239227.0,38.0
125,3820.0,19.0,0.9665654776092363,239261.0,38.0
126,3585.0,0.0,1.0,239102.0,38.0
127,3939.0,53.0,1.0,239201.0,38.0
128,3654.0,1.0,1.0,239208.0,38.0
129,3777.0,58.0,1.0,239241.0,38.0
130,3660.0,1.0,1.0,239275.0,38.0
