,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
97,2460.0,31.0,0.9730020176555868,146561.0,11.0
98,2369.0,47.0,0.9716184255745492,146566.0,11.0
99,2462.0,31.0,0.9742796827729654,146570.0,11.0
100,2458.0,28.0,1.0,146571.0,11.0
101,2204.0,33.0,1.0,146574.0,11.0
102,2292.0,44.0,0.9531361073522869,146575.0,11.0
103,2459.0,28.0,0.9614606468805837,146576.0,11.0
104,2453.0,30.0,0.9510665658118301,146578.0,11.0
105,2464.0,31.0,0.9658210163135267,146579.0,11.0
106,2466.0,31.0,0.9760644913127882,146581.0,11.0
107,2343.0,15.0,0.9544112506996721,146585.0,11.0
108,2370.0,47.0,0.9661984848617092,146589.0,11.0
109,2294.0,44.0,0.9602311851129673,146592.0,11.0
110,2344.0,15.0,0.9663723020670122,146594.0,11.0
111,2467.0,31.0,0.9622628666231999,146598.0,11.0
112,2460.0,28.0,1.0,146600.0,11.0
113,2390.0,45.0,1.0,146601.0,11.0
114,2382.0,29.0,0.964628050499449,146602.0,11.0
115,2354.0,10.0,0.9525986230588606,146606.0,11.0
116,2371.0,47.0,1.0,146607.0,11.0
117,2208.0,33.0,0.9657390589256524,146608.0,11.0
118,2449.0,24.0,0.9534631796268683,146611.0,11.0
119,2297.0,44.0,0.9624521416529566,146614.0,11.0
120,2462.0,28.0,1.0,146615.0,11.0
121,2387.0,29.0,0.9609568398294592,146617.0,11.0
122,2399.0,49.0,0.9646257270833146,146618.0,11.0
123,2452.0,9.0,0.9702063064324178,146619.0,11.0
124,2372.0,47.0,0.9557990706205145,146620.0,11.0
125,2386.0,29.0,1.0,146623.0,11.0
126,2384.0,29.0,1.0,146624.0,11.0
127,2385.0,29.0,0.9543861061828117,146625.0,11.0
128,2298.0,44.0,0.9540011409933158,146627.0,11.0
129,2373.0,47.0,1.0,146629.0,11.0
130,2211.0,33.0,0.9683992606508653,146630.0,11.0
131,2450.0,24.0,1.0,146631.0,11.0
132,2389.0,29.0,0.9507663634646819,146633.0,11.0
133,2210.0,33.0,0.9700839309914481,146634.0,11.0
134,2469.0,31.0,0.9693291919175364,146636.0,11.0
135,2472.0,31.0,0.9593795610225109,146638.0,11.0
136,2300.0,44.0,0.9744611838736404,146640.0,11.0
137,2463.0,28.0,0.9615957098063845,146644.0,11.0
138,2473.0,31.0,0.9631822672603487,146645.0,11.0
139,2213.0,33.0,0.9534971114141432,146654.0,11.0
140,2214.0,33.0,1.0,146655.0,11.0
141,2474.0,31.0,0.9526882550113132,146689.0,11.0
142,2196.0,33.0,0.9705665311964546,146504.0,11.0
143,2400.0,29.0,0.9542978871765436,146734.0,11.0
144,2416.0,25.0,0.9527173892707149,146712.0,11.0
145,2450.0,9.0,0.9587106746668779,146586.0,11.0
146,2464.0,28.0,0.9608533759191423,146657.0,11.0
147,2393.0,45.0,0.9620059487066309,146658.0,11.0
148,2375.0,47.0,0.9730700826984274,146662.0,11.0
149,2377.0,47.0,0.9728291891230808,146669.0,11.0
150,2396.0,29.0,0.9554817577954877,146673.0,11.0
151,2454.0,24.0,1.0,146675.0,11.0
152,2455.0,24.0,0.9550630315172203,146676.0,11.0
153,2461.0,30.0,0.9652169732908557,146680.0,11.0
154,2463.0,30.0,0.9773109147976269,146683.0,11.0
155,2453.0,24.0,0.9540763659650622,146684.0,11.0
156,2355.0,10.0,0.968501810373852,146686.0,11.0
157,2466.0,28.0,0.9642710179100734,146687.0,11.0
158,2358.0,10.0,0.9613993542340483,146688.0,11.0
159,2464.0,30.0,0.9791060984899131,146694.0,11.0
160,2380.0,47.0,0.9725114554356007,146695.0,11.0
161,2361.0,10.0,0.9531620198037286,146701.0,11.0
162,2460.0,24.0,0.9640661450505151,146703.0,11.0
163,2382.0,47.0,0.9607150950631215,146713.0,11.0
164,2362.0,10.0,0.9523369765057436,146714.0,11.0
165,2398.0,29.0,0.9874121302917442,146715.0,11.0
166,2366.0,10.0,0.9646928432541483,146718.0,11.0
167,2384.0,47.0,0.9500641857511808,146723.0,11.0
168,2383.0,47.0,0.9565607922647513,146724.0,11.0
169,2365.0,10.0,0.9610807615094429,146725.0,11.0
170,2386.0,47.0,0.9573307262753732,146729.0,11.0
171,2387.0,47.0,0.9752900691964692,146730.0,11.0
172,2303.0,44.0,0.9808962192204663,146731.0,11.0
173,2419.0,25.0,0.9562723061797348,146733.0,11.0
174,2368.0,10.0,0.9754114836867045,146737.0,11.0
175,2461.0,24.0,0.9640978405750547,146738.0,11.0
176,2421.0,25.0,0.9727498566359074,146739.0,11.0
177,2388.0,47.0,0.9510965229924415,146741.0,11.0
178,2401.0,29.0,0.9680039593828667,146742.0,11.0
179,2422.0,25.0,0.9691559552286815,146744.0,11.0
180,2462.0,24.0,0.9640341694881227,146746.0,11.0
181,2389.0,47.0,0.9678564448578784,146749.0,11.0
182,2370.0,10.0,0.958799035573675,146752.0,11.0
183,2374.0,10.0,0.9516639218213677,146757.0,11.0
184,2425.0,25.0,0.9790079241747743,146758.0,11.0
185,2428.0,25.0,0.9753440805652287,146763.0,11.0
186,2475.0,31.0,0.9726170581104966,146766.0,11.0
187,2430.0,25.0,0.9680015822074666,146767.0,11.0
188,2429.0,25.0,0.9581789726384016,146768.0,11.0
189,2432.0,25.0,0.9798321679344799,146770.0,11.0
190,2434.0,25.0,0.9618635730876786,146772.0,11.0
191,2452.0,31.0,0.960537374868327,146484.0,11.0
192,2402.0,26.0,0.9577537664570343,146486.0,11.0
193,2449.0,28.0,0.9571948941170404,146490.0,11.0
194,2278.0,44.0,0.9603735306689195,146493.0,11.0
195,2455.0,31.0,0.9531155826536136,146502.0,11.0
196,2451.0,28.0,0.9510527849403603,146508.0,11.0
197,2441.0,24.0,0.9655166568071792,146510.0,11.0
198,2197.0,33.0,0.9722224704923773,146513.0,11.0
199,2452.0,28.0,0.9730015998964685,146518.0,11.0
200,2279.0,44.0,0.9606938690079452,146519.0,11.0
201,2199.0,33.0,0.964893840970976,146524.0,11.0
202,2280.0,44.0,0.9545305318797734,146525.0,11.0
203,2454.0,28.0,0.9762082228239239,146535.0,11.0
204,2457.0,31.0,0.968583124378285,146539.0,11.0
205,2456.0,28.0,0.9598848996242443,146540.0,11.0
206,2457.0,28.0,1.0,146541.0,11.0
207,2455.0,28.0,0.9618509855016126,146547.0,11.0
208,2451.0,30.0,0.9516981212387563,146548.0,11.0
209,2286.0,44.0,0.9565322301206305,146550.0,11.0
210,2405.0,26.0,0.9713719435363404,146558.0,11.0
211,2404.0,26.0,0.9557368158902729,146559.0,11.0
212,2203.0,33.0,1.0,146563.0,11.0
213,2461.0,31.0,0.9642912228507391,146564.0,11.0
214,2452.0,30.0,0.966444036118112,146565.0,11.0
215,2293.0,44.0,0.9754866157646205,146573.0,11.0
216,2445.0,24.0,0.9677445893397121,146577.0,11.0
217,2406.0,26.0,0.9726208193503968,146582.0,11.0
218,2465.0,31.0,0.9586714515146921,146583.0,11.0
219,2381.0,29.0,0.9808383855950424,146584.0,11.0
220,2205.0,33.0,1.0,146588.0,11.0
221,2344.0,34.0,0.965289111082231,146590.0,11.0
222,2454.0,30.0,0.9622725929914145,146593.0,11.0
223,2206.0,33.0,0.9504677514309994,146595.0,11.0
224,2446.0,24.0,0.970278138820903,146596.0,11.0
225,2296.0,44.0,0.974124875763702,146597.0,11.0
226,2295.0,44.0,0.9646971091961055,146599.0,11.0
227,2461.0,28.0,0.9681079762478803,146603.0,11.0
228,2207.0,33.0,1.0,146609.0,11.0
229,2448.0,24.0,0.9605468361130404,146610.0,11.0
230,2383.0,29.0,0.9611548997570397,146612.0,11.0
231,2455.0,30.0,0.958927442363774,146613.0,11.0
232,2451.0,9.0,0.9655106622452134,146621.0,11.0
233,2209.0,33.0,1.0,146628.0,11.0
234,2388.0,29.0,0.9734454502659909,146632.0,11.0
235,2456.0,30.0,0.9628604319827437,146635.0,11.0
236,2471.0,31.0,0.9549387418725244,146637.0,11.0
237,2470.0,31.0,0.950411064333656,146639.0,11.0
238,2457.0,30.0,0.9719084163558936,146641.0,11.0
239,2391.0,29.0,0.9555875747169702,146642.0,11.0
240,2407.0,26.0,0.9551365881922171,146647.0,11.0
241,2212.0,33.0,0.9597212268006949,146650.0,11.0
242,2390.0,29.0,0.9650933563860399,146652.0,11.0
243,2392.0,29.0,0.9729957661199823,146653.0,11.0
