,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
77,4021.0,18.0,0.9939510845955704,249715.0,43.0
78,4075.0,23.0,0.9860834749456301,249716.0,43.0
79,4116.0,45.0,0.9898693613488155,249717.0,43.0
80,4138.0,8.0,0.9977617059977429,249720.0,43.0
81,3850.0,2.0,0.9813690920055866,249721.0,43.0
82,5006.0,15.0,0.9751261371809545,249722.0,43.0
83,4259.0,28.0,0.9735935329926824,249723.0,43.0
84,4227.0,26.0,0.9862354035529307,249725.0,43.0
85,3875.0,55.0,0.983554476756125,249726.0,43.0
86,4039.0,22.0,0.9926121435521752,249727.0,43.0
87,4021.0,54.0,0.9884322518000225,249729.0,43.0
88,3967.0,38.0,0.9948533073063005,249730.0,43.0
89,4102.0,46.0,0.9877102732466047,249731.0,43.0
90,4462.0,9.0,0.988024115807634,249732.0,43.0
91,4092.0,51.0,0.9962407801463634,249733.0,43.0
92,3922.0,37.0,0.9818144537769817,249734.0,43.0
93,4028.0,3.0,0.9835372797993975,249735.0,43.0
94,4280.0,30.0,0.9874656247051377,249736.0,43.0
95,4172.0,50.0,0.9884072607608708,249737.0,43.0
96,5123.0,16.0,0.9825655182111258,249738.0,43.0
97,4107.0,32.0,0.9888674446240148,249739.0,43.0
98,3981.0,4.0,0.9935963014245195,249740.0,43.0
99,3980.0,36.0,0.9902506333851318,249741.0,43.0
100,4028.0,41.0,0.9899589029127501,249742.0,43.0
101,4214.0,7.0,0.9965806741900354,249744.0,43.0
102,4215.0,7.0,0.9876286650969377,249745.0,43.0
103,4076.0,21.0,0.9930131165503414,249746.0,43.0
104,2571.0,59.0,0.9838356341952276,249747.0,43.0
105,4284.0,34.0,0.9924808804312745,249749.0,43.0
106,2572.0,59.0,0.9831737487761413,249750.0,43.0
107,4019.0,57.0,0.9913751388144434,249751.0,43.0
108,4313.0,31.0,0.9896172636265195,249752.0,43.0
109,3982.0,19.0,0.9883848667904469,249753.0,43.0
110,4077.0,21.0,0.9872421413176801,249754.0,43.0
111,4008.0,20.0,0.9893356074130594,249757.0,43.0
112,3876.0,55.0,0.9898105198053513,249758.0,43.0
113,4228.0,26.0,0.9950735070705286,249760.0,43.0
114,4099.0,53.0,0.9912517542952952,249761.0,43.0
115,3809.0,0.0,0.9884848802783018,249764.0,43.0
116,4248.0,49.0,0.9900317888290537,249765.0,43.0
117,4076.0,23.0,0.9779972960516518,249766.0,43.0
118,4264.0,47.0,0.9820737953294914,249768.0,43.0
119,4391.0,33.0,0.9878630861345395,249769.0,43.0
120,5007.0,15.0,0.9928247263787691,249770.0,43.0
121,3923.0,37.0,0.9941245303284997,249771.0,43.0
122,4126.0,27.0,0.9914781805851159,249772.0,43.0
123,4041.0,22.0,0.9934512779173191,249774.0,43.0
124,4195.0,44.0,0.9813395756290535,249775.0,43.0
125,3982.0,36.0,0.9934115249593873,249777.0,43.0
126,4167.0,24.0,0.9879288352075877,249779.0,43.0
127,4161.0,13.0,0.9927755872266368,249783.0,43.0
128,4370.0,42.0,0.9910795913415547,249785.0,43.0
129,4554.0,10.0,0.9772689311915287,249786.0,43.0
130,4250.0,12.0,0.9895825542464763,249788.0,43.0
131,3860.0,1.0,0.9838193716743173,249789.0,43.0
132,3861.0,1.0,0.9876122543616446,249790.0,43.0
133,4272.0,25.0,0.9862494344760601,249791.0,43.0
134,4023.0,54.0,0.9808809071980163,249792.0,43.0
135,4016.0,5.0,0.9920286131481376,249793.0,43.0
136,4226.0,6.0,0.9927138406299615,249794.0,43.0
137,3851.0,2.0,0.9881933695958056,249795.0,43.0
138,4307.0,48.0,0.9935662071458564,249796.0,43.0
139,4315.0,31.0,0.9907432499319531,249797.0,43.0
140,4249.0,49.0,0.9791662202748386,249799.0,43.0
141,4316.0,31.0,0.9816987171035203,249801.0,43.0
142,4078.0,21.0,0.9895946401329809,249803.0,43.0
143,4464.0,9.0,0.9950567787518106,249804.0,43.0
144,4117.0,45.0,0.987111945727833,249805.0,43.0
145,4252.0,12.0,0.9740750439976094,249806.0,43.0
146,4042.0,22.0,0.988090871063786,249807.0,43.0
147,4162.0,13.0,0.9829848430163838,249808.0,43.0
148,3877.0,55.0,0.9828928301419279,249809.0,43.0
149,4371.0,42.0,0.9930814683211298,249810.0,43.0
150,4094.0,51.0,0.9803328048985336,249812.0,43.0
151,3863.0,1.0,0.9825004196707952,249814.0,43.0
152,4216.0,7.0,0.9847536014793665,249816.0,43.0
153,4229.0,29.0,0.9875721925511616,249817.0,43.0
154,3983.0,36.0,0.9903669669471297,249818.0,43.0
155,4218.0,14.0,0.9940677981334611,249819.0,43.0
156,4065.0,52.0,0.9868032930954854,249821.0,43.0
157,3893.0,56.0,0.9806582654667986,249823.0,43.0
158,4056.0,40.0,0.9879851981110059,249824.0,43.0
159,4449.0,43.0,0.9587594537660045,249825.0,43.0
160,3982.0,4.0,0.9859530992502479,249827.0,43.0
161,4018.0,18.0,0.9858955891920108,249637.0,43.0
162,4265.0,47.0,0.9853170067999802,249829.0,43.0
163,4557.0,10.0,0.9879334160169606,249831.0,43.0
164,4108.0,32.0,0.9790239094197132,249833.0,43.0
165,4281.0,30.0,0.9866232766935051,249834.0,43.0
166,4309.0,48.0,0.9907783977980561,249835.0,43.0
167,4096.0,51.0,0.9858376626014325,249836.0,43.0
168,5008.0,15.0,0.98433879903371,249837.0,43.0
169,4024.0,54.0,0.9794941403160864,249838.0,43.0
170,4025.0,54.0,0.9849954507287242,249839.0,43.0
171,4282.0,30.0,0.9914097476326715,249840.0,43.0
172,4253.0,12.0,0.9895860699141625,249884.0,43.0
173,4284.0,35.0,0.9909715905416285,249885.0,43.0
174,4285.0,34.0,0.982340498240585,249886.0,43.0
175,4109.0,32.0,0.9882975795298571,249887.0,43.0
176,4373.0,42.0,0.9929647933152354,249892.0,43.0
177,4268.0,47.0,0.9872470476687577,249893.0,43.0
178,4023.0,18.0,0.9887907474834594,249894.0,43.0
179,3879.0,55.0,0.9825307357772335,249898.0,43.0
180,5125.0,16.0,0.9889456030930998,249899.0,43.0
181,4254.0,12.0,0.9780869812523211,249900.0,43.0
182,4029.0,41.0,0.9866205914334728,249901.0,43.0
183,4026.0,54.0,0.9884740260183462,249903.0,43.0
184,4230.0,26.0,0.9776422197824873,249909.0,43.0
185,3984.0,19.0,0.993155356376362,249911.0,43.0
186,4197.0,44.0,0.9818663867105419,249912.0,43.0
187,4030.0,41.0,0.9847636436010787,249913.0,43.0
188,4175.0,50.0,0.9772418621980925,249916.0,43.0
189,3972.0,38.0,0.9937030972658331,249919.0,43.0
190,3880.0,55.0,0.9862317936498406,249921.0,43.0
191,4112.0,32.0,0.9750945969380141,249923.0,43.0
192,4228.0,6.0,0.9873771572007584,249924.0,43.0
193,4451.0,43.0,0.9834700298224334,249925.0,43.0
194,3894.0,56.0,0.9904012522369093,249926.0,43.0
195,4130.0,27.0,0.992659864601359,249931.0,43.0
196,4080.0,23.0,0.9799677660414852,249932.0,43.0
197,4176.0,50.0,0.9886711601510905,249933.0,43.0
198,4287.0,34.0,0.9833262918663725,249935.0,43.0
199,4559.0,10.0,0.9861998718342969,249937.0,43.0
200,4066.0,52.0,0.9913902783838612,249939.0,43.0
201,3881.0,55.0,0.9787109388415067,249943.0,43.0
202,4220.0,14.0,0.988768878180113,249948.0,43.0
203,4009.0,20.0,0.9518492030455524,249949.0,43.0
204,4044.0,22.0,0.9930751009324095,249950.0,43.0
205,3926.0,37.0,0.9934968449178498,249951.0,43.0
206,5012.0,15.0,0.9895966622138274,249952.0,43.0
207,4229.0,6.0,0.9980980436077792,249954.0,43.0
208,4172.0,24.0,0.9896759707761209,249958.0,43.0
209,4231.0,6.0,0.9898048022181667,249960.0,43.0
210,4260.0,28.0,0.9840405520191671,249964.0,43.0
211,5209.0,17.0,0.981902923608841,249966.0,43.0
212,4170.0,24.0,0.9959716667169699,249844.0,43.0
213,3976.0,58.0,0.9963340356867293,249845.0,43.0
214,4169.0,24.0,0.9866146076174684,249849.0,43.0
215,3852.0,2.0,0.9850050970952184,249853.0,43.0
216,3925.0,37.0,0.9854662881518497,249854.0,43.0
217,4119.0,45.0,0.9893695885128212,249855.0,43.0
218,4118.0,45.0,0.9873439644998788,249856.0,43.0
219,4043.0,22.0,0.9930236759493697,249857.0,43.0
220,4079.0,21.0,0.9863519916593692,249858.0,43.0
221,4266.0,47.0,0.9820141341047454,249859.0,43.0
222,4317.0,31.0,0.9801566009903963,249860.0,43.0
223,3853.0,2.0,0.9831088982283446,249861.0,43.0
224,3970.0,38.0,0.9870508898904999,249862.0,43.0
225,3878.0,55.0,0.9919603554257397,249864.0,43.0
226,3854.0,2.0,0.9778549497591352,249866.0,43.0
227,4020.0,57.0,0.9858396006054031,249869.0,43.0
228,4057.0,39.0,0.9912219318783837,249870.0,43.0
229,3977.0,58.0,0.9772493153078712,249871.0,43.0
230,4227.0,6.0,0.9835668538724824,249872.0,43.0
231,4229.0,26.0,0.9844545669494673,249873.0,43.0
232,3984.0,36.0,0.9885616851810423,249874.0,43.0
233,4217.0,7.0,0.9911917161925291,249876.0,43.0
234,4230.0,29.0,0.9823111181739334,249882.0,43.0
235,4040.0,22.0,0.9944220877734491,249724.0,43.0
236,4098.0,53.0,0.9971852450310112,249743.0,43.0
237,4018.0,57.0,0.9953336699732854,249748.0,43.0
238,4022.0,54.0,0.991205136821674,249762.0,43.0
239,4390.0,33.0,0.9771524622721836,249763.0,43.0
240,4314.0,31.0,0.9960963225670316,249773.0,43.0
241,3810.0,0.0,0.9842488893514229,249778.0,43.0
242,5207.0,17.0,0.9792702587768689,249781.0,43.0
243,4093.0,51.0,0.9942055885889404,249782.0,43.0
244,4555.0,10.0,0.9954745974927146,249798.0,43.0
245,3892.0,56.0,0.9922816887456611,249802.0,43.0
246,4556.0,10.0,0.9943316389388299,249826.0,43.0
247,5009.0,15.0,0.9837238696045655,249828.0,43.0
248,4168.0,24.0,0.9910028083909596,249830.0,43.0
249,4077.0,23.0,0.9926149445407515,249832.0,43.0
250,3969.0,38.0,0.9947796139135832,249841.0,43.0
251,4392.0,33.0,0.9699111579185329,249842.0,43.0
252,4079.0,23.0,0.9913009417995586,249846.0,43.0
253,4393.0,33.0,0.987549548096113,249847.0,43.0
254,4103.0,46.0,0.9966854935735718,249848.0,43.0
255,4196.0,44.0,0.9924692304911177,249850.0,43.0
256,4372.0,42.0,0.9917371259487473,249851.0,43.0
257,3924.0,37.0,0.9933140683873319,249863.0,43.0
258,4250.0,49.0,0.995911746310486,249865.0,43.0
259,3855.0,2.0,0.9940007795637819,249867.0,43.0
260,4171.0,24.0,0.9905181862104978,249868.0,43.0
261,4080.0,21.0,0.9973210812538893,249875.0,43.0
262,4100.0,53.0,0.9900929840134082,249877.0,43.0
263,4163.0,13.0,0.992399580174253,249878.0,43.0
264,4128.0,27.0,0.9913314300357169,249879.0,43.0
265,5010.0,15.0,0.9964965541977038,249880.0,43.0
266,4127.0,27.0,0.9959550107340993,249881.0,43.0
267,4267.0,47.0,0.9978971049319446,249883.0,43.0
268,4558.0,10.0,0.9969683876257838,249889.0,43.0
269,4273.0,25.0,0.9920430213599853,249895.0,43.0
270,4110.0,32.0,0.993660370717313,249896.0,43.0
271,4021.0,57.0,0.9953304634889582,249897.0,43.0
272,4286.0,34.0,0.9948958955565381,249904.0,43.0
273,4129.0,27.0,0.9936596389211977,249905.0,43.0
274,4255.0,12.0,0.9853507790333235,249906.0,43.0
275,3985.0,36.0,0.990715825021143,249907.0,43.0
276,4394.0,33.0,0.9910685612345552,249914.0,43.0
277,3971.0,38.0,0.9942850430957133,249918.0,43.0
278,4121.0,45.0,0.995092716587698,249920.0,43.0
279,4058.0,39.0,0.990754624088539,249922.0,43.0
280,3973.0,38.0,0.9932345414487807,249927.0,43.0
281,4251.0,49.0,0.9989187306938384,249928.0,43.0
282,4057.0,40.0,0.9918579074857996,249930.0,43.0
283,4113.0,32.0,0.9890023049812436,249934.0,43.0
284,4022.0,57.0,0.9927604683249511,249940.0,43.0
285,5208.0,17.0,0.9937561802246173,249942.0,43.0
286,4639.0,11.0,0.994235243652262,249944.0,43.0
287,4219.0,14.0,0.9793677426814257,249945.0,43.0
288,4270.0,47.0,0.9747643682712074,249947.0,43.0
289,4031.0,41.0,0.9894839090285943,249953.0,43.0
290,3985.0,19.0,0.9742495582498396,249955.0,43.0
291,4081.0,23.0,0.9898627357204551,249956.0,43.0
292,4285.0,35.0,0.9928573559884112,249957.0,43.0
293,4230.0,6.0,0.991948688558002,249959.0,43.0
294,4082.0,23.0,0.99271110482168,249961.0,43.0
295,4122.0,45.0,0.9961445169812948,249962.0,43.0
296,4083.0,23.0,0.9951063332714857,249963.0,43.0
297,4286.0,35.0,0.9817099717343986,249967.0,43.0
298,3812.0,0.0,0.9854604342016623,249968.0,43.0
299,4164.0,13.0,0.9940822077121396,249969.0,43.0
300,4218.0,7.0,0.9906367331094073,249970.0,43.0
301,3895.0,56.0,0.9799299615868433,249971.0,43.0
302,4173.0,24.0,0.9918850429660201,249972.0,43.0
303,4252.0,49.0,0.9941451515868139,249973.0,43.0
304,4165.0,13.0,0.9909583026506901,249974.0,43.0
305,4256.0,12.0,0.9857062430092917,249975.0,43.0
306,4288.0,34.0,0.9934252047388363,249977.0,43.0
307,4174.0,24.0,0.9717497209007302,249978.0,43.0
308,3979.0,58.0,0.9924627671833153,249979.0,43.0
309,4101.0,53.0,0.9878392456602884,249980.0,43.0
310,4253.0,49.0,0.989101352960589,249981.0,43.0
311,4261.0,28.0,0.9878212508927837,249982.0,43.0
312,3986.0,36.0,0.988767324374365,249983.0,43.0
313,3814.0,0.0,0.9863519044169041,249984.0,43.0
314,5126.0,16.0,0.9825838575371121,249985.0,43.0
315,4059.0,39.0,0.984279636195771,249986.0,43.0
316,4010.0,20.0,0.9825570229679857,249987.0,43.0
317,4232.0,29.0,0.9878011837610331,249988.0,43.0
318,4060.0,39.0,0.9766588201223674,249989.0,43.0
319,3813.0,0.0,0.9873678416285714,249990.0,43.0
320,4017.0,5.0,0.9897887035084962,249991.0,43.0
321,4289.0,34.0,0.9868773823883662,249992.0,43.0
322,4114.0,32.0,0.9830404080132714,249993.0,43.0
323,3883.0,55.0,0.9811020821677483,249994.0,43.0
324,4310.0,48.0,0.9931159105410565,249995.0,43.0
325,4463.0,9.0,0.9789945588264145,249755.0,43.0
326,4173.0,50.0,0.9828488814648956,249756.0,43.0
327,4022.0,18.0,0.9892758881526323,249759.0,43.0
328,4638.0,11.0,0.9926406164325416,249888.0,43.0
329,3811.0,0.0,0.9966994973432602,249890.0,43.0
330,3981.0,36.0,0.99442558385701,249767.0,43.0
331,4174.0,50.0,0.9796834161386703,249776.0,43.0
332,3983.0,19.0,0.9917822461706051,249780.0,43.0
333,4637.0,11.0,0.9813429272687009,249784.0,43.0
334,4251.0,12.0,0.9912175694808515,249787.0,43.0
335,4448.0,43.0,0.9781035953323475,249800.0,43.0
336,3862.0,1.0,0.9939026763827482,249811.0,43.0
337,4283.0,35.0,0.9942230182550319,249813.0,43.0
338,5124.0,16.0,0.9867388442551243,249815.0,43.0
339,4095.0,51.0,0.9868927630972881,249820.0,43.0
340,4308.0,48.0,0.989380939302205,249822.0,43.0
341,4226.0,26.0,0.9893380694817854,249705.0,43.0
342,3980.0,4.0,0.9895813485411554,249710.0,43.0
343,4056.0,39.0,0.9813301922018397,249713.0,43.0
344,4078.0,23.0,0.9883059068953371,249843.0,43.0
345,4553.0,10.0,0.9926104042671418,249718.0,43.0
346,4217.0,14.0,0.9803334349669999,249719.0,43.0
347,3975.0,58.0,0.9847919698626388,249852.0,43.0
348,3968.0,38.0,0.9905681660884159,249728.0,43.0
349,4104.0,46.0,0.992086088861743,249915.0,43.0
350,4450.0,43.0,0.9911885060391052,249891.0,43.0
351,4120.0,45.0,0.9895254989775316,249902.0,43.0
352,4231.0,29.0,0.992059571585954,249908.0,43.0
353,4139.0,8.0,0.9915981316536145,249910.0,43.0
354,4111.0,32.0,0.974640702835842,249917.0,43.0
355,4084.0,23.0,0.9901229583687189,250003.0,43.0
356,5011.0,15.0,0.99053113369799,249929.0,43.0
357,4102.0,53.0,0.9887568875504305,249996.0,43.0
358,3882.0,55.0,0.9927178047011974,249965.0,43.0
359,4198.0,44.0,0.9773225463120593,249999.0,43.0
360,4131.0,27.0,0.9881530930151052,249936.0,43.0
361,5013.0,15.0,0.9865070002666069,250000.0,43.0
362,3978.0,58.0,0.9821374994156316,249938.0,43.0
363,4560.0,10.0,0.9889387749294558,250001.0,43.0
364,4561.0,10.0,0.9911505689500296,250004.0,43.0
365,4269.0,47.0,0.9815537588776244,249941.0,43.0
366,4166.0,13.0,0.9902513491580506,250006.0,43.0
367,4287.0,35.0,0.985437990318725,249976.0,43.0
368,4132.0,27.0,0.9765086131925967,249946.0,43.0
369,4140.0,8.0,0.9650925928806723,250012.0,43.0
370,4219.0,7.0,0.9969409422512082,250013.0,43.0
371,4452.0,43.0,0.9857120183645398,250014.0,43.0
372,4199.0,44.0,0.9892442487127792,250015.0,43.0
373,3815.0,0.0,0.9905608884646976,250016.0,43.0
374,4641.0,11.0,0.9901669733213412,250017.0,43.0
375,4231.0,26.0,0.993644922905801,250018.0,43.0
376,4311.0,48.0,0.9861703686953874,250019.0,43.0
377,4642.0,11.0,0.992218627130387,250020.0,43.0
378,4395.0,33.0,0.9874215008213932,250022.0,43.0
379,4643.0,11.0,0.9934607723896496,250025.0,43.0
380,4222.0,14.0,0.9933210794664327,250026.0,43.0
381,4318.0,31.0,0.9916285622463193,250027.0,43.0
382,4288.0,35.0,0.9807566204549593,250028.0,43.0
383,4023.0,57.0,0.9872081777042324,250002.0,43.0
384,4562.0,10.0,0.9898356193774261,250005.0,43.0
385,4115.0,32.0,0.9924446105621647,250007.0,43.0
386,4640.0,11.0,0.9820866213873399,250008.0,43.0
387,4465.0,9.0,0.9892920118926837,250009.0,43.0
388,4221.0,14.0,0.9912099713132916,250010.0,43.0
389,4061.0,39.0,0.9806395958326241,250011.0,43.0
390,4085.0,23.0,0.9825060669993632,250021.0,43.0
391,4283.0,30.0,0.9847469068569796,250023.0,43.0
392,3987.0,36.0,0.9901810839267863,250024.0,43.0
393,3856.0,2.0,0.99350947523601,249997.0,43.0
394,4374.0,42.0,0.986472887642214,249998.0,43.0
395,4262.0,28.0,0.9874227098714222,250030.0,43.0
396,3857.0,2.0,0.98948907896171,250029.0,43.0
397,4284.0,30.0,0.9880570769976873,250031.0,43.0
398,3816.0,0.0,0.9908957525298863,250032.0,43.0
