,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
22,133.1011152953756,16.0,133.10044547039232,133.10156895945047,2.397363776707404,0.14615803123431415,0.0,0.5274303192125961,0.0,0.0,0.2039565376098752
23,135.1167549795696,18.0,135.11632637076335,135.11742977238455,3.1341730954840332,0.2959075709440209,0.0,1.269610174247374,0.0,0.0,0.3371689610601874
24,137.0958771754116,16.0,137.0948069909837,137.0967612675993,4.43453250485743,0.3273597736185162,0.0,1.1501066313983812,0.0,0.0,0.5605531170422404
25,137.13233568145233,23.0,137.13174616965617,137.13283177194077,3.898728171263762,0.39741392957739186,0.0,1.1062624201623525,0.0,0.0,0.7822842226016217
26,139.0389698321394,5.0,139.03887607651757,139.039795841838,2.368156680038688,0.08401963317723088,0.0,0.06843274860716804,0.0,0.0,0.0
27,149.132443254916,23.0,149.13173184821855,149.13290207182996,3.72201715222558,0.283890977090459,0.0,0.5895598121127152,0.0,0.0,0.42616993888222
28,151.11205606083428,6.0,151.11169654685173,151.1127732930475,2.605636933733696,0.09605304761150085,0.0,0.3023288563525674,0.0,0.0,0.0
29,151.14799522757488,17.0,151.14761684460962,151.1491362215096,3.058347520908563,0.4479542135649508,0.0,1.562375002918962,0.0,0.0,0.9707751427368503
30,161.1324560859765,25.0,161.13193610639877,161.13302667471282,2.362348494940344,0.3478645968840465,0.0,0.9718806909895226,0.23762636743005472,0.0,0.5127458174254466
31,178.1586365672515,19.0,178.15782576863265,178.15964324994076,4.3939725018089435,0.16939816767335708,0.0,0.4683317958285759,0.0,0.0,0.39895323734531574
32,179.10683333398168,5.0,179.10636120704686,179.10690071978055,1.3469466560325618,0.07328490442915916,0.0,0.16290816402325745,0.0,0.0,0.0
33,179.14308111171965,13.0,179.14207746430168,179.14473640274983,3.3913881121691,0.18188321831140447,0.0,0.7222931977275446,0.0,0.0,0.1673051480822973
34,195.08700014513622,4.0,195.08663746968344,195.0878904355373,3.523748336998015,0.0410484835286005,0.0,0.0,0.0,0.0,0.0
35,195.1378354013624,6.0,195.13645135411375,195.1395232158585,9.9931565231163,0.04204791321369466,0.0,0.13871569732177794,0.0,0.0,0.0
36,196.0067628393525,5.0,196.00598589314114,196.00682397659781,0.6138990304801825,0.12649812378562691,0.0,0.10534425403514829,0.0,0.0,0.0
37,196.09309313367504,9.0,196.0911906221834,196.0940271966174,11.004651850598458,0.25226519552267457,0.0,0.7542301664896917,0.0,0.0,0.0
38,196.12218689242968,15.0,196.1215314636263,196.12238166377588,2.6978010464918767,0.23211040425571688,0.0,0.7516677462932788,0.0,0.0,0.6852745881127065
39,196.1321663025698,5.0,196.13132574688873,196.13462765748025,4.467200029193888,0.11841025373917015,0.0,0.19097390103603087,0.0,0.0,0.0
40,196.14538895471227,3.0,196.14537949060744,196.14564754291237,0.7592222685706396,0.16304244803118967,0.0,0.0,0.0,0.0,0.0
41,196.16942166780424,47.0,196.16928285763825,196.16963106605562,0.8079857155135767,100.0,99.86369454165558,100.10131645550408,100.0153652011611,99.92296204970127,100.08363043744613
42,196.1940345840845,9.0,196.1931887335071,196.19440026942365,5.111910820409871,0.46354516036563564,0.0,1.8601094029813081,0.0,0.0,0.0
43,196.21710077932076,15.0,196.21656142096253,196.21737481019855,1.8749948369523912,0.220316713176094,0.0,0.7098313839228603,0.0,0.0,0.6507562879942985
44,197.05967524958797,15.0,197.05903573507217,197.06055873345514,2.958544867296975,0.3291569346600764,0.0,1.0962810043365327,0.0,0.0,0.2636386034025011
45,197.0965139447176,10.0,197.09581759849019,197.0972035854675,4.5581291771420425,0.19920648926594586,0.0,0.7428935720349391,0.0,0.0,0.0
46,197.11588328051172,5.0,197.11545787941634,197.11675268003648,4.381040804638489,0.09820733795539337,0.0,0.2034675831303808,0.0,0.0,0.0
47,197.15084196335485,12.0,197.1488327395216,197.15400670527623,15.552579792923412,0.17632544023534671,0.0,0.4696318035725273,0.0,0.0,0.09504663275239023
48,197.1728156192391,47.0,197.1724660466533,197.17337231373807,1.408812410147313,8.578987780389442,7.759337107730374,9.134247281097265,8.638079848857064,8.301957190702185,8.856328953394142
