,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
129,1514.0,26.0,0.9525281133828186,96916.0,5.0
130,1216.0,59.0,1.0,96918.0,5.0
131,1914.0,4.0,1.0,96919.0,5.0
132,1934.0,1.0,1.0,96924.0,5.0
133,1550.0,24.0,0.9714304520592055,96927.0,5.0
134,1932.0,5.0,1.0,96933.0,5.0
135,1480.0,29.0,0.9613001120448327,96936.0,5.0
136,1750.0,54.0,1.0,96938.0,5.0
137,1696.0,21.0,0.973491653938138,96940.0,5.0
138,1442.0,35.0,0.9885047043941773,96942.0,5.0
139,1443.0,35.0,0.9846000692121437,96943.0,5.0
140,1917.0,4.0,1.0,96952.0,5.0
141,1697.0,21.0,0.9525961426617606,96954.0,5.0
142,1933.0,5.0,0.9547739347898911,96955.0,5.0
143,1861.0,18.0,1.0,96956.0,5.0
144,1626.0,52.0,0.9715989095509712,96957.0,5.0
145,1479.0,34.0,0.9549549150654011,96958.0,5.0
146,1506.0,7.0,0.9725078432918735,96959.0,5.0
147,1411.0,14.0,0.9533007787999589,96960.0,5.0
148,1912.0,57.0,1.0,96962.0,5.0
149,1934.0,5.0,0.9516027288260199,96964.0,5.0
150,1444.0,35.0,0.9742756359063578,96970.0,5.0
151,1551.0,24.0,0.95548986794492,96972.0,5.0
152,1882.0,37.0,0.9899474978382967,96974.0,5.0
153,1751.0,54.0,1.0,96977.0,5.0
154,1596.0,51.0,0.9707525248154723,96978.0,5.0
155,1946.0,1.0,0.9529465875165986,96980.0,5.0
156,1913.0,57.0,1.0,96982.0,5.0
157,1883.0,37.0,0.9744630766904062,96983.0,5.0
158,1558.0,27.0,0.9525684597100622,96986.0,5.0
159,1496.0,12.0,0.9582773093950464,96992.0,5.0
160,1935.0,2.0,0.9540501501046217,96994.0,5.0
161,1445.0,44.0,0.9593511974547961,96995.0,5.0
162,1947.0,1.0,1.0,96996.0,5.0
163,1634.0,22.0,1.0,96997.0,5.0
164,1517.0,9.0,0.9653977273445818,96998.0,5.0
165,1936.0,2.0,1.0,97001.0,5.0
166,1937.0,2.0,0.9739438432689449,97004.0,5.0
167,1847.0,3.0,1.0,97005.0,5.0
168,1539.0,45.0,0.9704119537058206,97007.0,5.0
169,1627.0,40.0,1.0,97009.0,5.0
170,1597.0,51.0,1.0,97010.0,5.0
171,1883.0,36.0,1.0,97011.0,5.0
172,1539.0,46.0,1.0,97012.0,5.0
173,1918.0,4.0,1.0,97014.0,5.0
174,1951.0,1.0,1.0,97021.0,5.0
175,1950.0,1.0,0.9542428221784738,97022.0,5.0
176,1480.0,34.0,0.979285983527398,97023.0,5.0
177,1648.0,53.0,0.9763926032604093,97026.0,5.0
178,1862.0,18.0,1.0,97029.0,5.0
179,1515.0,26.0,0.9591545324239271,97030.0,5.0
180,1545.0,8.0,0.9710290636910704,97031.0,5.0
181,1908.0,58.0,1.0,97032.0,5.0
182,1481.0,34.0,0.9626609212214782,97034.0,5.0
183,1559.0,27.0,0.950743797873971,97035.0,5.0
184,1598.0,51.0,0.980726093673566,97036.0,5.0
185,1635.0,22.0,1.0,97037.0,5.0
186,1885.0,36.0,0.961186084658927,97038.0,5.0
187,1864.0,18.0,0.9564434621762905,97040.0,5.0
188,1698.0,21.0,0.9760799632936842,97041.0,5.0
189,1649.0,53.0,1.0,97045.0,5.0
190,1909.0,58.0,1.0,97047.0,5.0
191,1943.0,2.0,0.976954576912207,97050.0,5.0
192,1516.0,26.0,0.9548928297831496,97051.0,5.0
193,1848.0,3.0,1.0,97053.0,5.0
194,1650.0,53.0,0.9711600080912135,97054.0,5.0
195,1599.0,51.0,0.9785212139101082,97055.0,5.0
196,1517.0,26.0,0.9709772996516763,97057.0,5.0
197,1912.0,0.0,1.0,97058.0,5.0
198,1540.0,50.0,0.9707757389177587,97062.0,5.0
199,1533.0,28.0,0.9795731215141268,97063.0,5.0
200,1540.0,46.0,0.962895763508881,97064.0,5.0
201,1546.0,8.0,0.9657775831684315,97065.0,5.0
202,1526.0,13.0,0.9659803072961758,97066.0,5.0
203,1935.0,5.0,1.0,97070.0,5.0
204,1913.0,0.0,1.0,97071.0,5.0
205,1826.0,38.0,1.0,97074.0,5.0
206,1891.0,37.0,1.0,97075.0,5.0
207,1692.0,23.0,1.0,97076.0,5.0
208,1892.0,37.0,0.9659113402797987,97077.0,5.0
209,1603.0,41.0,1.0,97078.0,5.0
210,1867.0,19.0,1.0,97079.0,5.0
211,1893.0,37.0,0.9662281251978578,97080.0,5.0
212,1398.0,33.0,0.9628156893511544,97081.0,5.0
213,1827.0,38.0,1.0,97082.0,5.0
214,1399.0,33.0,0.984818347765894,97084.0,5.0
215,1910.0,58.0,0.9550044067208242,97086.0,5.0
216,1518.0,26.0,1.0,97088.0,5.0
217,1849.0,3.0,0.9526872072347033,97089.0,5.0
218,1513.0,25.0,0.9561267456517473,97090.0,5.0
219,1911.0,58.0,1.0,97091.0,5.0
220,1828.0,38.0,1.0,97092.0,5.0
221,1527.0,13.0,0.9511493925633875,97093.0,5.0
222,1829.0,38.0,1.0,97094.0,5.0
223,1497.0,12.0,1.0,97095.0,5.0
224,1561.0,27.0,0.9844972199611631,97096.0,5.0
225,1887.0,36.0,0.9683971240294581,97097.0,5.0
226,1693.0,23.0,0.9594691045930847,97099.0,5.0
227,1627.0,52.0,0.9690375641935506,97101.0,5.0
228,1513.0,32.0,0.9666854058251189,97102.0,5.0
229,1512.0,32.0,0.9533472084926377,97103.0,5.0
230,1918.0,0.0,1.0,97106.0,5.0
231,1917.0,0.0,1.0,97108.0,5.0
232,1514.0,25.0,0.9525912145328936,97109.0,5.0
233,1699.0,21.0,0.9609309628751881,97110.0,5.0
234,1628.0,40.0,1.0,97111.0,5.0
235,1919.0,0.0,0.9643235556552996,97112.0,5.0
236,1894.0,37.0,0.9527531071293263,97113.0,5.0
237,1948.0,2.0,0.987230641955856,97114.0,5.0
238,1628.0,52.0,0.9631926582230251,97115.0,5.0
239,1674.0,39.0,1.0,97117.0,5.0
240,1519.0,26.0,0.9738537697239535,97121.0,5.0
241,1629.0,52.0,0.9777307271145113,97122.0,5.0
242,1949.0,2.0,1.0,97123.0,5.0
243,1950.0,2.0,0.9616972475343782,97124.0,5.0
244,1400.0,33.0,0.9635530600848171,97125.0,5.0
245,1830.0,38.0,0.9562573035423741,97126.0,5.0
246,1913.0,58.0,0.9705132453612718,97127.0,5.0
247,1534.0,28.0,0.9542160894250592,97128.0,5.0
248,1588.0,6.0,0.9650860972012797,97129.0,5.0
249,1675.0,39.0,1.0,97130.0,5.0
250,1541.0,50.0,0.9723992011096091,97132.0,5.0
251,1915.0,57.0,0.9514505167175866,97133.0,5.0
252,1482.0,34.0,0.9880230820362754,97134.0,5.0
253,1694.0,23.0,0.9721228865742088,97136.0,5.0
254,1515.0,25.0,0.9642105351753958,97138.0,5.0
255,1528.0,13.0,0.9729156431307394,97139.0,5.0
256,1636.0,22.0,0.9641670629591271,97141.0,5.0
257,1850.0,3.0,1.0,97143.0,5.0
258,1581.0,55.0,1.0,97146.0,5.0
259,1753.0,54.0,0.9530656672624069,97147.0,5.0
260,1829.0,20.0,1.0,97150.0,5.0
261,1832.0,38.0,1.0,97151.0,5.0
262,1922.0,0.0,1.0,97152.0,5.0
263,1483.0,34.0,0.9727401457889958,97153.0,5.0
264,1629.0,40.0,0.958970682365772,97155.0,5.0
265,1605.0,41.0,1.0,97157.0,5.0
266,1562.0,27.0,0.9700952543793451,97158.0,5.0
267,1498.0,12.0,0.9637830306644493,97159.0,5.0
268,1956.0,2.0,0.9583616152604982,97164.0,5.0
269,1516.0,25.0,0.9806835304402924,97165.0,5.0
270,1872.0,19.0,1.0,97166.0,5.0
271,1873.0,19.0,1.0,97167.0,5.0
272,1590.0,6.0,0.9726756503195377,97169.0,5.0
273,1831.0,20.0,1.0,97171.0,5.0
274,1535.0,28.0,0.9687373804276928,97174.0,5.0
275,1518.0,9.0,0.975285811128386,97177.0,5.0
