,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
122,592.0,53.0,0.9502788912224224,29932.0,1.0
123,547.0,37.0,0.9779186813815519,29938.0,1.0
124,428.0,6.0,0.9565182969841782,29944.0,1.0
125,549.0,37.0,0.9765500356123061,29945.0,1.0
126,426.0,6.0,0.9523221817282155,29946.0,1.0
127,481.0,58.0,0.9750601139582528,29947.0,1.0
128,480.0,58.0,0.9750928048341617,29948.0,1.0
129,552.0,37.0,1.0,29956.0,1.0
130,464.0,39.0,0.9812080575303052,29957.0,1.0
131,454.0,25.0,0.9512322316853985,29958.0,1.0
132,479.0,13.0,0.972767600009886,29959.0,1.0
133,486.0,12.0,0.9855587763820672,29962.0,1.0
134,516.0,19.0,0.9591953792780067,29964.0,1.0
135,384.0,55.0,0.9759893685154134,29966.0,1.0
136,553.0,0.0,0.9900363939058302,29970.0,1.0
137,500.0,28.0,0.956310702079598,29974.0,1.0
138,565.0,15.0,0.9733940083882974,29984.0,1.0
139,564.0,15.0,0.976906215585468,29985.0,1.0
140,387.0,55.0,0.9569585089748653,29986.0,1.0
141,600.0,53.0,0.9848506670773067,29993.0,1.0
142,601.0,53.0,0.9925942580528025,29994.0,1.0
143,466.0,39.0,0.9558264269719496,29995.0,1.0
144,467.0,39.0,0.9566960927278839,29996.0,1.0
145,468.0,39.0,0.963764129923091,29997.0,1.0
146,583.0,2.0,0.9773594956045891,30005.0,1.0
147,582.0,2.0,0.9785249416387126,30006.0,1.0
148,458.0,41.0,0.9618047773959797,30007.0,1.0
149,424.0,14.0,0.9779444522568466,30009.0,1.0
150,586.0,2.0,0.9686703430331871,30011.0,1.0
151,515.0,33.0,0.9927475958970899,30018.0,1.0
152,473.0,24.0,0.9800023727429897,30019.0,1.0
153,538.0,47.0,0.9681849384344151,30022.0,1.0
154,382.0,56.0,0.9660750195696025,30023.0,1.0
155,457.0,41.0,0.9526284702641988,30025.0,1.0
156,506.0,38.0,0.9801840354964699,30029.0,1.0
157,447.0,29.0,0.9689817068158803,30035.0,1.0
158,390.0,55.0,0.9843554150810288,30037.0,1.0
159,389.0,55.0,0.9738223393102888,30038.0,1.0
160,452.0,54.0,0.9608343948240244,30039.0,1.0
161,449.0,29.0,0.9682967688417086,30042.0,1.0
162,448.0,29.0,0.9905876746833794,30043.0,1.0
163,477.0,26.0,0.9601318957676089,30048.0,1.0
164,517.0,19.0,0.9634869541576205,30050.0,1.0
165,388.0,55.0,1.0,30051.0,1.0
166,450.0,8.0,0.9632017311909303,30053.0,1.0
167,451.0,8.0,0.984761803238452,30054.0,1.0
168,452.0,8.0,0.9794044013931041,30055.0,1.0
169,572.0,44.0,0.9625823154449072,30056.0,1.0
170,573.0,44.0,0.9788397966437944,30057.0,1.0
171,574.0,44.0,0.9780214197366738,30058.0,1.0
172,449.0,54.0,0.9904776233519491,30061.0,1.0
173,451.0,54.0,0.9829066645379825,30063.0,1.0
174,449.0,8.0,0.9855647611363636,30067.0,1.0
175,459.0,57.0,0.9732995713582204,30069.0,1.0
176,460.0,57.0,0.9657289620802582,30070.0,1.0
177,463.0,57.0,0.9653782578558803,30073.0,1.0
178,473.0,27.0,0.9788079587711032,30075.0,1.0
179,528.0,18.0,0.9718912634358919,30076.0,1.0
180,456.0,41.0,0.9613520177574592,30078.0,1.0
181,465.0,22.0,0.9800842640872083,30079.0,1.0
182,471.0,27.0,0.9673067570438351,30084.0,1.0
183,458.0,57.0,0.9678540972217237,30087.0,1.0
184,463.0,22.0,0.9668354047539963,30089.0,1.0
185,464.0,22.0,0.9507464832669503,30090.0,1.0
186,487.0,31.0,1.0,30091.0,1.0
187,580.0,51.0,0.9611318459501925,30096.0,1.0
188,581.0,51.0,0.9600313735100507,30097.0,1.0
189,516.0,36.0,0.9550629185243067,30101.0,1.0
190,450.0,30.0,0.977936580525188,30103.0,1.0
191,486.0,5.0,0.9500994133097588,30105.0,1.0
192,527.0,34.0,0.9797772331911361,30108.0,1.0
193,484.0,21.0,0.9870465324176297,30110.0,1.0
194,470.0,27.0,0.9672750664612245,30113.0,1.0
195,513.0,36.0,1.0,30115.0,1.0
196,470.0,40.0,0.984691586847218,30121.0,1.0
197,471.0,40.0,0.9653478125305766,30122.0,1.0
198,455.0,41.0,0.9723071666794505,30123.0,1.0
199,485.0,21.0,1.0,30124.0,1.0
200,488.0,21.0,0.9746300455035919,30127.0,1.0
201,587.0,1.0,0.9793399464712684,30133.0,1.0
202,589.0,1.0,0.9751171511082859,30135.0,1.0
203,590.0,1.0,0.9918160781918359,30136.0,1.0
204,436.0,23.0,1.0,30142.0,1.0
205,438.0,23.0,0.9725167176763703,30144.0,1.0
206,593.0,1.0,0.9707461919420354,30148.0,1.0
207,594.0,1.0,0.9806647073650345,30149.0,1.0
208,563.0,48.0,0.9742723012990745,30156.0,1.0
209,492.0,42.0,0.971838977071994,30159.0,1.0
210,440.0,10.0,0.9953751962392335,30162.0,1.0
211,441.0,10.0,0.9784240677221164,30165.0,1.0
212,521.0,50.0,0.9637067252565248,30166.0,1.0
213,520.0,19.0,0.9611391531508187,30168.0,1.0
214,483.0,11.0,0.9760018298492804,30173.0,1.0
215,484.0,11.0,0.9592291901376335,30174.0,1.0
216,488.0,5.0,0.9515260605915135,30177.0,1.0
217,429.0,6.0,0.9531983222864092,30182.0,1.0
218,464.0,57.0,0.975840567683963,30185.0,1.0
219,472.0,40.0,0.9816397525169723,30187.0,1.0
220,493.0,31.0,0.9591826540382113,30188.0,1.0
221,475.0,24.0,0.9580814312784041,30189.0,1.0
222,507.0,38.0,0.9794286622011001,30192.0,1.0
223,392.0,55.0,0.9770177892568677,30193.0,1.0
224,530.0,18.0,0.9542342170013128,30200.0,1.0
225,522.0,19.0,0.9562776636067968,30202.0,1.0
226,483.0,26.0,0.9649732912496198,30207.0,1.0
227,473.0,40.0,0.9784418047898297,30209.0,1.0
228,455.0,54.0,0.9750787339496158,30212.0,1.0
229,475.0,32.0,1.0,30215.0,1.0
230,575.0,44.0,0.9872244593026841,30216.0,1.0
231,484.0,20.0,1.0,30217.0,1.0
232,533.0,34.0,0.9538370966689014,30224.0,1.0
233,466.0,57.0,0.9630375883198508,30226.0,1.0
234,473.0,22.0,0.9506440491057886,30228.0,1.0
235,580.0,52.0,0.9692568107186471,30233.0,1.0
236,472.0,22.0,0.966047839011763,30234.0,1.0
237,475.0,22.0,0.9576269922168158,30235.0,1.0
238,507.0,28.0,0.9779520950350125,30237.0,1.0
239,471.0,57.0,1.0,30240.0,1.0
240,587.0,52.0,0.9661288036098593,30242.0,1.0
241,585.0,52.0,0.9753947035924467,30244.0,1.0
242,572.0,48.0,0.9829320504211015,30246.0,1.0
243,470.0,22.0,0.9739743527008459,30249.0,1.0
244,568.0,46.0,0.9752672606807686,30252.0,1.0
245,567.0,46.0,0.96689919848933,30253.0,1.0
246,467.0,41.0,0.9556226086017088,30255.0,1.0
247,571.0,48.0,1.0,30256.0,1.0
248,570.0,48.0,0.9525005598120906,30257.0,1.0
249,568.0,48.0,1.0,30259.0,1.0
250,508.0,28.0,0.9801218275122016,30262.0,1.0
251,568.0,15.0,1.0,30264.0,1.0
252,560.0,0.0,0.9642129996992586,30265.0,1.0
253,558.0,0.0,0.9605071301756472,30267.0,1.0
254,556.0,0.0,0.955961778953561,30269.0,1.0
255,588.0,52.0,0.9652394498957605,30273.0,1.0
256,582.0,45.0,0.9861411628970954,30276.0,1.0
257,491.0,21.0,0.9750851518329096,30279.0,1.0
258,460.0,41.0,0.9838638677344402,30287.0,1.0
259,468.0,57.0,0.9727304443348757,30289.0,1.0
260,505.0,28.0,1.0,30291.0,1.0
261,431.0,6.0,0.9731621916618891,30292.0,1.0
262,561.0,43.0,0.9952398867210066,30294.0,1.0
263,442.0,10.0,1.0,30301.0,1.0
264,524.0,19.0,0.9649710547377977,30305.0,1.0
265,586.0,51.0,0.9508284033170812,30310.0,1.0
266,490.0,26.0,0.9774032591259448,30312.0,1.0
267,489.0,26.0,0.9534386943659988,30313.0,1.0
268,522.0,36.0,0.950657864734043,30318.0,1.0
269,482.0,27.0,0.9536106702746526,30322.0,1.0
270,488.0,26.0,0.9775891560764277,30323.0,1.0
271,447.0,7.0,0.9518124396238995,30326.0,1.0
272,441.0,23.0,0.9705594997913942,30327.0,1.0
273,440.0,23.0,0.9617530077701318,30328.0,1.0
274,494.0,5.0,0.9716221420733306,30329.0,1.0
275,598.0,1.0,0.9738608980256376,30331.0,1.0
276,530.0,50.0,0.9536696797905262,30334.0,1.0
277,573.0,15.0,0.9756345274376276,30336.0,1.0
278,533.0,35.0,0.9797450740498912,30338.0,1.0
279,570.0,15.0,0.9593426800950161,30344.0,1.0
280,569.0,15.0,0.9746921349720569,30345.0,1.0
281,527.0,50.0,0.9734148189661952,30348.0,1.0
282,526.0,50.0,0.951053654586732,30358.0,1.0
283,486.0,13.0,0.9509453619139719,30366.0,1.0
284,511.0,38.0,1.0,30370.0,1.0
285,512.0,38.0,0.9784221525772101,30371.0,1.0
286,584.0,0.0,0.9760014323478885,31347.0,1.0
287,457.0,54.0,0.9730052395281116,30374.0,1.0
288,430.0,14.0,0.9789461091673527,30375.0,1.0
289,432.0,14.0,0.9711281187424169,30379.0,1.0
290,540.0,47.0,0.9815472456741388,30380.0,1.0
291,488.0,9.0,0.9717640558497848,30381.0,1.0
292,457.0,3.0,0.9701164745815734,30384.0,1.0
293,590.0,2.0,0.9753803806569488,30387.0,1.0
294,490.0,9.0,0.9602685380689253,30389.0,1.0
295,487.0,9.0,0.9538860342574834,30391.0,1.0
296,517.0,4.0,0.9617660099193898,30392.0,1.0
297,518.0,4.0,0.984833015214388,30394.0,1.0
298,487.0,13.0,0.9691187714798872,30397.0,1.0
299,641.0,17.0,0.9651642487048553,30398.0,1.0
300,519.0,36.0,0.9651020568742197,30399.0,1.0
301,520.0,33.0,0.9637561056261649,30400.0,1.0
302,478.0,32.0,0.9580289680082423,30401.0,1.0
303,510.0,38.0,0.955266783021395,30402.0,1.0
304,509.0,38.0,0.974369507210681,30403.0,1.0
305,508.0,38.0,0.9655327256833591,30404.0,1.0
306,484.0,30.0,0.9617828812537442,31353.0,1.0
307,477.0,24.0,0.9696478222067976,30406.0,1.0
308,476.0,24.0,0.9872202744184589,30407.0,1.0
309,493.0,21.0,0.9725754860914593,30411.0,1.0
310,492.0,21.0,0.9782706775239672,30412.0,1.0
311,574.0,37.0,0.9544586816586154,31355.0,1.0
312,534.0,34.0,0.967441769801897,30414.0,1.0
313,486.0,9.0,0.9903010419551773,30417.0,1.0
314,586.0,15.0,0.9665779324964318,31356.0,1.0
315,455.0,29.0,0.9898673197622234,30425.0,1.0
316,497.0,31.0,0.9788206202350811,30427.0,1.0
317,496.0,31.0,0.9826094980667596,30428.0,1.0
318,485.0,58.0,0.9711312947622076,30434.0,1.0
319,484.0,58.0,0.956658067499725,30435.0,1.0
320,483.0,58.0,0.9735670830347497,30436.0,1.0
321,488.0,12.0,1.0,30439.0,1.0
322,475.0,27.0,1.0,30441.0,1.0
323,537.0,34.0,0.9500574845820623,30443.0,1.0
324,536.0,34.0,0.9823663667303251,30444.0,1.0
325,483.0,13.0,0.9514647059222078,30445.0,1.0
326,456.0,25.0,0.9732027860333973,30447.0,1.0
327,455.0,25.0,0.9654966759707901,30448.0,1.0
328,435.0,6.0,0.9594680858589409,30453.0,1.0
329,606.0,53.0,0.9729493881522863,30455.0,1.0
330,604.0,53.0,0.9523152628067627,30457.0,1.0
331,557.0,37.0,0.9613662976526585,30463.0,1.0
332,485.0,20.0,0.9791872708817776,30464.0,1.0
333,455.0,8.0,0.9854911345749796,30467.0,1.0
334,479.0,27.0,0.9755575353433753,30470.0,1.0
335,477.0,27.0,0.9748171613506795,30472.0,1.0
336,457.0,8.0,0.9665717663374268,30474.0,1.0
337,480.0,27.0,0.9645715718752848,30476.0,1.0
338,453.0,8.0,0.9624172977295329,30478.0,1.0
339,453.0,29.0,0.9747881466527653,30480.0,1.0
340,395.0,55.0,1.0,30481.0,1.0
341,394.0,55.0,0.9949400932614803,30482.0,1.0
342,393.0,55.0,0.9769278011352411,30483.0,1.0
343,384.0,56.0,0.950390770558577,30487.0,1.0
344,589.0,2.0,1.0,30490.0,1.0
345,534.0,18.0,0.962673387180407,30492.0,1.0
346,388.0,56.0,0.966539213536733,30494.0,1.0
347,387.0,56.0,0.9733111153885677,30495.0,1.0
348,490.0,12.0,0.9767757320461081,30496.0,1.0
349,469.0,22.0,0.9726565446365935,30497.0,1.0
350,433.0,14.0,0.9700778996735401,30503.0,1.0
351,559.0,37.0,0.9758050738093085,30510.0,1.0
352,527.0,19.0,0.9650011257077713,30511.0,1.0
353,590.0,52.0,0.9587543144252159,30513.0,1.0
354,498.0,31.0,0.9892324338008357,30515.0,1.0
355,456.0,29.0,1.0,30516.0,1.0
356,510.0,28.0,0.9834331173124258,30524.0,1.0
357,491.0,26.0,0.9769809054776764,30526.0,1.0
358,536.0,18.0,0.9708441151520525,30529.0,1.0
359,593.0,2.0,0.9604323737852696,30531.0,1.0
360,474.0,57.0,0.9569323109973386,30532.0,1.0
361,460.0,54.0,0.973545338744225,30539.0,1.0
362,534.0,50.0,0.9688859204762839,30541.0,1.0
363,495.0,21.0,1.0,30543.0,1.0
364,485.0,27.0,1.0,30547.0,1.0
365,537.0,18.0,0.9868056422751864,30550.0,1.0
366,468.0,41.0,0.9661496957451474,30556.0,1.0
367,513.0,38.0,0.9744099189935009,30560.0,1.0
368,457.0,29.0,0.9697100391082052,30562.0,1.0
369,459.0,29.0,0.9777315752985725,30564.0,1.0
370,463.0,29.0,0.9684881208796835,30566.0,1.0
371,462.0,8.0,0.9716319263391766,30579.0,1.0
372,463.0,8.0,0.9598902770133172,30580.0,1.0
373,473.0,41.0,0.9725134528970707,30584.0,1.0
374,457.0,25.0,0.9753330297679002,30593.0,1.0
375,441.0,6.0,0.9566789629864589,30594.0,1.0
376,393.0,56.0,0.978872347046611,30600.0,1.0
377,395.0,56.0,0.950378915906471,30602.0,1.0
378,568.0,43.0,0.9730672230419307,30603.0,1.0
379,565.0,43.0,0.966079817389066,30604.0,1.0
380,566.0,43.0,0.9586559748191965,30605.0,1.0
381,459.0,25.0,0.9724965627675429,30611.0,1.0
382,487.0,58.0,0.9681078469232947,30615.0,1.0
383,488.0,58.0,0.9567171398156783,30616.0,1.0
384,444.0,6.0,0.9740074028849144,30618.0,1.0
385,445.0,6.0,0.9817551481706914,30619.0,1.0
386,490.0,13.0,0.9525155287416376,30621.0,1.0
387,492.0,13.0,0.9628739929109648,30623.0,1.0
388,464.0,8.0,0.9673199453597686,30624.0,1.0
389,492.0,11.0,0.9568977205520155,30625.0,1.0
390,591.0,52.0,0.9853619605665606,30626.0,1.0
391,592.0,52.0,0.9522189929967882,30627.0,1.0
392,594.0,52.0,0.9680366285833322,30629.0,1.0
393,563.0,0.0,0.9697266104810621,30632.0,1.0
394,565.0,0.0,0.9741482716811799,30634.0,1.0
395,590.0,51.0,0.9719809890138217,30638.0,1.0
396,589.0,51.0,0.9666327200373241,30640.0,1.0
397,494.0,11.0,0.9667194683716179,30643.0,1.0
398,495.0,11.0,0.978816233041828,30644.0,1.0
399,600.0,1.0,1.0,30646.0,1.0
400,460.0,30.0,0.9618470874840842,30648.0,1.0
401,459.0,30.0,0.957762442291441,30649.0,1.0
402,514.0,38.0,1.0,30651.0,1.0
403,539.0,18.0,0.9547359172280421,30653.0,1.0
404,601.0,1.0,0.9787918018843372,30654.0,1.0
405,438.0,14.0,0.9823319562458325,30658.0,1.0
406,399.0,55.0,0.9758273531644667,30668.0,1.0
407,596.0,2.0,0.9796562101099254,30671.0,1.0
408,576.0,15.0,0.9572242971794667,30673.0,1.0
409,607.0,53.0,0.9619457406950188,30674.0,1.0
410,609.0,53.0,0.9607158370526716,30676.0,1.0
411,397.0,56.0,0.9748088435042994,30678.0,1.0
412,563.0,37.0,0.9646876230802718,30681.0,1.0
413,564.0,37.0,0.9703460922630237,30682.0,1.0
414,560.0,37.0,0.9917857546799074,30685.0,1.0
415,489.0,20.0,0.9521610306631966,30688.0,1.0
416,478.0,39.0,1.0,30689.0,1.0
417,590.0,49.0,1.0,30690.0,1.0
418,488.0,27.0,0.9632663374775114,30696.0,1.0
419,578.0,44.0,0.9741354153725429,30701.0,1.0
420,461.0,54.0,0.9698189877730922,30702.0,1.0
421,462.0,54.0,0.9948270674241338,30703.0,1.0
422,512.0,28.0,0.9518955093863868,30706.0,1.0
423,513.0,28.0,0.9774969582506743,30707.0,1.0
424,449.0,10.0,0.958039371697515,30708.0,1.0
425,588.0,45.0,0.9799952672158027,30714.0,1.0
426,458.0,3.0,0.9742308567075197,30718.0,1.0
427,476.0,40.0,0.971874163550935,30721.0,1.0
428,500.0,21.0,0.9544059819280628,30722.0,1.0
429,497.0,21.0,0.9807595650995024,30724.0,1.0
430,492.0,9.0,0.9634472077936466,30728.0,1.0
431,453.0,7.0,0.9820887705243319,30730.0,1.0
432,455.0,7.0,0.9765872132060219,30732.0,1.0
433,464.0,30.0,0.9801894189490433,30735.0,1.0
434,444.0,23.0,0.950288619991775,30742.0,1.0
435,445.0,23.0,0.9652461949877952,30743.0,1.0
436,446.0,23.0,0.9752590704083425,30744.0,1.0
437,538.0,18.0,0.9760350168964447,30748.0,1.0
438,462.0,30.0,0.9738554497004248,30749.0,1.0
439,505.0,42.0,0.9861679617519313,30752.0,1.0
440,575.0,48.0,1.0,30754.0,1.0
441,450.0,10.0,0.9672702875628684,30757.0,1.0
442,451.0,10.0,0.9521121038834125,30759.0,1.0
443,452.0,10.0,0.9661532562028993,30760.0,1.0
444,453.0,23.0,0.9820812315350818,31017.0,1.0
445,448.0,10.0,0.9718429138643712,30765.0,1.0
446,469.0,41.0,0.97419034679341,30768.0,1.0
447,539.0,50.0,0.9706456624846677,30771.0,1.0
448,541.0,34.0,0.9736924227475986,30774.0,1.0
449,499.0,31.0,0.9750455377581642,30779.0,1.0
450,461.0,25.0,0.9912810852777881,31021.0,1.0
451,501.0,31.0,1.0,30783.0,1.0
452,446.0,10.0,0.9793802637308702,30786.0,1.0
453,592.0,51.0,0.9592689827700659,31022.0,1.0
454,463.0,54.0,0.969097885602052,30796.0,1.0
455,490.0,20.0,0.9770365983950758,30797.0,1.0
456,580.0,48.0,0.9593028605004297,30798.0,1.0
457,540.0,18.0,0.976116365617182,30799.0,1.0
458,401.0,56.0,0.9645334176386334,30801.0,1.0
459,580.0,15.0,0.981096737024966,30802.0,1.0
460,540.0,50.0,0.9717524030429601,30804.0,1.0
461,491.0,27.0,0.9685405712498986,30805.0,1.0
462,567.0,37.0,0.9832832639254034,30806.0,1.0
463,579.0,44.0,0.9823619065044555,30811.0,1.0
464,458.0,7.0,0.9748810754125162,30816.0,1.0
465,568.0,37.0,0.9810396009619735,30822.0,1.0
466,467.0,8.0,0.9754125250772805,30825.0,1.0
467,504.0,31.0,0.9691056478485914,30826.0,1.0
468,479.0,22.0,0.9744474836134752,30830.0,1.0
469,591.0,51.0,0.9555062383112672,30832.0,1.0
470,448.0,23.0,1.0,30836.0,1.0
471,506.0,31.0,0.9736605512384695,30837.0,1.0
472,568.0,0.0,0.9605474370692958,30839.0,1.0
473,602.0,1.0,0.9648000454809027,30843.0,1.0
474,482.0,57.0,0.9755952114175876,30844.0,1.0
475,406.0,56.0,0.9702243923779119,30848.0,1.0
476,606.0,2.0,0.987291954096345,30849.0,1.0
477,601.0,2.0,0.9739221330146957,30852.0,1.0
478,491.0,20.0,1.0,30855.0,1.0
479,492.0,20.0,0.9524108787246724,30860.0,1.0
480,490.0,58.0,0.9728726115167216,30871.0,1.0
481,536.0,19.0,0.9753354311654393,30882.0,1.0
482,456.0,10.0,0.9606587168266678,30884.0,1.0
483,494.0,24.0,0.9641604549609926,30887.0,1.0
484,466.0,54.0,0.9711100408326409,30894.0,1.0
485,464.0,3.0,0.9811645934372607,30897.0,1.0
486,592.0,45.0,0.9780914559658055,30904.0,1.0
487,581.0,48.0,0.9757892279955759,30905.0,1.0
488,594.0,45.0,0.9828823655799981,30907.0,1.0
489,467.0,54.0,0.9594515603439282,30910.0,1.0
490,623.0,16.0,0.9815384992786264,30911.0,1.0
491,494.0,12.0,0.955826649406612,30913.0,1.0
492,467.0,3.0,0.9530402254294563,30915.0,1.0
493,584.0,48.0,1.0,30920.0,1.0
494,586.0,48.0,0.9625555570360508,30923.0,1.0
495,492.0,58.0,0.9829594631328777,30928.0,1.0
496,467.0,30.0,0.9858051228154417,30929.0,1.0
497,482.0,40.0,0.9543681134708507,30939.0,1.0
498,523.0,4.0,0.9716447172121877,30940.0,1.0
499,460.0,7.0,0.9802649702160746,30944.0,1.0
500,312.0,59.0,0.9683839252183253,28900.0,1.0
501,591.0,16.0,0.9642922513998373,28901.0,1.0
502,593.0,51.0,0.9779035631023157,30950.0,1.0
503,605.0,17.0,0.9588554284050078,28904.0,1.0
504,604.0,17.0,0.9757414735995081,28905.0,1.0
505,592.0,16.0,0.9574298600231099,28906.0,1.0
