,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
42,5185.0,11.0,0.99554473288894,288456.0,46.0
43,4746.0,51.0,0.9807413892237318,288458.0,46.0
44,4678.0,36.0,0.9816037759499746,288459.0,46.0
45,4787.0,27.0,0.9928386052303458,288479.0,46.0
46,4864.0,47.0,0.9934373167051563,288480.0,46.0
47,4756.0,53.0,0.9904773278093638,288481.0,46.0
48,4629.0,37.0,0.9958815270122046,288482.0,46.0
49,4838.0,26.0,0.9761935598897856,288483.0,46.0
50,4902.0,30.0,0.9745548049821184,288484.0,46.0
51,5067.0,9.0,0.9748034708406491,288485.0,46.0
52,4706.0,4.0,0.9837071420222457,288486.0,46.0
53,4787.0,8.0,0.9969375116602157,288487.0,46.0
54,4748.0,45.0,0.9739731069798657,288488.0,46.0
55,4691.0,19.0,0.9746857675800075,288489.0,46.0
56,5186.0,11.0,0.9792425453053778,288490.0,46.0
57,4883.0,28.0,0.9901963157797553,288491.0,46.0
58,4722.0,18.0,0.9730877398139355,288494.0,46.0
59,4855.0,44.0,0.9751011124567429,288523.0,46.0
60,4708.0,4.0,0.9907871871874633,288524.0,46.0
61,4709.0,4.0,0.9738252064622661,288525.0,46.0
62,4867.0,49.0,0.97700687286522,288526.0,46.0
63,5511.0,15.0,0.9866466300043251,288527.0,46.0
64,4746.0,46.0,0.9749662756361377,288528.0,46.0
65,4750.0,51.0,0.9916628206366218,288530.0,46.0
66,5068.0,9.0,0.983194910340395,288532.0,46.0
67,4865.0,47.0,0.9933014390803517,288533.0,46.0
68,4818.0,50.0,0.9729289709837905,288534.0,46.0
69,4631.0,37.0,0.9927949187784187,288535.0,46.0
70,4970.0,42.0,0.9899484279018784,288536.0,46.0
71,4724.0,18.0,0.9854999755675206,288537.0,46.0
72,4703.0,54.0,0.9862232549942743,288538.0,46.0
73,4866.0,47.0,0.9731423696098169,288567.0,46.0
74,4750.0,45.0,0.9736676954365657,288568.0,46.0
75,4752.0,51.0,0.9751386448384087,288572.0,46.0
76,4751.0,51.0,0.9866667088637617,288573.0,46.0
77,4894.0,12.0,0.9785136749172657,288574.0,46.0
78,4680.0,36.0,0.9731969127492867,288575.0,46.0
79,5015.0,33.0,0.9753446143140257,288580.0,46.0
80,4634.0,37.0,0.9924948340849967,288582.0,46.0
81,4823.0,24.0,0.9928670225027854,288583.0,46.0
82,4900.0,35.0,0.9967044995593948,288613.0,46.0
83,4896.0,12.0,0.9747798450055252,288614.0,46.0
84,5016.0,43.0,0.9909351589606996,288615.0,46.0
85,4838.0,29.0,0.9732327164795216,288620.0,46.0
86,4857.0,44.0,0.9738746515994035,288624.0,46.0
87,4764.0,21.0,0.9786173392344677,288625.0,46.0
88,4638.0,37.0,0.9733818518186051,288629.0,46.0
89,4897.0,12.0,0.976791344242385,288666.0,46.0
90,3203.0,59.0,0.9731576685516644,288667.0,46.0
91,4923.0,31.0,0.9904034643834089,288670.0,46.0
92,4664.0,38.0,0.9880710027712659,288671.0,46.0
93,4850.0,14.0,0.9732242946155715,288676.0,46.0
94,4851.0,14.0,0.9749218050075882,288677.0,46.0
95,4822.0,50.0,0.976570415357509,288678.0,46.0
96,4872.0,49.0,0.9752958599340906,288679.0,46.0
97,5514.0,15.0,0.9901352607302664,288680.0,46.0
98,4823.0,50.0,0.9744986645323757,288681.0,46.0
99,4727.0,18.0,0.9935714381140348,288684.0,46.0
100,4736.0,22.0,0.9735969825177492,288693.0,46.0
101,4766.0,21.0,0.9726805079773955,288694.0,46.0
102,5017.0,33.0,0.9730432745850246,288695.0,46.0
103,4730.0,5.0,0.9909559455895078,289305.0,46.0
104,4741.0,3.0,0.9832011796943895,289343.0,46.0
105,4764.0,51.0,0.9758453886573045,289350.0,46.0
106,4708.0,58.0,0.9752414234758487,289352.0,46.0
107,4759.0,52.0,0.9962841277220303,289353.0,46.0
108,4696.0,36.0,0.9927651662622694,289356.0,46.0
109,4582.0,2.0,0.9801087682833103,289358.0,46.0
110,4750.0,22.0,0.9732999615769742,289361.0,46.0
111,4581.0,55.0,0.9958693998699946,289410.0,46.0
112,4907.0,12.0,0.9869590218262279,289411.0,46.0
113,4584.0,2.0,0.9833736699833814,289414.0,46.0
114,4752.0,22.0,0.9941207823143039,289416.0,46.0
115,4914.0,34.0,0.995276363637193,289419.0,46.0
116,4865.0,14.0,0.9858309097473058,289423.0,46.0
117,5529.0,15.0,0.9853125713007782,289425.0,46.0
118,4763.0,32.0,0.991534560237033,289427.0,46.0
119,4780.0,21.0,0.973140287618366,289462.0,46.0
120,4830.0,13.0,0.9840486707781789,289463.0,46.0
121,4781.0,21.0,0.9833514133415415,289465.0,46.0
122,4917.0,34.0,0.9947440131515042,289466.0,46.0
123,5142.0,10.0,0.9817163472154641,289470.0,46.0
124,4587.0,2.0,0.9741061707592084,289471.0,46.0
125,4764.0,32.0,0.9950731821230406,289472.0,46.0
126,4549.0,0.0,0.9919931282392976,289473.0,46.0
127,4752.0,39.0,0.9817585897040306,289476.0,46.0
128,5607.0,16.0,0.9950228346758594,289477.0,46.0
129,5031.0,33.0,0.9888027160844826,289478.0,46.0
130,5030.0,33.0,0.9766052142654951,289479.0,46.0
131,4677.0,38.0,0.9814512242926865,289480.0,46.0
132,4953.0,48.0,0.9925662354809878,289481.0,46.0
133,4700.0,41.0,0.9943185936362922,289485.0,46.0
134,4721.0,57.0,0.990714874055857,289513.0,46.0
135,4833.0,50.0,0.9790842804753963,289516.0,46.0
136,5032.0,33.0,0.9934054778149549,289517.0,46.0
137,4551.0,0.0,0.9915274088461171,289518.0,46.0
138,4909.0,12.0,0.9921934689424338,289520.0,46.0
139,4903.0,25.0,0.9849192583569261,289523.0,46.0
140,5033.0,33.0,0.9834131308720508,289526.0,46.0
141,4723.0,20.0,0.9825516306307115,289529.0,46.0
142,4842.0,7.0,0.9795759693198937,288571.0,46.0
143,4840.0,26.0,0.9836548257555916,288579.0,46.0
144,4763.0,21.0,0.9817802766646474,288581.0,46.0
145,4820.0,50.0,0.9819457584798691,288619.0,46.0
146,4725.0,18.0,0.9971601111310114,288627.0,46.0
147,4749.0,46.0,0.9833319479954821,288669.0,46.0
148,4869.0,47.0,0.993447985918725,288675.0,46.0
149,4714.0,4.0,0.9832338305819409,288683.0,46.0
150,4728.0,18.0,0.9955764754173333,288685.0,46.0
151,4641.0,37.0,0.9820655818640326,288686.0,46.0
152,4894.0,25.0,0.9938091173732864,288688.0,46.0
153,4746.0,52.0,0.9813874873798684,288691.0,46.0
154,5516.0,15.0,0.9924054814958351,288731.0,46.0
155,4790.0,27.0,0.9934467020725278,288733.0,46.0
156,4535.0,0.0,0.9939053553562467,288734.0,46.0
157,4665.0,38.0,0.9732910096798448,288735.0,46.0
158,5020.0,43.0,0.9935350850122907,288737.0,46.0
159,4973.0,42.0,0.9935841099501656,288738.0,46.0
160,4732.0,18.0,0.9932624955064302,288739.0,46.0
161,4708.0,54.0,0.9774520093693492,288740.0,46.0
162,4722.0,5.0,0.9781746506231812,288741.0,46.0
163,4756.0,45.0,0.9756789920389198,288745.0,46.0
164,5019.0,33.0,0.9825386850751736,288747.0,46.0
165,4731.0,18.0,0.9752644467166879,288749.0,46.0
166,5133.0,10.0,0.9778594292077487,288788.0,46.0
167,4568.0,55.0,0.9817381112995731,288790.0,46.0
168,4840.0,29.0,0.9775674918026539,288799.0,46.0
169,4714.0,20.0,0.9746681706678582,288801.0,46.0
170,4537.0,0.0,0.9919364752408851,288802.0,46.0
171,4709.0,54.0,0.9796702018418809,288804.0,46.0
172,4752.0,32.0,0.9820444189001784,288805.0,46.0
173,5020.0,33.0,0.9804758125813539,288847.0,46.0
174,4692.0,41.0,0.9912077548805928,288849.0,46.0
175,4762.0,53.0,0.9718057491518824,288851.0,46.0
176,4753.0,32.0,0.9959458057882664,288853.0,46.0
177,4900.0,34.0,0.9736758589867578,288854.0,46.0
178,4666.0,38.0,0.9807668762259024,288858.0,46.0
179,4693.0,19.0,0.9941338962363906,288859.0,46.0
180,4739.0,22.0,0.9934338713603533,288860.0,46.0
181,4567.0,56.0,0.9750203950388482,288861.0,46.0
182,4758.0,23.0,0.9934312942807937,288863.0,46.0
183,4847.0,7.0,0.9983429926448143,288864.0,46.0
184,4797.0,8.0,0.9923111715216876,288908.0,46.0
185,4711.0,54.0,0.9943160563125231,288909.0,46.0
186,4569.0,56.0,0.9757382075428059,288911.0,46.0
187,4906.0,30.0,0.9806934617905169,288912.0,46.0
188,4907.0,35.0,0.9758689017352805,288913.0,46.0
189,4577.0,2.0,0.9861453849971047,288914.0,46.0
190,4858.0,14.0,0.9818945949766146,288915.0,46.0
191,4644.0,37.0,0.9927792957276838,288918.0,46.0
192,4712.0,54.0,0.9892243785813362,288920.0,46.0
193,4724.0,5.0,0.9726180725953035,288922.0,46.0
194,4742.0,40.0,0.9897018156176403,288924.0,46.0
195,4765.0,53.0,0.9952083905972399,288925.0,46.0
196,4873.0,6.0,0.9933317751425945,288926.0,46.0
197,4857.0,14.0,0.9777434860279631,288929.0,46.0
198,4902.0,34.0,0.9803062589768299,288934.0,46.0
199,4726.0,5.0,0.9943603348627085,288986.0,46.0
200,4691.0,36.0,0.994473720403583,288987.0,46.0
201,4697.0,19.0,0.9907181831542567,288988.0,46.0
202,5598.0,16.0,0.9729493378859709,288989.0,46.0
203,5599.0,16.0,0.99411996854962,288990.0,46.0
204,4754.0,52.0,0.9741648380980514,288992.0,46.0
205,4771.0,21.0,0.9812054825005984,288993.0,46.0
206,5135.0,10.0,0.9797732986475826,288994.0,46.0
207,5194.0,11.0,0.976739571176795,288995.0,46.0
208,4740.0,22.0,0.9954077838514285,288996.0,46.0
209,5520.0,15.0,0.9962711411144248,288999.0,46.0
210,5023.0,43.0,0.9944767782144969,289000.0,46.0
211,4929.0,31.0,0.9748885122422569,289001.0,46.0
212,4797.0,27.0,0.9843939765194077,289002.0,46.0
213,4717.0,4.0,0.986283359704507,289003.0,46.0
214,4754.0,46.0,0.9808803363109563,289004.0,46.0
215,5660.0,17.0,0.9918772360211464,289005.0,46.0
216,4646.0,37.0,0.9903146037954186,289006.0,46.0
217,4692.0,36.0,0.987678278922253,289047.0,46.0
218,4704.0,58.0,0.9781326740421669,289057.0,46.0
219,4671.0,38.0,0.992263573102013,289059.0,46.0
220,4711.0,57.0,0.9763285523888154,289062.0,46.0
221,4712.0,57.0,0.9788820459752908,289063.0,46.0
222,4755.0,52.0,0.9847883473260024,289065.0,46.0
223,4698.0,19.0,0.9932800933485659,289066.0,46.0
224,4670.0,38.0,0.9787390920194298,289069.0,46.0
225,4803.0,8.0,0.9736004640294638,289070.0,46.0
226,4744.0,40.0,0.9733278228748751,289073.0,46.0
227,4579.0,2.0,0.9729523037035435,289076.0,46.0
228,4906.0,34.0,0.9742315642496785,289080.0,46.0
229,4732.0,3.0,0.97860773164685,289081.0,46.0
230,4718.0,20.0,0.9741577722435175,289128.0,46.0
231,4758.0,32.0,0.9807532699220438,289132.0,46.0
232,4980.0,42.0,0.9956526243620862,289133.0,46.0
233,4693.0,41.0,0.9906849867468167,289134.0,46.0
234,4876.0,6.0,0.9913255961426627,289136.0,46.0
235,5603.0,16.0,0.9956632655294543,289137.0,46.0
236,5197.0,11.0,0.9828339080402497,289139.0,46.0
237,5602.0,16.0,0.9924681707092647,289140.0,46.0
238,4718.0,54.0,0.9735232871382397,289141.0,46.0
239,4849.0,26.0,0.9750311616971371,289146.0,46.0
240,4701.0,19.0,0.9933565673384962,289147.0,46.0
241,4898.0,28.0,0.9945734969140142,289150.0,46.0
242,4897.0,28.0,0.9786833850415796,289152.0,46.0
243,4756.0,46.0,0.977901660360848,289154.0,46.0
244,4884.0,49.0,0.9933537419124774,289155.0,46.0
245,4801.0,27.0,0.9842101108490163,289156.0,46.0
246,4741.0,39.0,0.9876247008228712,289160.0,46.0
247,4573.0,56.0,0.976604466136138,289161.0,46.0
248,4804.0,8.0,0.9811970100635808,289162.0,46.0
249,5025.0,43.0,0.9913542819803658,289165.0,46.0
250,4939.0,48.0,0.9955661336816239,289166.0,46.0
251,4695.0,41.0,0.9941141065566313,289219.0,46.0
252,4850.0,26.0,0.9745600227132674,289220.0,46.0
253,4729.0,5.0,0.9920542197919539,289222.0,46.0
254,4806.0,8.0,0.9826217829290699,289223.0,46.0
255,5662.0,17.0,0.9951725188216248,289225.0,46.0
256,4694.0,41.0,0.9870724507696697,289227.0,46.0
257,4763.0,23.0,0.9925208043445801,289229.0,46.0
258,4543.0,0.0,0.9957760132597098,289237.0,46.0
259,4736.0,3.0,0.9941222334472763,289238.0,46.0
260,4544.0,0.0,0.9712388856692694,289241.0,46.0
261,4937.0,31.0,0.9935211501355607,289243.0,46.0
262,5026.0,33.0,0.9736848984645134,289244.0,46.0
263,4766.0,23.0,0.9937226070719272,289288.0,46.0
264,4770.0,53.0,0.9940733797960583,289292.0,46.0
265,4983.0,42.0,0.9916668549499329,289299.0,46.0
266,4705.0,19.0,0.9827859789712473,289300.0,46.0
267,4744.0,3.0,0.9728071785009104,289688.0,46.0
268,4721.0,58.0,0.9773176394742267,289689.0,46.0
269,4855.0,29.0,0.9955328315132639,289564.0,46.0
270,4585.0,55.0,0.9786969648993614,289571.0,46.0
271,5209.0,11.0,0.9925690867437712,289711.0,46.0
272,5153.0,10.0,0.9947068664899731,289718.0,46.0
273,4915.0,25.0,0.9813732117867312,289723.0,46.0
274,4588.0,55.0,0.9818429719978298,289600.0,46.0
275,4742.0,3.0,0.9969232615477981,289601.0,46.0
276,4885.0,6.0,0.9956333445636282,289602.0,46.0
277,4922.0,30.0,0.9932459880984195,289604.0,46.0
278,4735.0,20.0,0.9811396662142792,289729.0,46.0
279,4856.0,29.0,0.9936051947076162,289730.0,46.0
280,4586.0,56.0,0.9880289581898273,289611.0,46.0
281,4835.0,13.0,0.993417602892003,289612.0,46.0
282,4553.0,0.0,0.990039857869461,289632.0,46.0
283,4918.0,34.0,0.9839573040707552,289633.0,46.0
284,4837.0,13.0,0.9726618381458108,289636.0,46.0
285,4738.0,18.0,0.9951841315508512,289660.0,46.0
286,4758.0,40.0,0.9755371004035428,289661.0,46.0
287,5150.0,10.0,0.9770240001986382,289662.0,46.0
288,4841.0,50.0,0.9926608848272868,289663.0,46.0
289,4874.0,44.0,0.9898381364479634,289664.0,46.0
290,4839.0,13.0,0.9921916635577734,289665.0,46.0
291,4766.0,32.0,0.9743832761168946,289680.0,46.0
292,4713.0,19.0,0.9897500673389568,289737.0,46.0
293,4595.0,2.0,0.9935544648707785,289743.0,46.0
294,4557.0,0.0,0.9951677852675449,289745.0,46.0
295,4711.0,19.0,0.9829380194943614,289690.0,46.0
296,4733.0,20.0,0.9952452204246887,289702.0,46.0
297,4555.0,0.0,0.9857164204194527,289704.0,46.0
298,4760.0,40.0,0.9813729333660416,289705.0,46.0
299,4723.0,58.0,0.9872222366658425,289710.0,46.0
300,4734.0,20.0,0.9971815293303941,289717.0,46.0
301,4736.0,20.0,0.9855029528047903,289728.0,46.0
302,4554.0,0.0,0.9925611338339538,289686.0,46.0
303,4731.0,5.0,0.9827142183238035,289304.0,46.0
304,4853.0,26.0,0.9958006745971812,289306.0,46.0
305,4946.0,48.0,0.9930745662523607,289307.0,46.0
306,4852.0,26.0,0.9869115126972238,289308.0,46.0
307,5137.0,10.0,0.9851967361770559,289344.0,46.0
308,4732.0,5.0,0.9829260379500265,289345.0,46.0
309,4779.0,21.0,0.9860128603813517,289346.0,46.0
310,4807.0,8.0,0.9842227907769867,289347.0,46.0
311,5032.0,43.0,0.991731341675226,289349.0,46.0
312,4912.0,34.0,0.9897958954494706,289351.0,46.0
313,4769.0,23.0,0.9856152786960256,289354.0,46.0
314,4941.0,31.0,0.9963630955461641,289357.0,46.0
315,4751.0,22.0,0.9954345098726131,289360.0,46.0
316,5029.0,33.0,0.9871657161275316,289406.0,46.0
317,5028.0,33.0,0.9812943980010096,289407.0,46.0
318,4841.0,24.0,0.9858185087838783,289408.0,46.0
319,4699.0,41.0,0.9834302969637896,289409.0,46.0
320,4582.0,55.0,0.9911089755372796,289412.0,46.0
321,4583.0,2.0,0.9873652069475084,289413.0,46.0
322,4580.0,55.0,0.9903267129374652,289415.0,46.0
323,4809.0,8.0,0.9841780552208298,289417.0,46.0
324,4711.0,58.0,0.992222421960668,289420.0,46.0
325,4906.0,12.0,0.989933265639121,289421.0,46.0
326,4882.0,47.0,0.9953007525989875,289422.0,46.0
327,4720.0,57.0,0.9855915461034609,289426.0,46.0
328,4810.0,8.0,0.9859250196117955,289464.0,46.0
329,4858.0,7.0,0.9860160434771077,289467.0,46.0
330,4855.0,26.0,0.9944749250501242,289469.0,46.0
331,4721.0,20.0,0.9856185503439352,289474.0,46.0
332,4901.0,28.0,0.9916483924841204,289482.0,46.0
333,4852.0,29.0,0.9883651425534731,289483.0,46.0
334,4713.0,58.0,0.9896709055916367,289484.0,46.0
335,4884.0,47.0,0.9938997508259417,289514.0,46.0
336,4910.0,12.0,0.9850094087896484,289515.0,46.0
337,4920.0,30.0,0.9869248146449451,289521.0,46.0
338,5205.0,11.0,0.9839018367941333,289522.0,46.0
339,4902.0,25.0,0.984433961489843,289524.0,46.0
340,4765.0,32.0,0.9847262597291231,289528.0,46.0
341,4697.0,36.0,0.9843845574398885,289530.0,46.0
342,4704.0,41.0,0.9960793721796996,289531.0,46.0
343,5144.0,10.0,0.9855774036593707,289532.0,46.0
344,4872.0,44.0,0.9938000359213987,289565.0,46.0
345,4835.0,50.0,0.992462306149211,289566.0,46.0
346,4916.0,35.0,0.9868288868124822,289567.0,46.0
347,4843.0,24.0,0.9931410847421346,289568.0,46.0
348,4913.0,12.0,0.9855233639494765,289570.0,46.0
349,4903.0,28.0,0.9890068970283094,289603.0,46.0
350,4741.0,5.0,0.9858559032942654,289606.0,46.0
351,5148.0,10.0,0.9955210775211198,289609.0,46.0
352,4602.0,1.0,0.9950566684200335,289610.0,46.0
353,5034.0,33.0,0.9937927700041175,289613.0,46.0
354,4705.0,41.0,0.9812005131361652,289635.0,46.0
355,4775.0,23.0,0.98510945335721,289637.0,46.0
356,4862.0,7.0,0.9947659388553425,289638.0,46.0
357,4755.0,40.0,0.9950148608214034,289639.0,46.0
358,4724.0,57.0,0.9829275322861506,289679.0,46.0
359,4888.0,6.0,0.9830664046525446,289681.0,46.0
360,4699.0,36.0,0.9860088614589756,289703.0,46.0
361,4758.0,46.0,0.951024912111093,289727.0,46.0
362,4857.0,29.0,0.985130900317347,289738.0,46.0
363,5021.0,33.0,0.9922350490981723,288848.0,46.0
364,4763.0,53.0,0.9825706172101187,288852.0,46.0
365,4686.0,36.0,0.985885096188234,288855.0,46.0
366,5657.0,17.0,0.9914326047146121,288856.0,46.0
367,4740.0,39.0,0.9868659892228768,288865.0,46.0
368,4753.0,52.0,0.9916310282401285,288910.0,46.0
369,4792.0,27.0,0.9806661704238137,288916.0,46.0
370,4753.0,46.0,0.9937288706149662,288917.0,46.0
371,4862.0,44.0,0.9946283374786042,288921.0,46.0
372,4754.0,32.0,0.995987899306739,288927.0,46.0
373,5192.0,11.0,0.9867754638696052,288930.0,46.0
374,5193.0,11.0,0.9846610812062804,288931.0,46.0
375,4667.0,38.0,0.9831349454682905,288932.0,46.0
376,4875.0,6.0,0.9843592542573784,288985.0,46.0
377,5597.0,16.0,0.9935562216088734,288991.0,46.0
378,4763.0,45.0,0.9917148002189252,289049.0,46.0
379,4878.0,47.0,0.992347107615089,289051.0,46.0
380,4877.0,47.0,0.9908093906074171,289052.0,46.0
381,4798.0,27.0,0.9843465346069276,289054.0,46.0
382,4863.0,14.0,0.9837206317017698,289055.0,46.0
383,4705.0,58.0,0.9912899622444126,289058.0,46.0
384,5196.0,11.0,0.9849786458594587,289060.0,46.0
385,4710.0,57.0,0.9836018480502117,289064.0,46.0
386,5600.0,16.0,0.9957039756053065,289067.0,46.0
387,5080.0,9.0,0.9945566146702899,289072.0,46.0
388,4848.0,26.0,0.9817984860506327,289074.0,46.0
389,4741.0,22.0,0.9854272077785073,289077.0,46.0
390,4755.0,32.0,0.9872624835238931,289078.0,46.0
391,4766.0,53.0,0.9856300778769466,289079.0,46.0
392,4718.0,4.0,0.9847430975041912,289082.0,46.0
393,4757.0,32.0,0.9953130334597359,289129.0,46.0
394,4759.0,32.0,0.9951952734655335,289130.0,46.0
395,4767.0,53.0,0.9936365332200304,289131.0,46.0
396,4981.0,42.0,0.9952544008036397,289135.0,46.0
397,5604.0,16.0,0.9938657573508234,289138.0,46.0
398,4717.0,54.0,0.9914544442667166,289142.0,46.0
399,4913.0,30.0,0.9843257630394482,289143.0,46.0
400,4847.0,29.0,0.9904200740576751,289145.0,46.0
401,4702.0,19.0,0.9832945505573486,289148.0,46.0
402,4896.0,28.0,0.9929377873941674,289151.0,46.0
403,4764.0,45.0,0.9939362441144922,289153.0,46.0
404,4864.0,14.0,0.997000762288653,289157.0,46.0
405,4828.0,50.0,0.9943029316239372,289158.0,46.0
406,4742.0,39.0,0.9846219335069043,289159.0,46.0
407,4866.0,44.0,0.9937713413766082,289163.0,46.0
408,4772.0,21.0,0.9831467080058055,289164.0,46.0
409,4941.0,48.0,0.9823029919354941,289224.0,46.0
410,4747.0,22.0,0.9886545511363377,289226.0,46.0
411,5029.0,43.0,0.9857264918366887,289228.0,46.0
412,4802.0,27.0,0.9876391125349399,289231.0,46.0
413,4575.0,55.0,0.9936775424594144,289232.0,46.0
414,4775.0,21.0,0.9863679186875498,289234.0,46.0
415,4915.0,30.0,0.984362149944032,289240.0,46.0
416,4545.0,0.0,0.9933500971089458,289242.0,46.0
417,5526.0,15.0,0.9934338572651927,289285.0,46.0
418,4738.0,3.0,0.980897812662782,289286.0,46.0
419,4768.0,23.0,0.9826552598879235,289289.0,46.0
420,4878.0,6.0,0.993119147963849,289290.0,46.0
421,4767.0,23.0,0.9946068254559279,289291.0,46.0
422,4758.0,52.0,0.9887302400902619,289294.0,46.0
423,4695.0,36.0,0.9829930469429752,289295.0,46.0
424,4694.0,36.0,0.9814076098624537,289296.0,46.0
425,5665.0,17.0,0.9886499517559659,289298.0,46.0
426,4829.0,50.0,0.9961434818292857,289301.0,46.0
427,4831.0,50.0,0.9958188764119719,289302.0,46.0
428,4830.0,50.0,0.9859363581847045,289303.0,46.0
429,5074.0,9.0,0.9930730976258106,288792.0,46.0
430,4738.0,22.0,0.9841789825703376,288793.0,46.0
431,4757.0,51.0,0.9917518793665281,288794.0,46.0
432,4690.0,41.0,0.9837441063641513,288795.0,46.0
433,4793.0,8.0,0.9912384631855509,288796.0,46.0
434,4752.0,46.0,0.9861300144136453,288798.0,46.0
435,4751.0,46.0,0.9850148255522497,288800.0,46.0
436,4751.0,52.0,0.9844626127078462,288803.0,46.0
437,5594.0,16.0,0.986760567972883,288806.0,46.0
438,4877.0,49.0,0.9937731418278997,288807.0,46.0
439,4719.0,18.0,0.9870186988745658,288451.0,46.0
440,4588.0,1.0,0.9873843628563023,288529.0,46.0
441,3199.0,59.0,0.9878361465013673,288565.0,46.0
442,4747.0,46.0,0.9898126456808445,288569.0,46.0
443,3200.0,59.0,0.9929906506643572,288576.0,46.0
444,3198.0,59.0,0.9919522075812117,288578.0,46.0
445,4735.0,22.0,0.9846824150720378,288612.0,46.0
446,4681.0,36.0,0.9811491779563416,288616.0,46.0
447,4738.0,39.0,0.98407351415445,288617.0,46.0
448,4753.0,51.0,0.9865793676378938,288622.0,46.0
449,4922.0,31.0,0.9866674697513208,288668.0,46.0
450,4737.0,22.0,0.9946873785367566,288672.0,46.0
451,4640.0,37.0,0.9850180948955266,288687.0,46.0
452,5655.0,17.0,0.994223931087571,288736.0,46.0
453,4974.0,42.0,0.9940237960850427,288742.0,46.0
454,5589.0,16.0,0.9845944179189294,288746.0,46.0
455,4684.0,36.0,0.985801346854255,288789.0,46.0
456,5517.0,15.0,0.9950886921503067,288791.0,46.0
457,4621.0,37.0,0.9869787023139461,288337.0,46.0
458,4715.0,18.0,0.9861606958106002,288371.0,46.0
