,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
47,3642.0,5.0,1.0,222543.0,31.0
48,3677.0,32.0,1.0,220496.0,31.0
49,3404.0,1.0,1.0,220497.0,31.0
50,3718.0,34.0,1.0,220506.0,31.0
51,3714.0,14.0,1.0,220507.0,31.0
52,3584.0,18.0,1.0,220509.0,31.0
53,3774.0,6.0,1.0,220510.0,31.0
54,3406.0,0.0,0.9614286997633692,222558.0,31.0
55,3771.0,49.0,1.0,220512.0,31.0
56,3557.0,4.0,1.0,220513.0,31.0
57,3692.0,8.0,1.0,220518.0,31.0
58,3601.0,20.0,1.0,222574.0,31.0
59,3679.0,32.0,0.9572198246546589,220537.0,31.0
60,3621.0,22.0,1.0,220541.0,31.0
61,3854.0,29.0,1.0,222589.0,31.0
62,3911.0,31.0,1.0,222592.0,31.0
63,3774.0,12.0,1.0,220546.0,31.0
64,3620.0,3.0,1.0,220548.0,31.0
65,3824.0,48.0,1.0,220549.0,31.0
66,3723.0,27.0,1.0,220560.0,31.0
67,3458.0,1.0,1.0,222610.0,31.0
68,3797.0,47.0,1.0,220563.0,31.0
69,3519.0,36.0,1.0,220565.0,31.0
70,3775.0,6.0,1.0,220568.0,31.0
71,3767.0,24.0,0.9801260756855458,220569.0,31.0
72,3863.0,42.0,1.0,222617.0,31.0
73,3622.0,22.0,1.0,220571.0,31.0
74,3785.0,26.0,1.0,220572.0,31.0
75,3836.0,42.0,1.0,220574.0,31.0
76,4016.0,11.0,1.0,222403.0,31.0
77,3857.0,43.0,1.0,220576.0,31.0
78,3799.0,47.0,1.0,220582.0,31.0
79,3769.0,24.0,0.9654849885508237,220583.0,31.0
80,3949.0,9.0,1.0,222630.0,31.0
81,3435.0,56.0,1.0,220586.0,31.0
82,3621.0,3.0,1.0,220587.0,31.0
83,3680.0,57.0,1.0,222635.0,31.0
84,3635.0,45.0,1.0,220596.0,31.0
85,3865.0,42.0,1.0,222650.0,31.0
86,3589.0,18.0,1.0,220603.0,31.0
87,3824.0,29.0,0.9848133447378842,220604.0,31.0
88,3522.0,36.0,1.0,220609.0,31.0
89,3777.0,6.0,1.0,220616.0,31.0
90,3695.0,23.0,1.0,222671.0,31.0
91,4143.0,15.0,1.0,220624.0,31.0
92,2290.0,59.0,1.0,220628.0,31.0
93,3800.0,47.0,0.9832896593882036,220629.0,31.0
94,3650.0,54.0,1.0,222680.0,31.0
95,3607.0,41.0,1.0,220635.0,31.0
96,3751.0,34.0,1.0,222683.0,31.0
97,3683.0,32.0,1.0,220640.0,31.0
98,3440.0,37.0,0.9655923293582246,220642.0,31.0
99,3538.0,58.0,1.0,220648.0,31.0
100,3690.0,33.0,1.0,220649.0,31.0
101,3927.0,10.0,1.0,220655.0,31.0
102,4144.0,15.0,1.0,220656.0,31.0
103,3526.0,36.0,1.0,220657.0,31.0
104,3636.0,45.0,1.0,220658.0,31.0
105,3623.0,3.0,1.0,220663.0,31.0
106,3724.0,27.0,1.0,220675.0,31.0
107,3752.0,7.0,1.0,220680.0,31.0
108,3527.0,36.0,0.9608756623061742,220684.0,31.0
109,3859.0,43.0,0.9512349263551277,220687.0,31.0
110,3442.0,37.0,1.0,220688.0,31.0
111,3717.0,14.0,0.9816427079834845,220690.0,31.0
112,3629.0,40.0,0.9505584393001705,220692.0,31.0
113,3688.0,32.0,1.0,220698.0,31.0
114,3779.0,6.0,1.0,220701.0,31.0
115,3528.0,36.0,1.0,220707.0,31.0
116,3693.0,8.0,1.0,220716.0,31.0
117,3862.0,43.0,0.960365703753876,220719.0,31.0
118,3444.0,37.0,1.0,220726.0,31.0
119,3655.0,21.0,1.0,220735.0,31.0
120,3610.0,41.0,1.0,220739.0,31.0
121,3602.0,5.0,0.9812817270836057,220740.0,31.0
122,3539.0,58.0,1.0,220742.0,31.0
123,3639.0,57.0,1.0,220750.0,31.0
124,3605.0,5.0,1.0,220755.0,31.0
125,3725.0,27.0,1.0,220756.0,31.0
126,3391.0,2.0,1.0,220766.0,31.0
127,3772.0,24.0,0.9643296838661838,220776.0,31.0
128,4279.0,17.0,1.0,220778.0,31.0
129,3737.0,50.0,1.0,220787.0,31.0
130,3638.0,45.0,1.0,220792.0,31.0
131,3563.0,4.0,1.0,220794.0,31.0
132,3441.0,38.0,1.0,220796.0,31.0
133,3613.0,41.0,1.0,220803.0,31.0
134,3601.0,18.0,0.9629700309826759,220811.0,31.0
135,3739.0,50.0,1.0,220812.0,31.0
136,3723.0,13.0,1.0,220814.0,31.0
137,3615.0,54.0,0.9761680380707604,220821.0,31.0
138,3773.0,24.0,0.9729420820616389,220828.0,31.0
139,3998.0,11.0,1.0,220830.0,31.0
140,3849.0,30.0,1.0,220839.0,31.0
141,3557.0,20.0,1.0,220853.0,31.0
142,3835.0,25.0,1.0,220857.0,31.0
143,3717.0,35.0,1.0,220858.0,31.0
144,3774.0,24.0,1.0,220859.0,31.0
145,3691.0,32.0,1.0,220864.0,31.0
146,3547.0,19.0,1.0,220865.0,31.0
147,3354.0,0.0,1.0,220879.0,31.0
148,3534.0,36.0,1.0,220889.0,31.0
149,3936.0,9.0,1.0,220896.0,31.0
150,3828.0,48.0,0.9577161476736441,220900.0,31.0
151,3587.0,51.0,1.0,220905.0,31.0
152,3548.0,19.0,0.9657787087996911,220908.0,31.0
153,3625.0,22.0,1.0,220924.0,31.0
154,3551.0,19.0,1.0,220928.0,31.0
155,3618.0,54.0,1.0,220932.0,31.0
156,3626.0,3.0,1.0,220941.0,31.0
157,3643.0,45.0,1.0,220948.0,31.0
158,3817.0,28.0,1.0,220949.0,31.0
159,3395.0,2.0,1.0,220954.0,31.0
160,3692.0,32.0,1.0,220957.0,31.0
161,3782.0,49.0,1.0,220958.0,31.0
162,3830.0,29.0,0.963594411637748,220961.0,31.0
163,3886.0,31.0,1.0,220963.0,31.0
164,3696.0,33.0,1.0,220970.0,31.0
165,3440.0,56.0,1.0,220974.0,31.0
166,3727.0,13.0,1.0,220976.0,31.0
167,3818.0,28.0,1.0,220989.0,31.0
168,3645.0,45.0,1.0,220991.0,31.0
169,3790.0,26.0,1.0,220996.0,31.0
170,3743.0,50.0,1.0,220999.0,31.0
171,3837.0,25.0,1.0,221009.0,31.0
172,3792.0,26.0,1.0,221011.0,31.0
173,3620.0,54.0,1.0,221016.0,31.0
174,3888.0,31.0,0.980420009242143,221024.0,31.0
175,3627.0,22.0,0.9664255789512254,221025.0,31.0
176,3561.0,20.0,1.0,221026.0,31.0
177,3443.0,55.0,1.0,221030.0,31.0
178,3831.0,29.0,1.0,221032.0,31.0
179,3661.0,21.0,1.0,221037.0,31.0
180,3682.0,39.0,1.0,221041.0,31.0
181,3781.0,12.0,1.0,221050.0,31.0
182,3832.0,29.0,1.0,221051.0,31.0
183,3657.0,23.0,1.0,221053.0,31.0
184,3722.0,35.0,1.0,221056.0,31.0
185,3562.0,20.0,1.0,221058.0,31.0
186,3570.0,4.0,1.0,221064.0,31.0
187,3571.0,4.0,1.0,221073.0,31.0
188,4197.0,16.0,1.0,221083.0,31.0
189,3866.0,43.0,1.0,221084.0,31.0
190,3667.0,46.0,1.0,221086.0,31.0
191,3358.0,0.0,1.0,221087.0,31.0
192,3727.0,35.0,1.0,221088.0,31.0
193,3723.0,34.0,1.0,221094.0,31.0
194,3783.0,12.0,1.0,221095.0,31.0
195,3648.0,45.0,1.0,221097.0,31.0
196,3586.0,52.0,1.0,221098.0,31.0
197,3607.0,18.0,0.9648647626376625,221102.0,31.0
198,3662.0,21.0,1.0,221109.0,31.0
199,3728.0,35.0,1.0,221110.0,31.0
200,3444.0,55.0,1.0,221122.0,31.0
201,3784.0,6.0,1.0,221124.0,31.0
202,3938.0,9.0,0.9512304308283777,221125.0,31.0
203,3832.0,48.0,1.0,221127.0,31.0
204,3697.0,32.0,1.0,221129.0,31.0
205,3589.0,52.0,1.0,221133.0,31.0
206,3699.0,8.0,1.0,221138.0,31.0
207,3786.0,49.0,1.0,221156.0,31.0
208,3868.0,43.0,1.0,221157.0,31.0
209,3649.0,45.0,1.0,221159.0,31.0
210,4199.0,16.0,1.0,221166.0,31.0
211,3639.0,40.0,1.0,221168.0,31.0
212,3665.0,21.0,0.9505651264973458,221172.0,31.0
213,3835.0,48.0,1.0,221185.0,31.0
214,4147.0,15.0,0.9564667778510992,221198.0,31.0
215,3544.0,36.0,1.0,221200.0,31.0
216,3787.0,49.0,1.0,221207.0,31.0
217,3629.0,53.0,1.0,221214.0,31.0
218,3574.0,4.0,1.0,221223.0,31.0
219,3590.0,51.0,1.0,221224.0,31.0
220,3612.0,5.0,1.0,221225.0,31.0
221,3427.0,1.0,1.0,221228.0,31.0
222,3621.0,54.0,1.0,221229.0,31.0
223,4002.0,11.0,1.0,221231.0,31.0
224,3735.0,27.0,1.0,221232.0,31.0
225,3455.0,37.0,0.9517506639779775,221236.0,31.0
226,3842.0,25.0,1.0,221237.0,31.0
227,3631.0,53.0,1.0,221239.0,31.0
228,3758.0,7.0,1.0,221243.0,31.0
229,3456.0,37.0,1.0,221246.0,31.0
230,3442.0,56.0,1.0,221247.0,31.0
231,3632.0,53.0,0.9546244231771307,221250.0,31.0
232,3609.0,18.0,1.0,221255.0,31.0
233,3794.0,26.0,1.0,221256.0,31.0
234,3929.0,10.0,1.0,221260.0,31.0
235,3723.0,14.0,1.0,221264.0,31.0
236,3610.0,18.0,0.9813989833658227,221267.0,31.0
237,3736.0,27.0,1.0,221270.0,31.0
238,3808.0,47.0,0.9612663255266163,221275.0,31.0
239,3731.0,35.0,1.0,221277.0,31.0
240,3788.0,12.0,1.0,221278.0,31.0
241,3448.0,55.0,1.0,221280.0,31.0
242,3845.0,42.0,1.0,221282.0,31.0
243,3640.0,40.0,1.0,221293.0,31.0
244,3685.0,39.0,1.0,221294.0,31.0
245,3668.0,21.0,1.0,221296.0,31.0
246,3554.0,19.0,0.9726997018499325,221298.0,31.0
247,3633.0,53.0,1.0,221305.0,31.0
248,3702.0,8.0,1.0,221308.0,31.0
249,3566.0,20.0,1.0,221313.0,31.0
250,3703.0,33.0,1.0,221314.0,31.0
251,3930.0,10.0,1.0,221316.0,31.0
252,3846.0,42.0,1.0,221317.0,31.0
253,3843.0,25.0,1.0,221318.0,31.0
254,3795.0,26.0,1.0,221324.0,31.0
255,3941.0,9.0,1.0,221326.0,31.0
256,3634.0,22.0,1.0,221329.0,31.0
257,3568.0,20.0,1.0,221330.0,31.0
258,3717.0,44.0,0.9591921605187657,221334.0,31.0
259,3403.0,2.0,1.0,221345.0,31.0
260,3854.0,30.0,1.0,221352.0,31.0
261,3844.0,25.0,1.0,221355.0,31.0
262,3824.0,28.0,1.0,221356.0,31.0
263,3450.0,55.0,1.0,221365.0,31.0
264,3724.0,14.0,1.0,221371.0,31.0
265,3848.0,42.0,1.0,221372.0,31.0
266,3635.0,22.0,1.0,221373.0,31.0
267,3761.0,7.0,1.0,221376.0,31.0
268,3665.0,23.0,1.0,221379.0,31.0
269,3825.0,28.0,1.0,221390.0,31.0
270,3636.0,3.0,1.0,221393.0,31.0
271,3405.0,2.0,1.0,221396.0,31.0
272,3363.0,0.0,0.959235278883286,221416.0,31.0
273,3365.0,0.0,0.9660518577189937,221434.0,31.0
274,3600.0,51.0,1.0,221441.0,31.0
275,3460.0,37.0,1.0,221442.0,31.0
276,3593.0,52.0,1.0,221452.0,31.0
277,3826.0,28.0,1.0,221453.0,31.0
278,3780.0,24.0,1.0,221456.0,31.0
279,3749.0,50.0,0.9636254361381188,221458.0,31.0
280,3860.0,30.0,1.0,221461.0,31.0
281,3653.0,57.0,1.0,221462.0,31.0
282,3842.0,48.0,1.0,221464.0,31.0
283,3580.0,4.0,1.0,221465.0,31.0
284,3718.0,44.0,1.0,221466.0,31.0
285,4004.0,11.0,1.0,221471.0,31.0
286,3871.0,43.0,1.0,221477.0,31.0
287,3677.0,21.0,1.0,221480.0,31.0
288,3719.0,44.0,1.0,221481.0,31.0
289,3407.0,2.0,1.0,221494.0,31.0
290,4280.0,17.0,1.0,221508.0,31.0
291,3739.0,27.0,1.0,221509.0,31.0
292,3733.0,13.0,1.0,221511.0,31.0
293,3943.0,9.0,1.0,221513.0,31.0
294,3446.0,56.0,1.0,221521.0,31.0
295,3740.0,27.0,0.9524472152456004,221523.0,31.0
296,3690.0,39.0,1.0,221530.0,31.0
297,3626.0,54.0,1.0,221538.0,31.0
298,3409.0,2.0,1.0,221543.0,31.0
299,3679.0,21.0,0.959840315312152,221552.0,31.0
300,3733.0,34.0,1.0,221554.0,31.0
301,3457.0,38.0,1.0,221557.0,31.0
302,3638.0,53.0,0.9750174302945561,221560.0,31.0
303,3368.0,0.0,1.0,221561.0,31.0
304,3846.0,25.0,1.0,221564.0,31.0
305,4151.0,15.0,1.0,221566.0,31.0
306,3559.0,19.0,1.0,221568.0,31.0
307,4005.0,11.0,1.0,221574.0,31.0
308,3369.0,0.0,1.0,221576.0,31.0
309,3561.0,19.0,1.0,221579.0,31.0
310,3670.0,23.0,1.0,221587.0,31.0
311,3729.0,14.0,1.0,221589.0,31.0
312,4006.0,11.0,1.0,221593.0,31.0
313,3439.0,1.0,1.0,221595.0,31.0
314,3595.0,52.0,1.0,221604.0,31.0
315,3447.0,56.0,0.963108321944651,221608.0,31.0
316,3465.0,37.0,1.0,221610.0,31.0
317,3641.0,22.0,1.0,221612.0,31.0
318,3691.0,39.0,1.0,221616.0,31.0
319,4007.0,11.0,1.0,221618.0,31.0
320,3932.0,10.0,1.0,221622.0,31.0
321,3625.0,41.0,1.0,221625.0,31.0
322,3864.0,30.0,1.0,221628.0,31.0
323,4008.0,11.0,1.0,221631.0,31.0
324,3440.0,1.0,1.0,221637.0,31.0
325,3735.0,13.0,1.0,221640.0,31.0
326,3736.0,13.0,1.0,221650.0,31.0
327,3790.0,6.0,0.9819562264022773,221659.0,31.0
328,3617.0,5.0,1.0,221667.0,31.0
329,3720.0,44.0,1.0,221670.0,31.0
330,3829.0,28.0,0.9803326492296294,221672.0,31.0
331,3616.0,18.0,1.0,221677.0,31.0
332,3458.0,55.0,1.0,221691.0,31.0
333,3461.0,38.0,0.9829706016832966,221703.0,31.0
334,3551.0,58.0,1.0,221707.0,31.0
335,3597.0,52.0,1.0,221712.0,31.0
336,3659.0,45.0,1.0,221720.0,31.0
337,3627.0,41.0,1.0,221721.0,31.0
338,3796.0,12.0,0.9795778429683107,221726.0,31.0
339,3846.0,48.0,1.0,221732.0,31.0
340,3630.0,54.0,1.0,221734.0,31.0
341,3646.0,40.0,1.0,221737.0,31.0
342,3462.0,38.0,1.0,221739.0,31.0
343,3672.0,46.0,1.0,221740.0,31.0
344,4202.0,16.0,1.0,221741.0,31.0
345,3706.0,8.0,1.0,221742.0,31.0
346,3628.0,41.0,1.0,221744.0,31.0
347,3463.0,38.0,1.0,221752.0,31.0
348,4009.0,11.0,0.9719319607068658,221763.0,31.0
349,3898.0,31.0,1.0,221767.0,31.0
350,3847.0,48.0,1.0,221775.0,31.0
351,3414.0,2.0,1.0,221777.0,31.0
352,3815.0,47.0,0.9596484247586465,221778.0,31.0
353,3736.0,34.0,1.0,221793.0,31.0
354,3804.0,26.0,1.0,221801.0,31.0
355,3706.0,32.0,1.0,221802.0,31.0
356,3378.0,0.0,1.0,221806.0,31.0
357,3770.0,7.0,1.0,221807.0,31.0
358,3842.0,29.0,1.0,221808.0,31.0
359,3707.0,8.0,1.0,221809.0,31.0
360,3567.0,19.0,1.0,221810.0,31.0
361,3641.0,3.0,1.0,221820.0,31.0
362,3445.0,1.0,0.9745385286861042,221827.0,31.0
363,3709.0,8.0,1.0,221829.0,31.0
364,3416.0,2.0,1.0,221831.0,31.0
365,3673.0,46.0,1.0,221835.0,31.0
366,3600.0,52.0,1.0,221837.0,31.0
367,3454.0,56.0,1.0,221851.0,31.0
368,3740.0,13.0,1.0,221852.0,31.0
369,3577.0,20.0,1.0,221862.0,31.0
370,3446.0,1.0,1.0,221867.0,31.0
371,3734.0,14.0,0.9857511303326445,221869.0,31.0
372,3676.0,23.0,0.954640871589736,221872.0,31.0
373,3470.0,37.0,0.9648543538975481,221878.0,31.0
374,3645.0,22.0,1.0,221888.0,31.0
375,3710.0,8.0,1.0,221894.0,31.0
376,3448.0,1.0,1.0,221895.0,31.0
377,3556.0,58.0,1.0,221896.0,31.0
378,3456.0,56.0,1.0,221900.0,31.0
379,3420.0,2.0,0.9647612640567308,221903.0,31.0
380,3756.0,50.0,1.0,221905.0,31.0
381,3631.0,41.0,1.0,221908.0,31.0
382,3580.0,20.0,1.0,221910.0,31.0
383,3463.0,55.0,1.0,221912.0,31.0
384,3901.0,31.0,0.983942767420705,221913.0,31.0
385,3608.0,51.0,1.0,221925.0,31.0
386,3449.0,1.0,1.0,221935.0,31.0
387,3666.0,57.0,1.0,221938.0,31.0
388,3650.0,40.0,1.0,221942.0,31.0
389,3569.0,19.0,1.0,221947.0,31.0
390,3879.0,43.0,1.0,221960.0,31.0
391,3856.0,25.0,0.9509059424464247,221961.0,31.0
392,3787.0,24.0,1.0,221965.0,31.0
393,3793.0,6.0,1.0,221973.0,31.0
394,3559.0,58.0,1.0,221984.0,31.0
395,3466.0,55.0,1.0,221985.0,31.0
396,3743.0,13.0,1.0,221988.0,31.0
397,3678.0,23.0,1.0,221992.0,31.0
398,3698.0,39.0,1.0,221993.0,31.0
399,3800.0,12.0,1.0,222001.0,31.0
400,4137.0,15.0,1.0,219966.0,31.0
401,3610.0,51.0,1.0,222019.0,31.0
402,3871.0,30.0,1.0,222020.0,31.0
403,3835.0,28.0,0.9618243987263713,222024.0,31.0
404,3670.0,57.0,0.9767474788152648,222025.0,31.0
405,3430.0,55.0,1.0,219986.0,31.0
406,2269.0,59.0,1.0,219988.0,31.0
407,3566.0,18.0,0.9853572091207438,219990.0,31.0
408,2270.0,59.0,1.0,219992.0,31.0
409,3582.0,20.0,1.0,222040.0,31.0
410,3803.0,28.0,1.0,219994.0,31.0
411,3646.0,23.0,1.0,219995.0,31.0
412,3648.0,3.0,1.0,222046.0,31.0
413,3530.0,58.0,1.0,219999.0,31.0
414,3757.0,49.0,1.0,220000.0,31.0
415,3567.0,52.0,1.0,220001.0,31.0
416,3469.0,55.0,1.0,222051.0,31.0
417,3504.0,36.0,1.0,220005.0,31.0
418,3946.0,9.0,1.0,222054.0,31.0
419,2271.0,59.0,1.0,220008.0,31.0
420,3640.0,46.0,1.0,220010.0,31.0
421,3761.0,50.0,1.0,222058.0,31.0
422,2272.0,59.0,0.9509510168979355,220012.0,31.0
423,3795.0,49.0,1.0,222060.0,31.0
424,3687.0,8.0,1.0,220016.0,31.0
425,3619.0,18.0,1.0,222067.0,31.0
426,3706.0,35.0,1.0,220021.0,31.0
427,3673.0,33.0,1.0,220022.0,31.0
428,3853.0,48.0,1.0,222072.0,31.0
429,3794.0,6.0,0.9848019035068075,222073.0,31.0
430,3464.0,56.0,0.9795531959330471,222078.0,31.0
431,3762.0,50.0,0.9816715346868483,222079.0,31.0
432,3682.0,23.0,0.9683375190164834,222084.0,31.0
433,3568.0,18.0,1.0,220038.0,31.0
434,3853.0,43.0,1.0,220040.0,31.0
435,3725.0,44.0,0.9724448839338188,222089.0,31.0
436,3741.0,7.0,1.0,220044.0,31.0
437,3506.0,36.0,1.0,220050.0,31.0
438,3735.0,14.0,1.0,222102.0,31.0
439,3649.0,22.0,1.0,222106.0,31.0
440,3785.0,47.0,0.9632311596014157,220059.0,31.0
441,3451.0,1.0,0.9594839392803369,222107.0,31.0
442,3692.0,44.0,1.0,220061.0,31.0
443,2277.0,59.0,1.0,220062.0,31.0
444,3789.0,24.0,1.0,222108.0,31.0
445,3645.0,53.0,1.0,222114.0,31.0
446,3425.0,56.0,1.0,220068.0,31.0
447,3565.0,58.0,1.0,222116.0,31.0
448,3732.0,50.0,1.0,220070.0,31.0
449,3431.0,38.0,1.0,220072.0,31.0
450,3542.0,4.0,0.9542317772479287,220074.0,31.0
451,3426.0,37.0,1.0,220078.0,31.0
452,3843.0,30.0,1.0,220080.0,31.0
453,3630.0,5.0,1.0,222129.0,31.0
454,3585.0,20.0,1.0,222135.0,31.0
455,3598.0,54.0,1.0,220094.0,31.0
456,3774.0,26.0,1.0,220097.0,31.0
457,3859.0,25.0,1.0,222145.0,31.0
458,3614.0,51.0,1.0,222149.0,31.0
459,3740.0,34.0,1.0,222151.0,31.0
460,3905.0,31.0,1.0,222154.0,31.0
461,3926.0,9.0,1.0,220107.0,31.0
462,3830.0,42.0,1.0,220108.0,31.0
463,3615.0,51.0,0.9741711713969501,222158.0,31.0
464,3643.0,46.0,1.0,220114.0,31.0
465,3685.0,23.0,1.0,222163.0,31.0
466,3764.0,50.0,1.0,222165.0,31.0
467,3928.0,9.0,1.0,220119.0,31.0
468,3600.0,41.0,1.0,220127.0,31.0
469,3708.0,35.0,1.0,220129.0,31.0
470,3776.0,26.0,1.0,220130.0,31.0
471,3388.0,0.0,1.0,222179.0,31.0
472,4277.0,17.0,0.9625392157020107,220132.0,31.0
473,3846.0,29.0,1.0,222186.0,31.0
474,2281.0,59.0,1.0,220140.0,31.0
475,3604.0,52.0,1.0,222189.0,31.0
476,3648.0,53.0,1.0,222191.0,31.0
477,3651.0,22.0,1.0,222193.0,31.0
478,3696.0,44.0,1.0,220147.0,31.0
479,3742.0,7.0,1.0,220148.0,31.0
480,2282.0,59.0,1.0,220149.0,31.0
481,3646.0,21.0,1.0,220152.0,31.0
482,3862.0,25.0,1.0,222201.0,31.0
483,3623.0,40.0,1.0,220155.0,31.0
484,3796.0,6.0,0.9783822834218123,222204.0,31.0
485,3610.0,3.0,1.0,220169.0,31.0
486,3685.0,21.0,1.0,222218.0,31.0
487,3714.0,34.0,1.0,220172.0,31.0
488,3816.0,29.0,0.9553453938290463,220173.0,31.0
489,3817.0,29.0,0.968693534770529,220176.0,31.0
490,3432.0,38.0,0.9832547989062653,220178.0,31.0
491,3789.0,47.0,1.0,220179.0,31.0
492,3601.0,41.0,1.0,220185.0,31.0
493,4014.0,11.0,1.0,222234.0,31.0
494,3626.0,45.0,1.0,220188.0,31.0
495,3649.0,53.0,1.0,222236.0,31.0
496,3937.0,10.0,1.0,222237.0,31.0
497,3710.0,35.0,1.0,220192.0,31.0
498,3679.0,46.0,0.953542287545709,222245.0,31.0
499,4138.0,15.0,0.9583578739481161,220203.0,31.0
500,3679.0,33.0,1.0,220204.0,31.0
501,3433.0,38.0,1.0,220205.0,31.0
502,3712.0,35.0,1.0,220206.0,31.0
503,3762.0,49.0,1.0,220207.0,31.0
504,3744.0,7.0,1.0,220209.0,31.0
505,3536.0,19.0,1.0,220210.0,31.0
506,3745.0,7.0,1.0,220212.0,31.0
507,3634.0,5.0,1.0,222260.0,31.0
508,3649.0,23.0,1.0,220217.0,31.0
509,3434.0,55.0,1.0,220219.0,31.0
510,3672.0,32.0,1.0,220223.0,31.0
511,3819.0,48.0,1.0,220224.0,31.0
512,3741.0,34.0,1.0,222271.0,31.0
513,3938.0,10.0,1.0,222273.0,31.0
514,3947.0,9.0,1.0,222275.0,31.0
515,3790.0,47.0,1.0,220229.0,31.0
516,3549.0,4.0,1.0,220230.0,31.0
517,3778.0,26.0,1.0,220232.0,31.0
518,3602.0,41.0,1.0,220233.0,31.0
519,3511.0,36.0,1.0,220234.0,31.0
520,3625.0,40.0,1.0,220235.0,31.0
521,3549.0,20.0,1.0,220237.0,31.0
522,3687.0,21.0,1.0,222292.0,31.0
523,3532.0,58.0,1.0,220249.0,31.0
524,3776.0,7.0,1.0,222298.0,31.0
525,3874.0,31.0,0.963585366068768,220254.0,31.0
526,3763.0,49.0,1.0,220255.0,31.0
527,3658.0,39.0,1.0,220258.0,31.0
528,3764.0,49.0,1.0,220261.0,31.0
529,3434.0,38.0,1.0,220263.0,31.0
530,3929.0,9.0,1.0,220266.0,31.0
531,3652.0,53.0,1.0,222314.0,31.0
532,3701.0,39.0,1.0,222317.0,31.0
533,3766.0,49.0,1.0,220270.0,31.0
534,3629.0,45.0,1.0,220271.0,31.0
535,3659.0,39.0,1.0,220272.0,31.0
536,3702.0,39.0,1.0,222321.0,31.0
537,3551.0,4.0,1.0,220274.0,31.0
538,3593.0,5.0,1.0,220275.0,31.0
539,3654.0,3.0,1.0,222322.0,31.0
540,3538.0,19.0,1.0,220277.0,31.0
541,3728.0,44.0,1.0,222324.0,31.0
542,3649.0,46.0,1.0,220279.0,31.0
543,3791.0,47.0,1.0,220282.0,31.0
544,3885.0,43.0,0.9829290925319808,222330.0,31.0
545,3804.0,28.0,1.0,220284.0,31.0
546,3864.0,25.0,1.0,222333.0,31.0
547,3626.0,40.0,1.0,220290.0,31.0
548,3681.0,46.0,1.0,222338.0,31.0
549,3770.0,12.0,0.9535174622492097,220292.0,31.0
550,3709.0,14.0,1.0,220295.0,31.0
551,3630.0,57.0,1.0,220297.0,31.0
552,3715.0,34.0,1.0,220302.0,31.0
553,2284.0,59.0,1.0,220305.0,31.0
554,3632.0,57.0,1.0,220306.0,31.0
555,3384.0,2.0,1.0,220307.0,31.0
556,3701.0,44.0,1.0,220308.0,31.0
557,3771.0,12.0,1.0,220309.0,31.0
558,3674.0,57.0,1.0,222353.0,31.0
559,3877.0,30.0,1.0,222354.0,31.0
560,3799.0,6.0,1.0,222359.0,31.0
561,3772.0,12.0,1.0,220317.0,31.0
562,3711.0,14.0,1.0,220319.0,31.0
