,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
61,2948.0,27.0,0.9626350094908074,173469.0,17.0
62,2999.0,31.0,1.0,173470.0,17.0
63,2856.0,46.0,1.0,173474.0,17.0
64,2937.0,15.0,1.0,173477.0,17.0
65,2630.0,33.0,1.0,173482.0,17.0
66,2967.0,48.0,1.0,173483.0,17.0
67,2994.0,28.0,1.0,173485.0,17.0
68,2939.0,18.0,1.0,173487.0,17.0
69,2920.0,49.0,1.0,173497.0,17.0
70,2949.0,27.0,1.0,173499.0,17.0
71,3029.0,21.0,1.0,173502.0,17.0
72,2858.0,46.0,1.0,173503.0,17.0
73,2869.0,32.0,1.0,173506.0,17.0
74,2950.0,27.0,1.0,173521.0,17.0
75,2996.0,28.0,1.0,173522.0,17.0
76,2946.0,24.0,1.0,173524.0,17.0
77,2947.0,24.0,1.0,173525.0,17.0
78,2859.0,46.0,1.0,173536.0,17.0
79,2838.0,45.0,1.0,173545.0,17.0
80,3004.0,39.0,1.0,173552.0,17.0
81,2864.0,52.0,1.0,173560.0,17.0
82,2790.0,14.0,1.0,173563.0,17.0
83,2871.0,41.0,0.9528526504405224,173564.0,17.0
84,2929.0,47.0,1.0,173565.0,17.0
85,2839.0,45.0,1.0,173566.0,17.0
86,2769.0,34.0,1.0,173567.0,17.0
87,2934.0,6.0,1.0,173575.0,17.0
88,2921.0,49.0,1.0,173580.0,17.0
89,2865.0,52.0,1.0,173581.0,17.0
90,2942.0,53.0,1.0,173582.0,17.0
91,2940.0,18.0,1.0,173583.0,17.0
92,2849.0,43.0,1.0,173584.0,17.0
93,3075.0,4.0,1.0,173587.0,17.0
94,3011.0,54.0,1.0,173599.0,17.0
95,3094.0,5.0,1.0,173603.0,17.0
96,2818.0,44.0,1.0,173611.0,17.0
97,3012.0,54.0,1.0,173615.0,17.0
98,2873.0,41.0,1.0,173618.0,17.0
99,2866.0,52.0,1.0,173622.0,17.0
100,2943.0,40.0,1.0,173623.0,17.0
101,2790.0,35.0,1.0,173629.0,17.0
102,2867.0,52.0,1.0,173630.0,17.0
103,3013.0,54.0,1.0,173634.0,17.0
104,3014.0,54.0,1.0,173636.0,17.0
105,2904.0,26.0,1.0,173640.0,17.0
106,2897.0,19.0,1.0,173644.0,17.0
107,2770.0,34.0,1.0,173649.0,17.0
108,2888.0,7.0,1.0,173666.0,17.0
109,2862.0,46.0,1.0,173677.0,17.0
110,2943.0,53.0,1.0,173678.0,17.0
111,2886.0,36.0,1.0,173681.0,17.0
112,2991.0,23.0,1.0,173685.0,17.0
113,2631.0,33.0,1.0,173689.0,17.0
114,2819.0,44.0,1.0,173693.0,17.0
115,2819.0,0.0,1.0,173694.0,17.0
116,2842.0,45.0,1.0,173696.0,17.0
117,2771.0,34.0,1.0,173698.0,17.0
118,2890.0,1.0,1.0,173703.0,17.0
119,2944.0,53.0,1.0,173705.0,17.0
120,2952.0,24.0,1.0,173716.0,17.0
121,2954.0,27.0,1.0,173719.0,17.0
122,2940.0,6.0,1.0,173726.0,17.0
123,2980.0,16.0,1.0,173727.0,17.0
124,2977.0,16.0,1.0,173730.0,17.0
125,2995.0,17.0,1.0,173735.0,17.0
126,2912.0,11.0,0.9678411358126102,173736.0,17.0
127,2922.0,49.0,1.0,173739.0,17.0
128,3008.0,39.0,1.0,173740.0,17.0
129,3007.0,31.0,1.0,173742.0,17.0
130,2872.0,32.0,1.0,173744.0,17.0
131,2945.0,53.0,1.0,173747.0,17.0
132,2795.0,14.0,1.0,173753.0,17.0
133,3017.0,54.0,1.0,173755.0,17.0
134,2938.0,15.0,0.9676664856510472,173759.0,17.0
135,2775.0,34.0,1.0,173762.0,17.0
136,3009.0,39.0,1.0,173766.0,17.0
137,2939.0,50.0,1.0,173768.0,17.0
138,2906.0,26.0,1.0,173771.0,17.0
139,2932.0,47.0,1.0,173778.0,17.0
140,2923.0,49.0,1.0,173785.0,17.0
141,2873.0,32.0,1.0,173787.0,17.0
142,2635.0,33.0,1.0,173791.0,17.0
143,2872.0,2.0,1.0,173792.0,17.0
144,2892.0,7.0,1.0,173795.0,17.0
145,2940.0,50.0,1.0,173801.0,17.0
146,2880.0,42.0,1.0,173803.0,17.0
147,2939.0,15.0,1.0,173804.0,17.0
148,2942.0,6.0,1.0,173811.0,17.0
149,2887.0,36.0,1.0,173813.0,17.0
150,2869.0,52.0,1.0,173816.0,17.0
151,2873.0,2.0,1.0,173819.0,17.0
152,2900.0,13.0,1.0,173827.0,17.0
153,2933.0,47.0,1.0,173830.0,17.0
154,2998.0,28.0,1.0,173831.0,17.0
155,2777.0,34.0,1.0,173833.0,17.0
156,2758.0,55.0,1.0,173841.0,17.0
157,2953.0,24.0,1.0,173844.0,17.0
158,2880.0,41.0,1.0,173848.0,17.0
159,2957.0,27.0,1.0,173859.0,17.0
160,2881.0,41.0,1.0,173862.0,17.0
161,2845.0,45.0,1.0,173866.0,17.0
162,2962.0,30.0,1.0,173868.0,17.0
163,2950.0,53.0,1.0,173869.0,17.0
164,2636.0,33.0,1.0,173871.0,17.0
165,2875.0,32.0,1.0,173872.0,17.0
166,2876.0,32.0,1.0,173884.0,17.0
167,2797.0,14.0,1.0,173886.0,17.0
168,2871.0,52.0,1.0,173890.0,17.0
169,2792.0,35.0,1.0,173896.0,17.0
170,2798.0,14.0,1.0,173898.0,17.0
171,2900.0,19.0,1.0,173900.0,17.0
172,2963.0,30.0,1.0,173906.0,17.0
173,2778.0,34.0,1.0,173908.0,17.0
174,2884.0,41.0,1.0,173909.0,17.0
175,2960.0,27.0,1.0,173910.0,17.0
176,3000.0,28.0,1.0,173912.0,17.0
177,2884.0,42.0,1.0,173915.0,17.0
178,2846.0,45.0,1.0,173916.0,17.0
179,2895.0,7.0,1.0,173917.0,17.0
180,2878.0,2.0,1.0,173918.0,17.0
181,2799.0,14.0,1.0,173922.0,17.0
182,3014.0,39.0,1.0,173925.0,17.0
183,2834.0,51.0,1.0,173926.0,17.0
184,2976.0,48.0,1.0,173929.0,17.0
185,2977.0,48.0,1.0,173930.0,17.0
186,2830.0,37.0,1.0,173934.0,17.0
187,2872.0,52.0,1.0,173937.0,17.0
188,2880.0,2.0,1.0,173938.0,17.0
189,3054.0,57.0,1.0,173952.0,17.0
190,2949.0,40.0,0.9689071731201268,173953.0,17.0
191,2935.0,47.0,1.0,173954.0,17.0
192,2951.0,53.0,1.0,173956.0,17.0
193,2898.0,7.0,1.0,173959.0,17.0
194,2857.0,8.0,1.0,173964.0,17.0
195,2966.0,30.0,1.0,173969.0,17.0
196,2944.0,29.0,1.0,173971.0,17.0
197,2950.0,40.0,1.0,173972.0,17.0
198,2885.0,42.0,1.0,173973.0,17.0
199,3002.0,9.0,1.0,173979.0,17.0
200,2888.0,36.0,1.0,173980.0,17.0
201,2883.0,2.0,1.0,173984.0,17.0
202,2958.0,24.0,1.0,173986.0,17.0
203,2911.0,26.0,1.0,173989.0,17.0
204,2901.0,19.0,1.0,173992.0,17.0
205,2864.0,46.0,1.0,173994.0,17.0
206,3016.0,39.0,1.0,173997.0,17.0
207,2834.0,37.0,1.0,174000.0,17.0
208,2981.0,48.0,1.0,174004.0,17.0
209,2707.0,56.0,1.0,174006.0,17.0
210,2944.0,15.0,1.0,174008.0,17.0
211,3039.0,21.0,1.0,174011.0,17.0
212,2917.0,11.0,1.0,174017.0,17.0
213,2912.0,26.0,1.0,174018.0,17.0
214,2886.0,2.0,1.0,174021.0,17.0
215,2982.0,48.0,1.0,174022.0,17.0
216,2746.0,38.0,1.0,174023.0,17.0
217,2969.0,30.0,1.0,174031.0,17.0
218,3098.0,3.0,1.0,174032.0,17.0
219,2959.0,24.0,1.0,174041.0,17.0
220,2859.0,8.0,1.0,174044.0,17.0
221,2887.0,41.0,1.0,174047.0,17.0
222,2801.0,14.0,1.0,174053.0,17.0
223,2889.0,36.0,1.0,174055.0,17.0
224,3002.0,28.0,1.0,174063.0,17.0
225,2902.0,19.0,1.0,174066.0,17.0
226,2802.0,14.0,1.0,174069.0,17.0
227,3018.0,39.0,1.0,174075.0,17.0
228,2945.0,50.0,1.0,174080.0,17.0
229,3041.0,21.0,1.0,174081.0,17.0
230,2831.0,0.0,1.0,174082.0,17.0
231,2860.0,8.0,1.0,174085.0,17.0
232,2709.0,56.0,1.0,174087.0,17.0
233,2964.0,22.0,1.0,174096.0,17.0
234,3020.0,39.0,0.9591785672225687,174097.0,17.0
235,2836.0,37.0,1.0,174104.0,17.0
236,2947.0,50.0,1.0,174108.0,17.0
237,2918.0,11.0,1.0,174109.0,17.0
238,2890.0,36.0,0.9808673755609448,174110.0,17.0
239,2946.0,6.0,1.0,174112.0,17.0
240,2961.0,24.0,1.0,174113.0,17.0
241,2962.0,24.0,1.0,174118.0,17.0
242,2904.0,19.0,1.0,174120.0,17.0
243,2891.0,36.0,1.0,174123.0,17.0
244,2780.0,34.0,1.0,174124.0,17.0
245,3003.0,28.0,1.0,174125.0,17.0
246,2850.0,43.0,0.989982306433289,174127.0,17.0
247,2879.0,32.0,1.0,174134.0,17.0
248,2961.0,25.0,1.0,174135.0,17.0
249,2803.0,14.0,1.0,174137.0,17.0
250,2936.0,47.0,1.0,174139.0,17.0
251,2913.0,26.0,1.0,174140.0,17.0
252,2714.0,56.0,1.0,174144.0,17.0
253,2881.0,32.0,1.0,174150.0,17.0
254,2982.0,16.0,1.0,174151.0,17.0
255,2907.0,19.0,1.0,174152.0,17.0
256,2901.0,7.0,1.0,174153.0,17.0
257,2902.0,7.0,1.0,174156.0,17.0
258,2889.0,41.0,1.0,174157.0,17.0
259,2888.0,2.0,0.956992821635638,174159.0,17.0
260,2948.0,50.0,1.0,174160.0,17.0
261,2913.0,12.0,1.0,174168.0,17.0
262,2948.0,29.0,1.0,174169.0,17.0
263,2945.0,15.0,1.0,174171.0,17.0
264,2951.0,40.0,1.0,174183.0,17.0
265,2952.0,40.0,1.0,174186.0,17.0
266,2906.0,13.0,1.0,174188.0,17.0
267,2963.0,24.0,1.0,174194.0,17.0
268,2865.0,46.0,1.0,174199.0,17.0
269,3060.0,57.0,1.0,174200.0,17.0
270,2964.0,24.0,1.0,174202.0,17.0
271,2888.0,42.0,1.0,174205.0,17.0
272,3003.0,9.0,1.0,174210.0,17.0
273,2862.0,8.0,1.0,174211.0,17.0
274,2925.0,49.0,1.0,174216.0,17.0
275,2641.0,33.0,1.0,174222.0,17.0
276,2956.0,40.0,1.0,174225.0,17.0
277,2903.0,7.0,1.0,174226.0,17.0
278,3005.0,28.0,1.0,174227.0,17.0
279,2766.0,55.0,1.0,174229.0,17.0
280,2852.0,45.0,1.0,174234.0,17.0
281,2889.0,42.0,1.0,174239.0,17.0
282,3010.0,58.0,1.0,174240.0,17.0
283,2948.0,15.0,1.0,174241.0,17.0
284,2892.0,18.0,1.0,172197.0,17.0
285,2983.0,16.0,1.0,174245.0,17.0
286,2966.0,24.0,1.0,174246.0,17.0
287,2904.0,10.0,1.0,174250.0,17.0
288,2905.0,10.0,1.0,174252.0,17.0
289,2906.0,10.0,1.0,174253.0,17.0
290,2642.0,33.0,1.0,174257.0,17.0
291,3028.0,54.0,1.0,174258.0,17.0
292,3027.0,54.0,0.9909982405023579,174260.0,17.0
293,2837.0,0.0,1.0,174263.0,17.0
294,2895.0,1.0,1.0,174264.0,17.0
295,2841.0,1.0,1.0,172222.0,17.0
296,2842.0,1.0,1.0,172224.0,17.0
297,2854.0,45.0,1.0,174273.0,17.0
298,2894.0,18.0,1.0,172227.0,17.0
299,2967.0,24.0,1.0,174276.0,17.0
300,2938.0,47.0,0.9653347746230417,174277.0,17.0
301,2921.0,11.0,1.0,174278.0,17.0
302,3004.0,9.0,1.0,174280.0,17.0
303,2793.0,35.0,1.0,174283.0,17.0
304,2914.0,12.0,1.0,174285.0,17.0
305,3063.0,57.0,1.0,174290.0,17.0
306,2910.0,13.0,1.0,174294.0,17.0
307,2796.0,51.0,1.0,172249.0,17.0
308,3029.0,54.0,1.0,174297.0,17.0
309,2783.0,34.0,1.0,174298.0,17.0
310,2853.0,43.0,1.0,174301.0,17.0
311,2965.0,27.0,1.0,174303.0,17.0
312,2886.0,49.0,1.0,172256.0,17.0
313,2970.0,22.0,1.0,174305.0,17.0
314,2896.0,18.0,1.0,172264.0,17.0
315,2854.0,43.0,1.0,174313.0,17.0
316,3106.0,3.0,1.0,174314.0,17.0
317,2824.0,46.0,1.0,172271.0,17.0
318,2785.0,34.0,1.0,174319.0,17.0
319,2949.0,6.0,1.0,174322.0,17.0
320,2975.0,17.0,1.0,172275.0,17.0
321,3108.0,5.0,1.0,174328.0,17.0
322,2786.0,34.0,1.0,174332.0,17.0
323,3031.0,54.0,1.0,174335.0,17.0
324,2911.0,13.0,1.0,174337.0,17.0
325,2887.0,49.0,1.0,172293.0,17.0
326,2855.0,43.0,1.0,174342.0,17.0
327,2797.0,51.0,0.9577099727608795,172296.0,17.0
328,3028.0,4.0,1.0,172299.0,17.0
329,2894.0,2.0,1.0,174350.0,17.0
330,2898.0,18.0,1.0,172306.0,17.0
331,2897.0,41.0,1.0,174358.0,17.0
332,2899.0,18.0,1.0,172314.0,17.0
333,2940.0,47.0,1.0,174362.0,17.0
334,2965.0,25.0,1.0,174364.0,17.0
335,2966.0,27.0,1.0,174368.0,17.0
336,2808.0,14.0,1.0,174370.0,17.0
337,2977.0,39.0,1.0,172323.0,17.0
338,2988.0,48.0,1.0,174371.0,17.0
339,2953.0,16.0,1.0,172325.0,17.0
340,2978.0,17.0,1.0,172326.0,17.0
341,2915.0,26.0,1.0,174375.0,17.0
342,2952.0,29.0,1.0,174377.0,17.0
343,3029.0,4.0,0.9679384152035827,172332.0,17.0
344,3030.0,4.0,1.0,172334.0,17.0
345,2839.0,0.0,1.0,174384.0,17.0
346,2794.0,35.0,1.0,174388.0,17.0
347,2760.0,35.0,1.0,172341.0,17.0
348,3004.0,23.0,1.0,174392.0,17.0
349,2977.0,30.0,1.0,174393.0,17.0
350,2756.0,38.0,1.0,174395.0,17.0
351,2916.0,26.0,1.0,174397.0,17.0
352,2978.0,30.0,1.0,174399.0,17.0
353,2863.0,8.0,1.0,174401.0,17.0
354,2953.0,29.0,1.0,174403.0,17.0
355,2951.0,6.0,1.0,174404.0,17.0
356,2942.0,47.0,0.9650610675296896,174407.0,17.0
357,2968.0,28.0,1.0,172360.0,17.0
358,2974.0,31.0,1.0,172362.0,17.0
359,3110.0,5.0,1.0,174417.0,17.0
360,2895.0,20.0,1.0,174419.0,17.0
361,2865.0,8.0,1.0,174420.0,17.0
362,2818.0,45.0,1.0,172373.0,17.0
363,2912.0,13.0,0.9779804578760434,174422.0,17.0
364,2843.0,0.0,1.0,174426.0,17.0
365,3043.0,21.0,1.0,174427.0,17.0
366,2950.0,15.0,1.0,174429.0,17.0
367,2969.0,27.0,1.0,174431.0,17.0
368,2847.0,1.0,1.0,172384.0,17.0
369,2908.0,10.0,1.0,174433.0,17.0
370,2822.0,44.0,1.0,174434.0,17.0
371,3035.0,4.0,1.0,172387.0,17.0
372,3005.0,9.0,1.0,174436.0,17.0
373,2975.0,31.0,1.0,172389.0,17.0
374,2909.0,10.0,1.0,174439.0,17.0
375,2907.0,10.0,1.0,174440.0,17.0
376,2914.0,19.0,1.0,174441.0,17.0
377,2848.0,1.0,1.0,172394.0,17.0
378,2849.0,1.0,1.0,172395.0,17.0
379,2913.0,19.0,1.0,174442.0,17.0
380,2923.0,11.0,1.0,174447.0,17.0
381,2972.0,9.0,1.0,172400.0,17.0
382,2954.0,29.0,1.0,174448.0,17.0
383,3008.0,23.0,1.0,174451.0,17.0
384,2799.0,51.0,1.0,172404.0,17.0
385,2844.0,52.0,1.0,172405.0,17.0
386,2915.0,19.0,1.0,174453.0,17.0
387,2955.0,29.0,1.0,174458.0,17.0
388,2917.0,26.0,1.0,174462.0,17.0
389,2980.0,17.0,1.0,172415.0,17.0
390,2952.0,6.0,1.0,174463.0,17.0
391,2979.0,17.0,1.0,172418.0,17.0
392,2944.0,47.0,1.0,174468.0,17.0
393,2856.0,43.0,1.0,174469.0,17.0
394,2967.0,25.0,1.0,174473.0,17.0
395,2783.0,44.0,1.0,172430.0,17.0
396,3020.0,58.0,1.0,174479.0,17.0
397,2845.0,37.0,1.0,174481.0,17.0
398,3041.0,4.0,1.0,172436.0,17.0
399,2953.0,6.0,1.0,174493.0,17.0
400,2900.0,20.0,1.0,174496.0,17.0
401,2901.0,20.0,1.0,174497.0,17.0
402,3011.0,23.0,1.0,174498.0,17.0
403,2786.0,44.0,0.9714616034908534,172451.0,17.0
404,3042.0,4.0,1.0,172453.0,17.0
405,2846.0,0.0,1.0,174501.0,17.0
406,2976.0,31.0,1.0,172458.0,17.0
407,3070.0,57.0,1.0,174508.0,17.0
408,2917.0,53.0,1.0,172462.0,17.0
409,2847.0,0.0,1.0,174510.0,17.0
410,2915.0,13.0,1.0,174511.0,17.0
411,2896.0,2.0,1.0,174512.0,17.0
412,2892.0,42.0,1.0,174515.0,17.0
413,2974.0,22.0,1.0,174516.0,17.0
414,2802.0,51.0,1.0,172472.0,17.0
415,2961.0,40.0,1.0,174520.0,17.0
416,2906.0,7.0,1.0,174523.0,17.0
417,2926.0,49.0,1.0,174525.0,17.0
418,2870.0,8.0,1.0,174529.0,17.0
419,2792.0,37.0,1.0,172483.0,17.0
420,2723.0,56.0,1.0,174531.0,17.0
421,2907.0,18.0,1.0,172485.0,17.0
422,3046.0,4.0,1.0,172489.0,17.0
423,3047.0,4.0,1.0,172492.0,17.0
424,2975.0,9.0,1.0,172495.0,17.0
425,2931.0,22.0,1.0,172501.0,17.0
426,2918.0,53.0,1.0,172502.0,17.0
427,3023.0,58.0,1.0,174552.0,17.0
428,2870.0,7.0,0.9720642940109916,172506.0,17.0
429,2956.0,29.0,1.0,174555.0,17.0
430,2725.0,56.0,1.0,174556.0,17.0
431,3113.0,5.0,1.0,174559.0,17.0
432,2848.0,52.0,1.0,172513.0,17.0
433,2919.0,26.0,1.0,174566.0,17.0
434,2908.0,18.0,1.0,172524.0,17.0
435,2819.0,45.0,1.0,172525.0,17.0
436,2918.0,12.0,1.0,174572.0,17.0
437,2836.0,46.0,1.0,172529.0,17.0
438,2955.0,6.0,1.0,174578.0,17.0
439,2918.0,19.0,1.0,174579.0,17.0
440,2984.0,17.0,1.0,172532.0,17.0
441,2982.0,17.0,1.0,172533.0,17.0
442,2985.0,17.0,1.0,172534.0,17.0
443,2726.0,56.0,1.0,174584.0,17.0
444,2958.0,29.0,1.0,174585.0,17.0
445,2727.0,56.0,1.0,174586.0,17.0
446,2979.0,31.0,0.9685928115627154,172539.0,17.0
447,2954.0,16.0,1.0,172540.0,17.0
448,2990.0,48.0,1.0,174588.0,17.0
449,2956.0,16.0,1.0,172543.0,17.0
450,2896.0,11.0,1.0,172545.0,17.0
451,3115.0,3.0,1.0,174593.0,17.0
452,3014.0,31.0,1.0,174594.0,17.0
453,3049.0,4.0,1.0,172548.0,17.0
454,3012.0,23.0,1.0,174600.0,17.0
455,2883.0,26.0,1.0,172556.0,17.0
456,3114.0,5.0,1.0,174605.0,17.0
457,2821.0,45.0,1.0,172558.0,17.0
458,2914.0,10.0,1.0,174607.0,17.0
459,2976.0,9.0,1.0,172560.0,17.0
460,2963.0,40.0,1.0,174613.0,17.0
461,2728.0,56.0,1.0,174614.0,17.0
462,2980.0,31.0,1.0,172568.0,17.0
463,2977.0,9.0,1.0,172569.0,17.0
464,3115.0,5.0,0.9700558900710711,174617.0,17.0
465,2607.0,33.0,1.0,172571.0,17.0
466,2872.0,8.0,1.0,174622.0,17.0
467,3116.0,3.0,1.0,174624.0,17.0
468,3075.0,57.0,1.0,174625.0,17.0
469,2973.0,27.0,1.0,174626.0,17.0
470,2927.0,11.0,1.0,174627.0,17.0
471,2915.0,10.0,1.0,174628.0,17.0
472,2764.0,35.0,1.0,172583.0,17.0
473,2983.0,54.0,1.0,172584.0,17.0
474,2928.0,11.0,1.0,174634.0,17.0
475,2922.0,19.0,1.0,174636.0,17.0
476,2789.0,44.0,1.0,172590.0,17.0
477,2916.0,10.0,1.0,174639.0,17.0
478,2964.0,40.0,1.0,174642.0,17.0
479,2921.0,19.0,1.0,174643.0,17.0
480,2797.0,37.0,1.0,172596.0,17.0
481,2904.0,20.0,1.0,174644.0,17.0
482,2855.0,0.0,1.0,174645.0,17.0
483,2956.0,50.0,1.0,174647.0,17.0
484,3076.0,57.0,1.0,174648.0,17.0
485,3046.0,21.0,1.0,174649.0,17.0
486,2923.0,19.0,1.0,174650.0,17.0
487,2977.0,22.0,1.0,174651.0,17.0
488,3051.0,4.0,1.0,172604.0,17.0
489,2978.0,22.0,1.0,174652.0,17.0
490,2974.0,27.0,1.0,174657.0,17.0
491,2960.0,29.0,1.0,174659.0,17.0
492,2961.0,29.0,1.0,174660.0,17.0
493,3116.0,5.0,1.0,174661.0,17.0
494,3014.0,23.0,1.0,174663.0,17.0
495,2860.0,43.0,1.0,174664.0,17.0
496,2924.0,13.0,1.0,174668.0,17.0
497,2919.0,12.0,1.0,174669.0,17.0
498,2853.0,36.0,1.0,172627.0,17.0
499,2905.0,20.0,1.0,174676.0,17.0
500,3118.0,5.0,1.0,174677.0,17.0
501,2960.0,50.0,0.95349430537074,174678.0,17.0
502,3119.0,5.0,1.0,174679.0,17.0
503,2921.0,53.0,0.9635373140511215,172632.0,17.0
504,2610.0,33.0,1.0,172636.0,17.0
505,2899.0,41.0,0.952807143029572,174684.0,17.0
506,3078.0,57.0,1.0,174685.0,17.0
507,2790.0,34.0,1.0,174687.0,17.0
508,2981.0,31.0,1.0,172641.0,17.0
509,3015.0,23.0,1.0,174690.0,17.0
510,2763.0,38.0,1.0,174692.0,17.0
511,2901.0,49.0,1.0,172645.0,17.0
512,2916.0,18.0,1.0,172648.0,17.0
513,2901.0,41.0,0.9647493533394774,174697.0,17.0
514,2729.0,56.0,1.0,174698.0,17.0
515,2917.0,18.0,1.0,172651.0,17.0
516,3016.0,23.0,1.0,174699.0,17.0
517,2855.0,36.0,1.0,172653.0,17.0
518,2856.0,0.0,1.0,174700.0,17.0
519,2792.0,34.0,1.0,174702.0,17.0
520,2800.0,37.0,1.0,172657.0,17.0
521,2858.0,1.0,1.0,172658.0,17.0
522,2776.0,55.0,0.9515352562395022,174708.0,17.0
523,2777.0,55.0,1.0,174709.0,17.0
524,3080.0,57.0,1.0,174713.0,17.0
525,2918.0,18.0,1.0,172666.0,17.0
526,2904.0,2.0,1.0,174714.0,17.0
527,2858.0,0.0,1.0,174715.0,17.0
528,2969.0,24.0,1.0,174718.0,17.0
529,2875.0,8.0,1.0,174719.0,17.0
530,2764.0,38.0,1.0,174723.0,17.0
531,2973.0,28.0,1.0,172679.0,17.0
532,2981.0,9.0,1.0,172682.0,17.0
533,2811.0,14.0,1.0,174730.0,17.0
534,3118.0,3.0,0.9526511265735379,174731.0,17.0
535,2731.0,56.0,1.0,174733.0,17.0
536,2946.0,47.0,1.0,174734.0,17.0
537,2927.0,49.0,1.0,174737.0,17.0
538,2966.0,50.0,0.9535019986087986,174738.0,17.0
539,2888.0,26.0,1.0,172691.0,17.0
540,2963.0,29.0,1.0,174740.0,17.0
541,2862.0,43.0,1.0,174741.0,17.0
542,2993.0,48.0,1.0,174743.0,17.0
543,2982.0,31.0,1.0,172696.0,17.0
544,2902.0,49.0,1.0,172698.0,17.0
545,2959.0,6.0,1.0,174747.0,17.0
546,2959.0,16.0,1.0,172701.0,17.0
547,2960.0,16.0,1.0,172702.0,17.0
548,2965.0,40.0,1.0,174751.0,17.0
549,2959.0,53.0,1.0,174752.0,17.0
550,2850.0,2.0,1.0,172705.0,17.0
551,2897.0,11.0,1.0,172706.0,17.0
552,2778.0,55.0,1.0,174753.0,17.0
553,2732.0,56.0,1.0,174754.0,17.0
554,2987.0,17.0,1.0,172709.0,17.0
555,3018.0,23.0,1.0,174756.0,17.0
556,2966.0,40.0,1.0,174757.0,17.0
557,2905.0,49.0,1.0,172713.0,17.0
558,2883.0,52.0,1.0,174762.0,17.0
559,3082.0,57.0,1.0,174763.0,17.0
560,2805.0,51.0,1.0,172716.0,17.0
561,2974.0,28.0,1.0,172717.0,17.0
562,2876.0,8.0,1.0,174764.0,17.0
563,2765.0,38.0,1.0,174765.0,17.0
564,2767.0,35.0,1.0,172720.0,17.0
565,2923.0,12.0,1.0,174767.0,17.0
566,2862.0,0.0,1.0,174768.0,17.0
567,2863.0,0.0,1.0,174769.0,17.0
568,2925.0,19.0,1.0,174770.0,17.0
569,2927.0,13.0,1.0,174773.0,17.0
570,2987.0,30.0,1.0,174777.0,17.0
571,3083.0,57.0,1.0,174778.0,17.0
572,2867.0,46.0,1.0,174779.0,17.0
573,2863.0,43.0,1.0,174781.0,17.0
