,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
226,1089.0,11.0,0.958887441808825,71873.0,4.0
227,1209.0,16.0,0.9796863441673476,71878.0,4.0
228,1253.0,53.0,0.9763075969091626,71882.0,4.0
229,1216.0,23.0,0.9680275367454596,71889.0,4.0
230,1181.0,21.0,0.9880674456206602,69846.0,4.0
231,1181.0,51.0,0.9774937163659729,69851.0,4.0
232,1126.0,34.0,0.9687843876055101,71899.0,4.0
233,1175.0,51.0,0.9619446243635696,69857.0,4.0
234,1186.0,22.0,0.9749393584325852,71907.0,4.0
235,1188.0,22.0,0.985049188605767,71909.0,4.0
236,1097.0,43.0,0.969510159751042,71914.0,4.0
237,1118.0,30.0,0.9571080972118413,71915.0,4.0
238,1112.0,47.0,0.9938062022058464,71922.0,4.0
239,1113.0,47.0,0.9792790388617222,71923.0,4.0
240,1196.0,52.0,0.9650052144492797,69878.0,4.0
241,1423.0,0.0,0.963201222960489,71926.0,4.0
242,1153.0,49.0,0.9645432989947151,69880.0,4.0
243,1111.0,56.0,0.9581976198052071,71929.0,4.0
244,1112.0,56.0,0.9714188443099356,71930.0,4.0
245,1113.0,56.0,0.983917951397462,71931.0,4.0
246,1064.0,7.0,0.9829939820242554,69885.0,4.0
247,1065.0,7.0,0.9606311386635764,69886.0,4.0
248,1355.0,38.0,0.975998681718047,71934.0,4.0
249,1144.0,9.0,0.9509824774531503,71935.0,4.0
250,1411.0,5.0,0.9699628777116759,71940.0,4.0
251,1123.0,8.0,0.9854753486390433,71943.0,4.0
252,1106.0,42.0,0.9840211484239619,71945.0,4.0
253,1112.0,46.0,0.9680476545708452,69898.0,4.0
254,1117.0,46.0,0.9578681691943424,69899.0,4.0
255,1108.0,42.0,0.9852877840638334,71947.0,4.0
256,1179.0,39.0,0.9627636292287624,69901.0,4.0
257,1352.0,38.0,0.9647377355042186,71949.0,4.0
258,1173.0,39.0,0.9514374663651847,69905.0,4.0
259,1174.0,39.0,1.0,69906.0,4.0
260,1371.0,19.0,0.98300447520038,71960.0,4.0
261,1372.0,19.0,0.9895624636344891,71961.0,4.0
262,1121.0,8.0,0.9541853822649522,71964.0,4.0
263,1210.0,16.0,0.951761152755111,71965.0,4.0
264,1169.0,49.0,1.0,71966.0,4.0
265,1410.0,5.0,0.9587317826223198,71967.0,4.0
266,1062.0,44.0,0.9594620752236056,69923.0,4.0
267,1174.0,40.0,0.9832583879269985,71973.0,4.0
268,1175.0,40.0,0.9581815103471405,71974.0,4.0
269,1389.0,4.0,1.0,69929.0,4.0
270,1100.0,32.0,0.9823270633817084,71977.0,4.0
271,1391.0,4.0,0.9809632205083757,69931.0,4.0
272,1173.0,40.0,0.9533995964897749,71981.0,4.0
273,1372.0,58.0,0.9887438909609598,71984.0,4.0
274,1373.0,58.0,1.0,71985.0,4.0
275,1386.0,57.0,0.956488443804931,71990.0,4.0
276,1098.0,32.0,0.9751626462876773,71992.0,4.0
277,1051.0,33.0,0.961928748302194,69945.0,4.0
278,1358.0,18.0,0.989452664260737,69947.0,4.0
279,1359.0,18.0,0.9763629399678988,69948.0,4.0
280,1148.0,6.0,0.9697134693570755,71995.0,4.0
281,1406.0,5.0,0.978920969788886,71996.0,4.0
282,1122.0,55.0,0.9784257173401443,72003.0,4.0
283,1109.0,26.0,0.9713202000020632,72005.0,4.0
284,1110.0,26.0,0.978368508876478,72006.0,4.0
285,1111.0,26.0,0.9810583423858721,72007.0,4.0
286,1117.0,45.0,0.964793972277063,69963.0,4.0
287,1167.0,41.0,0.9824106370105761,72011.0,4.0
288,1053.0,33.0,0.9846500105884205,69976.0,4.0
289,1055.0,33.0,0.9795133035684253,69978.0,4.0
290,1216.0,39.0,0.9834746284772566,72026.0,4.0
291,1065.0,29.0,0.9811423686382693,72030.0,4.0
292,1012.0,14.0,0.9626919370582986,72031.0,4.0
293,1113.0,27.0,0.9871828457126621,69984.0,4.0
294,1431.0,1.0,0.9892627588942543,69985.0,4.0
295,1284.0,54.0,0.98498538219484,72033.0,4.0
296,1092.0,25.0,1.0,72035.0,4.0
297,1434.0,1.0,0.9592552049939584,69988.0,4.0
298,1160.0,45.0,0.9785607438208985,72037.0,4.0
299,1106.0,31.0,0.9505122617019731,69992.0,4.0
300,1109.0,31.0,0.9510061587594985,69995.0,4.0
301,1110.0,31.0,1.0,69996.0,4.0
302,1090.0,24.0,0.9591070001033377,69998.0,4.0
303,1093.0,24.0,0.9680554918797523,70001.0,4.0
304,1097.0,13.0,1.0,72052.0,4.0
305,1224.0,21.0,0.9868822362342481,72058.0,4.0
306,1225.0,21.0,0.986403526278452,72059.0,4.0
307,1083.0,8.0,0.9822713205051443,70014.0,4.0
308,1424.0,0.0,0.9559331486119392,72064.0,4.0
309,1164.0,45.0,0.9754112653460129,72065.0,4.0
310,1141.0,22.0,0.9781900968516475,70021.0,4.0
311,1129.0,34.0,0.9802415115367253,72069.0,4.0
312,1393.0,57.0,0.9756954925922745,72071.0,4.0
313,1103.0,43.0,0.956552915683638,72074.0,4.0
314,1102.0,43.0,0.9748197463540528,72075.0,4.0
315,1101.0,43.0,0.9828800799266059,72076.0,4.0
316,1143.0,22.0,0.9549275827260775,70031.0,4.0
317,1215.0,51.0,0.9836682141621356,72082.0,4.0
318,1340.0,3.0,0.9734031586034695,72083.0,4.0
319,1337.0,3.0,0.9507021915294884,72086.0,4.0
320,1122.0,56.0,0.9739292541745737,72087.0,4.0
321,1129.0,24.0,0.9744743611766131,72090.0,4.0
322,1212.0,53.0,0.9855255714909026,70043.0,4.0
323,1098.0,11.0,0.9900311554869244,72091.0,4.0
324,1214.0,53.0,0.9782765736327454,70045.0,4.0
325,1106.0,13.0,0.964512264109332,72097.0,4.0
326,1375.0,37.0,0.9603486259348185,70050.0,4.0
327,1376.0,37.0,0.9817571037959526,70051.0,4.0
328,1105.0,13.0,0.9649498130648412,72098.0,4.0
329,1104.0,13.0,0.9872984285230167,72099.0,4.0
330,1097.0,25.0,0.9675831652326624,72103.0,4.0
331,1095.0,25.0,0.9817308895462865,72105.0,4.0
332,1110.0,13.0,0.9633910583585458,72108.0,4.0
333,1118.0,56.0,0.9622974079404651,72112.0,4.0
334,1377.0,37.0,0.9798383554928493,70065.0,4.0
335,1413.0,5.0,0.9789821259297121,72114.0,4.0
336,1380.0,37.0,0.9749088697781385,70068.0,4.0
337,1219.0,53.0,0.9558024878412886,70075.0,4.0
338,1014.0,14.0,0.973089855473529,72126.0,4.0
339,1375.0,19.0,0.9739195813243148,72128.0,4.0
340,1358.0,38.0,1.0,72132.0,4.0
341,1357.0,38.0,0.9868680789102493,72133.0,4.0
342,1356.0,38.0,1.0,72134.0,4.0
343,1225.0,15.0,0.9738654361446057,72136.0,4.0
344,1088.0,12.0,0.966667737666455,72137.0,4.0
345,1324.0,20.0,0.9844766866179573,72148.0,4.0
346,1129.0,55.0,1.0,72154.0,4.0
347,1128.0,55.0,0.9752452433929503,72155.0,4.0
348,1170.0,41.0,0.9751555969218801,72158.0,4.0
349,1169.0,48.0,0.9727583221951642,70112.0,4.0
350,1181.0,40.0,0.9667176743777156,72160.0,4.0
351,1151.0,6.0,0.9838396374156098,72168.0,4.0
352,1377.0,19.0,0.9724586567710485,72170.0,4.0
353,1083.0,47.0,0.9516440544521217,70123.0,4.0
354,1075.0,33.0,0.9618464529426839,72173.0,4.0
355,1123.0,9.0,1.0,70127.0,4.0
356,1149.0,50.0,0.9642706501435891,72180.0,4.0
357,1090.0,12.0,0.956833873744962,72181.0,4.0
358,1089.0,12.0,0.9634959895805087,72182.0,4.0
359,1153.0,6.0,0.9541483951082534,72184.0,4.0
360,1172.0,41.0,0.9882825520253632,72191.0,4.0
361,1224.0,15.0,0.9921223906231372,72196.0,4.0
362,1182.0,40.0,0.9785605994816581,72197.0,4.0
363,1475.0,2.0,0.9716999406500275,72198.0,4.0
364,1097.0,34.0,0.982776797221924,70153.0,4.0
365,1428.0,0.0,0.9663940400382661,72201.0,4.0
366,1127.0,34.0,1.0,72205.0,4.0
367,1439.0,1.0,1.0,70158.0,4.0
368,1223.0,23.0,0.9691062201273237,72208.0,4.0
369,1222.0,23.0,0.9733635106611134,72209.0,4.0
370,1432.0,0.0,0.9909798130354,72211.0,4.0
371,1100.0,43.0,0.9822092808150013,72214.0,4.0
372,1478.0,2.0,0.9905625593792418,72217.0,4.0
373,1205.0,48.0,0.9710160862686789,72226.0,4.0
374,1206.0,48.0,0.9775016524652657,72227.0,4.0
375,1207.0,48.0,0.968843950569335,72228.0,4.0
376,1116.0,27.0,0.9852944741902778,70181.0,4.0
377,1208.0,48.0,0.9615660715737648,72229.0,4.0
378,1109.0,42.0,0.9591774878394879,72230.0,4.0
379,1092.0,12.0,0.9651561469814218,72231.0,4.0
380,1384.0,58.0,0.960206296033983,72234.0,4.0
381,1388.0,58.0,0.9683393195859499,72238.0,4.0
382,1186.0,40.0,0.9867719027343017,72241.0,4.0
383,1362.0,18.0,0.97066881245835,70194.0,4.0
384,1155.0,6.0,0.9694235263102134,72245.0,4.0
385,1123.0,45.0,1.0,70198.0,4.0
386,1091.0,12.0,0.9694638254631918,72247.0,4.0
387,1150.0,50.0,0.9835945201481051,72248.0,4.0
388,1114.0,31.0,0.9677582542457343,70201.0,4.0
389,1116.0,31.0,0.9507425682929944,70203.0,4.0
390,1117.0,31.0,0.9596406890894896,70204.0,4.0
391,1134.0,55.0,0.9846467454181607,72251.0,4.0
392,1075.0,10.0,0.9711279372075012,72254.0,4.0
393,1131.0,55.0,0.981915018218445,72258.0,4.0
394,1124.0,45.0,0.966767179268032,70214.0,4.0
395,1125.0,8.0,0.981973075394673,72267.0,4.0
396,1059.0,33.0,0.9538529518315416,70220.0,4.0
397,1415.0,5.0,0.993053115741585,72269.0,4.0
398,1228.0,15.0,0.9829303776005142,72271.0,4.0
399,1015.0,14.0,0.9694093383665865,72272.0,4.0
400,1076.0,26.0,1.0,70225.0,4.0
401,1069.0,29.0,0.9725809933618164,72273.0,4.0
402,1070.0,29.0,0.9744641127237075,72274.0,4.0
403,1100.0,11.0,0.9500938521373478,72275.0,4.0
404,1341.0,3.0,0.9730729432543238,72281.0,4.0
405,1332.0,20.0,0.9513075026745328,72287.0,4.0
406,1113.0,28.0,0.9792618381610806,70240.0,4.0
407,1114.0,28.0,0.9515096511856194,70241.0,4.0
408,1073.0,10.0,0.9680133853185668,72290.0,4.0
409,1099.0,11.0,0.9793925208879076,72295.0,4.0
410,1105.0,32.0,0.9827344017729122,72301.0,4.0
411,1116.0,47.0,0.9709200336410542,72302.0,4.0
412,1434.0,0.0,0.9788881997272363,72306.0,4.0
413,1121.0,46.0,0.974877108077317,70259.0,4.0
414,1124.0,46.0,0.9744747015503955,70262.0,4.0
415,1125.0,46.0,0.9822497104549944,70263.0,4.0
416,1127.0,30.0,0.9624642612047285,72313.0,4.0
417,1101.0,25.0,1.0,72314.0,4.0
418,1102.0,25.0,0.9824547798286988,72317.0,4.0
419,1209.0,48.0,0.9712486871610515,72321.0,4.0
420,1188.0,16.0,0.9793099380961102,70275.0,4.0
421,1345.0,3.0,0.9784909364198997,72329.0,4.0
422,1071.0,29.0,0.9530195397062272,72331.0,4.0
423,1016.0,14.0,0.9622534090212159,72332.0,4.0
424,1072.0,29.0,0.9703087129308057,72333.0,4.0
425,1347.0,3.0,0.9705745783492665,72334.0,4.0
426,1094.0,12.0,0.977680814832682,72337.0,4.0
427,1361.0,38.0,0.9735260275625957,72339.0,4.0
428,1362.0,38.0,0.975682072470725,72340.0,4.0
429,1077.0,10.0,0.983298391848945,72342.0,4.0
430,1394.0,58.0,0.9673359415463402,72344.0,4.0
431,1135.0,55.0,0.965887588689942,72345.0,4.0
432,1393.0,58.0,0.9859729562219083,72346.0,4.0
433,1106.0,25.0,0.9542297004918396,72347.0,4.0
434,1108.0,25.0,0.9846773052666673,72349.0,4.0
435,1189.0,40.0,0.9573703690506502,72352.0,4.0
436,1183.0,51.0,0.9556770412718366,70305.0,4.0
437,1114.0,13.0,1.0,72355.0,4.0
438,1229.0,15.0,0.989870504045486,72358.0,4.0
439,1381.0,19.0,0.9584611463386924,72362.0,4.0
440,1172.0,48.0,0.9593526991484873,70321.0,4.0
441,1079.0,10.0,0.9698714499376663,72371.0,4.0
442,1338.0,20.0,0.9837528882573371,72373.0,4.0
443,1125.0,56.0,1.0,72374.0,4.0
444,1158.0,6.0,0.9628684601224113,72378.0,4.0
445,1399.0,57.0,0.9572096568413105,72379.0,4.0
446,1116.0,13.0,0.9667522906878472,72380.0,4.0
447,1228.0,53.0,0.9563796056778743,70337.0,4.0
448,1227.0,53.0,0.9606823052972665,70338.0,4.0
449,1233.0,23.0,0.9679442098336463,72387.0,4.0
450,1187.0,21.0,0.9593537574042454,70344.0,4.0
451,1231.0,23.0,0.9679595952958125,72392.0,4.0
452,1126.0,56.0,0.9868886728334142,72394.0,4.0
453,1130.0,34.0,0.9521441387240209,72402.0,4.0
454,1153.0,22.0,0.9905157555998352,70356.0,4.0
455,1178.0,41.0,0.9608237168555201,72409.0,4.0
456,1158.0,27.0,0.9762609654348846,72411.0,4.0
457,1159.0,27.0,0.980444354035013,72412.0,4.0
458,1401.0,57.0,0.9819657458862191,72413.0,4.0
459,1402.0,57.0,0.9859708486716444,72415.0,4.0
460,1343.0,20.0,0.9571244270702859,72416.0,4.0
461,1475.0,1.0,0.9769754959563536,72417.0,4.0
462,1173.0,48.0,0.962351002039601,70371.0,4.0
463,1396.0,58.0,0.9616222421957823,72419.0,4.0
464,1384.0,37.0,0.9598489946631614,70373.0,4.0
465,1096.0,12.0,0.9643121846415061,72421.0,4.0
466,1081.0,10.0,0.9626129686280495,72423.0,4.0
467,1082.0,10.0,0.9779323128771751,72424.0,4.0
468,1204.0,52.0,0.9575456444505172,70377.0,4.0
469,1349.0,3.0,0.9806682771690904,72432.0,4.0
470,1386.0,36.0,0.9849919953656271,70386.0,4.0
471,1076.0,7.0,0.9726597234480745,70390.0,4.0
472,1075.0,7.0,0.9652860070310082,70391.0,4.0
473,1400.0,58.0,0.982163356757699,72439.0,4.0
474,1067.0,32.0,0.9500568451838707,70394.0,4.0
475,1398.0,58.0,0.973578832896872,72442.0,4.0
476,1386.0,19.0,0.9755741420583953,72444.0,4.0
477,1433.0,2.0,0.9757680927971283,70398.0,4.0
478,1017.0,14.0,1.0,72449.0,4.0
479,1443.0,0.0,0.9742933668088563,72451.0,4.0
480,1132.0,34.0,0.9798357525690293,72452.0,4.0
481,1238.0,23.0,0.9791685173016038,72454.0,4.0
482,1118.0,13.0,0.9691709373077759,72461.0,4.0
483,1162.0,6.0,0.9730411798908926,72463.0,4.0
484,1129.0,8.0,0.9933239969727271,72466.0,4.0
485,1138.0,55.0,0.9777078623404405,72467.0,4.0
486,1128.0,9.0,0.9880031453684706,70420.0,4.0
