,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
49,3376.0,5.0,1.0,206188.0,29.0
50,3371.0,22.0,0.9648486966016374,206189.0,29.0
51,3402.0,46.0,0.9569655398896175,206190.0,29.0
52,3463.0,8.0,1.0,206191.0,29.0
53,3122.0,0.0,1.0,206192.0,29.0
54,3372.0,22.0,1.0,206193.0,29.0
55,3377.0,5.0,0.9540831048076609,206194.0,29.0
56,3565.0,47.0,0.9543509225848421,206195.0,29.0
57,3391.0,40.0,0.9628458151332093,206196.0,29.0
58,3423.0,21.0,0.9540848635813154,206197.0,29.0
59,3271.0,36.0,0.9650741771820064,206198.0,29.0
60,3607.0,29.0,0.959359785608927,206199.0,29.0
61,3424.0,21.0,0.9867012724158187,206200.0,29.0
62,3189.0,37.0,0.9715807741471952,206201.0,29.0
63,3600.0,48.0,0.9888280613391347,206202.0,29.0
64,3395.0,33.0,0.9539771119422641,206203.0,29.0
65,3591.0,28.0,0.9612340618714873,206204.0,29.0
66,3726.0,11.0,0.9546706999874383,206205.0,29.0
67,3554.0,24.0,0.9709855903483786,206206.0,29.0
68,3555.0,26.0,0.9645786402922454,206207.0,29.0
69,3366.0,51.0,0.9597948017929251,206208.0,29.0
70,3354.0,52.0,0.9672698519829752,206209.0,29.0
71,3348.0,41.0,0.9654011314985631,206210.0,29.0
72,3592.0,28.0,0.9577655877596872,206211.0,29.0
73,3392.0,40.0,0.984336662223415,206212.0,29.0
74,3515.0,7.0,0.9560092273593511,206213.0,29.0
75,3312.0,19.0,0.9661307071585908,206214.0,29.0
76,3493.0,35.0,0.9578906086273088,206215.0,29.0
77,3503.0,34.0,0.9563035227032064,206216.0,29.0
78,3313.0,19.0,0.9536490987567022,206217.0,29.0
79,3633.0,30.0,0.9520061255559291,206218.0,29.0
80,3397.0,53.0,0.985987652498519,206219.0,29.0
81,3398.0,53.0,0.9633880354513937,206220.0,29.0
82,3516.0,50.0,0.9510690471363837,206221.0,29.0
83,3505.0,27.0,0.9500748175854055,206222.0,29.0
84,3161.0,2.0,1.0,206223.0,29.0
85,3349.0,41.0,0.976599057431008,206224.0,29.0
86,3123.0,0.0,0.9769848768010161,206225.0,29.0
87,3628.0,25.0,0.9644863993503846,206226.0,29.0
88,3329.0,20.0,0.9701477082195252,206227.0,29.0
89,3355.0,52.0,0.9577854768943599,206228.0,29.0
90,3668.0,10.0,0.9869118800868384,206229.0,29.0
91,3508.0,13.0,0.9636275595488724,206230.0,29.0
92,3449.0,32.0,1.0,206231.0,29.0
93,3543.0,6.0,0.9615747282779719,206232.0,29.0
94,3393.0,45.0,0.9585814836626624,206233.0,29.0
95,3394.0,45.0,0.9567129100522579,206234.0,29.0
96,3634.0,30.0,0.9603189626042745,206235.0,29.0
97,3417.0,23.0,0.9692993797513683,206236.0,29.0
98,3629.0,25.0,0.9788256491442755,206237.0,29.0
99,3190.0,37.0,1.0,206238.0,29.0
100,3506.0,27.0,0.9502891033635119,206239.0,29.0
101,3330.0,20.0,0.9856471717634482,206240.0,29.0
102,3517.0,50.0,0.9594286365227974,206241.0,29.0
103,3509.0,13.0,0.9673765548051239,206242.0,29.0
104,3162.0,2.0,0.9670294572004406,206243.0,29.0
