,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
85,930.0,39.0,0.9847370743171784,55918.0,3.0
86,844.0,7.0,0.9877407902701647,55919.0,3.0
87,1074.0,36.0,0.9921916117722912,55923.0,3.0
88,905.0,22.0,1.0,55940.0,3.0
89,846.0,56.0,1.0,55959.0,3.0
90,859.0,11.0,0.9873863822371943,55964.0,3.0
91,876.0,26.0,0.9934104692270067,55966.0,3.0
92,874.0,8.0,0.9911333206250913,55968.0,3.0
93,828.0,29.0,0.9944844948647485,55971.0,3.0
94,860.0,11.0,0.9706856949868313,55984.0,3.0
95,888.0,50.0,1.0,55992.0,3.0
96,892.0,24.0,1.0,55996.0,3.0
97,848.0,56.0,0.9511207263584186,55998.0,3.0
98,1016.0,15.0,1.0,55999.0,3.0
99,857.0,32.0,0.9962719215991244,56001.0,3.0
100,1095.0,37.0,0.9924776656075726,56002.0,3.0
101,889.0,50.0,1.0,56006.0,3.0
102,830.0,29.0,1.0,56016.0,3.0
103,1155.0,1.0,0.9763005217182424,56028.0,3.0
104,861.0,11.0,1.0,56029.0,3.0
105,856.0,6.0,0.9918652597156019,56032.0,3.0
106,857.0,6.0,0.9835863483953047,56033.0,3.0
107,858.0,6.0,0.9985588700732408,56034.0,3.0
108,1089.0,0.0,1.0,56044.0,3.0
109,1091.0,0.0,0.997572070907032,56045.0,3.0
110,1092.0,0.0,0.9902211328797652,56046.0,3.0
111,1093.0,0.0,0.9771263665125913,56047.0,3.0
112,1016.0,16.0,0.9599399428145112,56053.0,3.0
113,871.0,42.0,1.0,56058.0,3.0
114,1080.0,36.0,1.0,56060.0,3.0
115,1156.0,1.0,1.0,56063.0,3.0
116,1157.0,1.0,0.9971452573410505,56064.0,3.0
117,957.0,49.0,0.9577788373270713,56065.0,3.0
118,893.0,50.0,0.9688989155301925,56069.0,3.0
119,902.0,34.0,0.9906874580430981,56071.0,3.0
120,860.0,32.0,0.9784227268689986,56073.0,3.0
121,831.0,29.0,1.0,56077.0,3.0
122,892.0,50.0,1.0,56078.0,3.0
123,834.0,29.0,1.0,56080.0,3.0
124,1010.0,5.0,0.9867489415183593,56082.0,3.0
125,878.0,8.0,0.958164805334752,56084.0,3.0
126,956.0,49.0,0.985437356725729,56095.0,3.0
127,868.0,33.0,0.9642045609977742,56096.0,3.0
128,869.0,33.0,0.9905307868950329,56097.0,3.0
129,871.0,33.0,0.9832901888783303,56099.0,3.0
130,1140.0,2.0,0.9851921576087413,56104.0,3.0
131,904.0,31.0,0.9706554844638179,56108.0,3.0
132,970.0,54.0,0.9695538613863042,56113.0,3.0
133,1048.0,19.0,0.9951095843009607,56121.0,3.0
134,1024.0,38.0,0.9968381300050507,56127.0,3.0
135,894.0,24.0,0.9686543842535332,56129.0,3.0
136,1054.0,19.0,1.0,56132.0,3.0
137,850.0,7.0,0.9777561388257937,56134.0,3.0
138,1012.0,57.0,0.9623599145950068,56137.0,3.0
139,848.0,7.0,0.9943762814614913,56141.0,3.0
140,933.0,39.0,0.9516079113274041,56143.0,3.0
141,972.0,54.0,1.0,56147.0,3.0
142,1090.0,0.0,0.9931897160838281,56165.0,3.0
143,1015.0,57.0,1.0,56169.0,3.0
144,1016.0,57.0,0.9860126864082822,56170.0,3.0
145,995.0,53.0,1.0,56171.0,3.0
146,877.0,8.0,1.0,56176.0,3.0
147,869.0,42.0,0.9665710012238763,56177.0,3.0
148,879.0,26.0,1.0,56182.0,3.0
149,989.0,51.0,0.9713897400147761,56194.0,3.0
150,880.0,41.0,0.9858612857319358,56195.0,3.0
151,807.0,14.0,0.995414219778206,56201.0,3.0
152,808.0,14.0,0.9687980917081218,56202.0,3.0
153,985.0,20.0,0.9659289144249414,56205.0,3.0
154,986.0,20.0,1.0,56206.0,3.0
155,1078.0,36.0,0.9676807024721581,56208.0,3.0
156,913.0,22.0,0.9672009223972632,56212.0,3.0
157,935.0,39.0,1.0,56224.0,3.0
158,976.0,52.0,1.0,56229.0,3.0
159,1025.0,38.0,1.0,56236.0,3.0
160,1026.0,38.0,1.0,56237.0,3.0
161,1052.0,19.0,0.9695824208433084,56238.0,3.0
162,886.0,35.0,1.0,56239.0,3.0
163,900.0,40.0,0.9718923397882202,56245.0,3.0
164,1047.0,19.0,1.0,56249.0,3.0
165,911.0,22.0,1.0,56251.0,3.0
166,916.0,22.0,0.9687322398457616,56253.0,3.0
167,912.0,28.0,0.9942169516433657,56259.0,3.0
168,895.0,44.0,0.9915309230195276,56264.0,3.0
169,1014.0,5.0,0.9941956268098813,56265.0,3.0
170,815.0,10.0,0.9767206987358059,56268.0,3.0
171,1011.0,5.0,0.9793039721097584,56271.0,3.0
172,1012.0,5.0,0.9907818404399401,56272.0,3.0
173,895.0,9.0,0.9648967211465287,56275.0,3.0
174,864.0,30.0,0.9959516241005144,56283.0,3.0
175,1019.0,15.0,0.9977566800126006,56286.0,3.0
176,831.0,25.0,1.0,56288.0,3.0
177,886.0,43.0,0.9860740558613202,56289.0,3.0
178,859.0,30.0,0.991149915516519,56295.0,3.0
179,907.0,27.0,0.9688155704538378,56298.0,3.0
180,908.0,27.0,1.0,56302.0,3.0
181,910.0,27.0,0.9815184237383491,56309.0,3.0
182,941.0,46.0,1.0,56310.0,3.0
183,953.0,45.0,1.0,56313.0,3.0
184,854.0,56.0,1.0,56316.0,3.0
185,860.0,12.0,0.9861924416616769,56319.0,3.0
186,832.0,25.0,0.9734967969020852,56320.0,3.0
187,863.0,32.0,0.9969648428025474,56324.0,3.0
188,810.0,14.0,0.9660524350409493,56325.0,3.0
189,1017.0,5.0,0.9748130100536988,56344.0,3.0
190,1143.0,2.0,0.9964061235292319,56346.0,3.0
191,868.0,11.0,0.9949291065733484,56351.0,3.0
192,885.0,26.0,1.0,56355.0,3.0
193,936.0,39.0,1.0,56366.0,3.0
194,918.0,22.0,0.9676283168370233,56372.0,3.0
195,1057.0,19.0,0.9929246741070054,56378.0,3.0
196,1018.0,5.0,0.9696375771330636,56382.0,3.0
197,905.0,40.0,0.9963291736228159,56384.0,3.0
198,1043.0,17.0,0.9921187979856791,56387.0,3.0
199,907.0,47.0,0.991321316574026,56395.0,3.0
200,886.0,26.0,0.9791568819235353,56397.0,3.0
201,887.0,26.0,1.0,56405.0,3.0
202,979.0,52.0,0.9728743532175441,56410.0,3.0
203,875.0,33.0,0.982680445547395,56415.0,3.0
204,1104.0,37.0,0.9984330914402842,56417.0,3.0
205,975.0,54.0,1.0,56419.0,3.0
206,1145.0,2.0,0.9988385880197036,56427.0,3.0
207,906.0,40.0,0.9638944943260219,56431.0,3.0
208,896.0,50.0,0.9651261756817916,56433.0,3.0
209,907.0,40.0,1.0,56438.0,3.0
210,856.0,56.0,1.0,56441.0,3.0
211,898.0,44.0,0.996176212191404,56454.0,3.0
212,1019.0,5.0,0.9745536384175729,56455.0,3.0
213,890.0,41.0,1.0,56458.0,3.0
214,866.0,32.0,0.9714758953896058,56473.0,3.0
215,878.0,42.0,0.9686149066959568,56481.0,3.0
216,872.0,11.0,0.9582369648188972,56484.0,3.0
217,1022.0,15.0,0.9934925814642449,56489.0,3.0
218,960.0,48.0,0.9854367032467253,56490.0,3.0
219,977.0,54.0,0.9861095576385436,56491.0,3.0
220,977.0,3.0,0.9563123342442096,56495.0,3.0
221,873.0,11.0,0.9983255155379732,56498.0,3.0
222,1002.0,53.0,0.9946987399919824,56507.0,3.0
223,873.0,6.0,0.9737374995632275,56512.0,3.0
224,917.0,28.0,0.9925134886390328,56519.0,3.0
225,869.0,32.0,0.9966963664440506,56528.0,3.0
226,1082.0,36.0,0.9929239985018774,56537.0,3.0
227,916.0,27.0,0.9647893326631403,56550.0,3.0
228,938.0,39.0,0.9938805149457438,56559.0,3.0
229,1017.0,16.0,1.0,56561.0,3.0
230,1101.0,0.0,0.9929718283387772,56570.0,3.0
231,961.0,45.0,0.9947285221033773,56573.0,3.0
232,964.0,48.0,0.9975077711915132,56574.0,3.0
233,1019.0,16.0,0.9736915761624018,56581.0,3.0
234,859.0,56.0,0.9782493516190615,56585.0,3.0
235,1024.0,15.0,0.9946912636563255,56588.0,3.0
236,911.0,47.0,1.0,56590.0,3.0
237,921.0,27.0,0.9813736693735614,56591.0,3.0
238,893.0,41.0,0.993350040277753,56592.0,3.0
239,895.0,43.0,0.9822280354598253,56595.0,3.0
240,894.0,43.0,0.9667062800602767,56596.0,3.0
241,900.0,44.0,0.9679043859470909,56601.0,3.0
242,1027.0,15.0,1.0,56602.0,3.0
243,873.0,32.0,0.9854694187969889,56604.0,3.0
244,872.0,32.0,1.0,56605.0,3.0
245,872.0,30.0,0.9938090160956908,56608.0,3.0
246,905.0,50.0,0.9740554068419558,56611.0,3.0
247,913.0,40.0,0.9773207187568856,56617.0,3.0
248,962.0,45.0,0.9557108047096043,56619.0,3.0
249,980.0,3.0,0.9917726293136977,56620.0,3.0
250,1023.0,16.0,1.0,56627.0,3.0
251,963.0,49.0,0.9957568043384235,56635.0,3.0
252,914.0,47.0,0.9877273991655077,56637.0,3.0
253,960.0,49.0,0.9558070460796837,56644.0,3.0
254,890.0,26.0,0.9646106525428755,56645.0,3.0
255,1150.0,2.0,1.0,56650.0,3.0
256,891.0,26.0,1.0,56653.0,3.0
257,946.0,46.0,0.9584356014895217,56659.0,3.0
258,828.0,10.0,0.9744948544213446,56660.0,3.0
259,1030.0,38.0,0.9693202707634923,56666.0,3.0
260,924.0,22.0,0.9902834298974561,56667.0,3.0
261,1010.0,58.0,1.0,56668.0,3.0
262,985.0,52.0,1.0,56669.0,3.0
263,986.0,52.0,1.0,56670.0,3.0
264,1033.0,38.0,1.0,56676.0,3.0
265,863.0,7.0,1.0,56678.0,3.0
266,966.0,48.0,0.9853359379351837,56681.0,3.0
267,861.0,7.0,0.9872704105463505,56683.0,3.0
268,856.0,7.0,0.9951765053133554,56684.0,3.0
269,999.0,51.0,0.9866960813368469,56698.0,3.0
270,963.0,45.0,0.9733021609124742,56700.0,3.0
271,923.0,28.0,1.0,56706.0,3.0
272,909.0,40.0,0.9601665210842352,56707.0,3.0
273,911.0,40.0,0.9778366659988741,56709.0,3.0
274,914.0,31.0,0.9950224597837397,56711.0,3.0
275,916.0,31.0,0.9661121685161573,56713.0,3.0
276,910.0,31.0,0.9972828424460662,56715.0,3.0
277,911.0,31.0,0.965871541351786,56716.0,3.0
278,949.0,21.0,0.9861481981831793,56723.0,3.0
279,947.0,21.0,0.9789991635998223,56725.0,3.0
280,1021.0,5.0,1.0,56727.0,3.0
281,1109.0,37.0,0.969594262344237,56728.0,3.0
282,1104.0,0.0,1.0,56732.0,3.0
283,1103.0,0.0,0.9718259455997251,56733.0,3.0
284,869.0,12.0,1.0,56738.0,3.0
285,861.0,56.0,0.9959355135102609,56741.0,3.0
286,852.0,29.0,0.997511783049515,56743.0,3.0
287,1084.0,36.0,0.9682596816050296,56744.0,3.0
288,1086.0,36.0,0.9899715659816899,56746.0,3.0
289,1087.0,36.0,0.9807974162588801,56747.0,3.0
290,837.0,25.0,0.9667898866077308,56748.0,3.0
291,853.0,29.0,0.9933047792280423,56767.0,3.0
292,994.0,20.0,0.9774765557733994,56768.0,3.0
293,905.0,24.0,1.0,56777.0,3.0
294,979.0,54.0,0.9849337701447373,56783.0,3.0
295,980.0,54.0,0.9889765405654135,56787.0,3.0
296,981.0,54.0,0.9923246893685518,56788.0,3.0
297,1083.0,36.0,0.9670676084206271,56789.0,3.0
298,1004.0,53.0,1.0,56790.0,3.0
299,1008.0,53.0,0.9854399845293504,56794.0,3.0
300,1022.0,57.0,0.9931475937995532,56796.0,3.0
301,876.0,6.0,0.9823839431608093,56798.0,3.0
302,880.0,6.0,1.0,56802.0,3.0
303,1020.0,57.0,0.9965263011115922,56811.0,3.0
304,907.0,34.0,1.0,56813.0,3.0
305,829.0,10.0,0.9748317053970764,56820.0,3.0
306,878.0,33.0,0.993908546933394,56825.0,3.0
307,946.0,21.0,0.9897093253509999,56827.0,3.0
308,870.0,12.0,0.9957119004155897,56831.0,3.0
309,854.0,29.0,0.9642707783461559,56832.0,3.0
310,881.0,42.0,1.0,56834.0,3.0
311,905.0,44.0,0.9818375688960029,56863.0,3.0
312,1014.0,58.0,1.0,56867.0,3.0
313,1046.0,17.0,0.9911126969476729,56871.0,3.0
314,853.0,55.0,0.9794110866871116,56873.0,3.0
315,906.0,44.0,1.0,56879.0,3.0
316,906.0,50.0,0.986121194041706,56895.0,3.0
317,1111.0,37.0,0.9700262874363246,56903.0,3.0
318,988.0,3.0,0.974329917037742,56911.0,3.0
319,815.0,14.0,0.9850957176869548,56913.0,3.0
320,916.0,40.0,0.9978274155362733,56917.0,3.0
321,928.0,22.0,0.9700788890654639,56927.0,3.0
322,1015.0,58.0,0.9694388800331589,56928.0,3.0
323,966.0,45.0,0.9611081472115433,56935.0,3.0
324,816.0,14.0,1.0,56936.0,3.0
325,1005.0,51.0,0.9898637712200217,56951.0,3.0
326,857.0,29.0,0.9578938386847139,56969.0,3.0
327,1106.0,0.0,1.0,56976.0,3.0
328,866.0,7.0,0.9750761811979265,56977.0,3.0
329,951.0,46.0,1.0,56992.0,3.0
330,886.0,11.0,1.0,56993.0,3.0
331,865.0,56.0,1.0,56996.0,3.0
332,910.0,50.0,1.0,57003.0,3.0
333,873.0,13.0,0.9725387187378077,57017.0,3.0
334,951.0,21.0,0.9945883779701439,57025.0,3.0
335,919.0,40.0,0.9647750179118956,57035.0,3.0
336,952.0,46.0,0.9698593887907443,57040.0,3.0
337,953.0,46.0,1.0,57041.0,3.0
338,954.0,46.0,0.9929897289964769,57042.0,3.0
339,902.0,43.0,0.9716318272011857,57043.0,3.0
340,1159.0,2.0,1.0,57049.0,3.0
341,892.0,11.0,0.9920432467348246,57055.0,3.0
342,894.0,8.0,1.0,57057.0,3.0
343,1164.0,1.0,1.0,57059.0,3.0
344,886.0,6.0,0.9860932625285009,57061.0,3.0
345,913.0,23.0,0.997365414464704,57066.0,3.0
346,1020.0,58.0,1.0,57070.0,3.0
347,906.0,26.0,0.9566728863766575,57071.0,3.0
348,922.0,34.0,0.9691343324864998,57075.0,3.0
349,923.0,34.0,0.9626921871504629,57076.0,3.0
350,1018.0,53.0,0.988023704574861,57077.0,3.0
351,1019.0,53.0,0.9504387488743415,57078.0,3.0
352,926.0,27.0,0.981182124088991,57080.0,3.0
353,899.0,35.0,0.9843043837152806,57082.0,3.0
354,1068.0,19.0,0.9888125204722614,57100.0,3.0
355,1112.0,0.0,0.9959280330195895,57108.0,3.0
356,1113.0,0.0,1.0,57109.0,3.0
357,1116.0,0.0,0.9612016337411073,57112.0,3.0
358,1008.0,51.0,1.0,57116.0,3.0
359,1069.0,19.0,0.9520869938322384,57117.0,3.0
360,901.0,35.0,0.9869903937622583,57119.0,3.0
361,888.0,32.0,0.9940563068064219,57131.0,3.0
362,1167.0,1.0,0.9622051904417642,57132.0,3.0
363,909.0,24.0,0.9866260750312673,57136.0,3.0
364,910.0,24.0,0.9956402068930048,57137.0,3.0
365,911.0,24.0,0.9747884785724197,57138.0,3.0
366,895.0,8.0,1.0,57143.0,3.0
367,1170.0,1.0,1.0,57151.0,3.0
368,1108.0,0.0,1.0,57153.0,3.0
369,1111.0,0.0,0.9880422644757182,57156.0,3.0
370,978.0,48.0,0.9924484988235601,57158.0,3.0
371,931.0,27.0,0.9796264785023645,57166.0,3.0
372,1036.0,57.0,0.9739645669875892,57171.0,3.0
373,878.0,30.0,0.9941205304411163,57172.0,3.0
374,1034.0,57.0,0.9648353194415717,57173.0,3.0
375,1032.0,57.0,0.9705356871177159,57175.0,3.0
376,911.0,44.0,0.95944441731185,57178.0,3.0
377,880.0,30.0,0.9859834763232195,57182.0,3.0
378,834.0,10.0,1.0,57183.0,3.0
379,1027.0,5.0,0.9682972925569256,57184.0,3.0
380,912.0,24.0,0.9955274370479545,57189.0,3.0
381,913.0,24.0,1.0,57190.0,3.0
382,914.0,24.0,0.9551494171029835,57191.0,3.0
383,877.0,13.0,1.0,57194.0,3.0
384,995.0,52.0,0.9679010181198919,57198.0,3.0
385,929.0,27.0,0.9604974911003857,57200.0,3.0
386,1034.0,15.0,0.9712068532640321,57203.0,3.0
387,1037.0,57.0,0.997523691425421,57205.0,3.0
388,884.0,32.0,0.9711407938020217,57207.0,3.0
389,886.0,32.0,0.992202236091456,57208.0,3.0
390,887.0,32.0,0.9907987619905294,57209.0,3.0
391,993.0,3.0,0.9893847408155397,57210.0,3.0
392,993.0,52.0,0.9864858692770426,57211.0,3.0
393,821.0,14.0,0.9697755196349229,57213.0,3.0
394,881.0,32.0,0.9731160810978112,57214.0,3.0
395,883.0,32.0,0.9639672333626688,57216.0,3.0
396,1023.0,58.0,0.9702926740232161,57232.0,3.0
397,916.0,34.0,1.0,57236.0,3.0
398,917.0,34.0,1.0,57237.0,3.0
399,901.0,9.0,0.9914580266793374,57239.0,3.0
400,898.0,8.0,0.9781827744885132,57246.0,3.0
401,900.0,8.0,1.0,57248.0,3.0
402,933.0,22.0,0.9800395638507268,57257.0,3.0
403,921.0,47.0,0.9608530870399029,57262.0,3.0
404,1031.0,5.0,0.9942378468600562,57266.0,3.0
405,1033.0,5.0,0.9862055566089195,57268.0,3.0
406,997.0,3.0,0.9888531326666992,57270.0,3.0
407,905.0,41.0,0.9925355512348762,57273.0,3.0
408,907.0,41.0,0.9595574533696414,57274.0,3.0
409,912.0,50.0,0.967715726938595,57278.0,3.0
410,908.0,41.0,0.9978884778810786,57283.0,3.0
411,879.0,13.0,0.9778017704576081,57286.0,3.0
412,986.0,54.0,0.9605985804117633,57289.0,3.0
413,908.0,26.0,0.9961616445528613,57294.0,3.0
414,988.0,17.0,1.0,53215.0,3.0
415,846.0,47.0,0.9799757423074796,53217.0,3.0
416,888.0,6.0,0.986726694082387,57315.0,3.0
417,989.0,17.0,1.0,53220.0,3.0
418,828.0,35.0,0.961092123702,53221.0,3.0
419,847.0,47.0,1.0,53222.0,3.0
420,930.0,52.0,0.9646824081148933,53226.0,3.0
421,1031.0,37.0,1.0,53227.0,3.0
422,859.0,55.0,0.9629735506374407,57323.0,3.0
423,979.0,4.0,1.0,53230.0,3.0
424,990.0,17.0,1.0,53232.0,3.0
425,885.0,49.0,0.9615703477435453,53233.0,3.0
426,992.0,18.0,0.9569579464086652,53234.0,3.0
427,655.0,59.0,0.9836881713667198,53235.0,3.0
428,849.0,28.0,0.971251402799356,53236.0,3.0
429,653.0,59.0,0.9749556763848981,53237.0,3.0
430,873.0,34.0,0.9668713967034218,53238.0,3.0
431,911.0,41.0,1.0,57332.0,3.0
432,882.0,30.0,0.9916488358467825,57336.0,3.0
433,991.0,18.0,0.9707903929138612,53241.0,3.0
434,918.0,23.0,1.0,57337.0,3.0
435,953.0,53.0,1.0,53247.0,3.0
436,907.0,9.0,1.0,57345.0,3.0
437,928.0,34.0,1.0,57346.0,3.0
438,887.0,33.0,1.0,57347.0,3.0
439,660.0,59.0,1.0,53252.0,3.0
440,1033.0,37.0,1.0,53254.0,3.0
441,903.0,8.0,0.9833878090847051,57353.0,3.0
442,992.0,17.0,0.9665557238826372,53260.0,3.0
443,826.0,8.0,1.0,53264.0,3.0
444,904.0,8.0,0.9963079111601059,57360.0,3.0
445,919.0,23.0,1.0,57362.0,3.0
446,871.0,56.0,0.9587745519477411,57365.0,3.0
447,912.0,41.0,0.9806385458094495,57367.0,3.0
448,742.0,14.0,0.9582160430129387,53272.0,3.0
449,892.0,32.0,0.9945274127337974,57368.0,3.0
450,872.0,7.0,0.9958774555178773,57375.0,3.0
451,674.0,59.0,1.0,53285.0,3.0
452,955.0,53.0,1.0,53290.0,3.0
453,954.0,53.0,1.0,53291.0,3.0
454,861.0,55.0,0.9601412627760422,57390.0,3.0
455,814.0,42.0,0.9799404316505846,53296.0,3.0
456,994.0,38.0,0.9702573342724428,53297.0,3.0
457,677.0,59.0,0.9631007276106233,53299.0,3.0
458,1038.0,5.0,0.9732858501146544,57397.0,3.0
459,1010.0,51.0,1.0,57398.0,3.0
460,830.0,26.0,0.9633045673195884,53303.0,3.0
461,994.0,17.0,1.0,53309.0,3.0
462,1039.0,15.0,1.0,57405.0,3.0
463,895.0,11.0,0.9953544018252848,57406.0,3.0
464,1086.0,1.0,0.9594461200620753,53314.0,3.0
465,995.0,17.0,1.0,53315.0,3.0
466,1040.0,15.0,0.9779867429298345,57412.0,3.0
467,979.0,16.0,0.9858275320955421,53317.0,3.0
468,995.0,18.0,0.9908199215777236,53319.0,3.0
469,1122.0,0.0,0.9883325075400388,57416.0,3.0
470,931.0,51.0,0.9925069559604236,53321.0,3.0
471,850.0,28.0,1.0,53326.0,3.0
472,889.0,42.0,0.9932243190293835,57424.0,3.0
473,1036.0,37.0,0.9642123540700074,53329.0,3.0
474,855.0,22.0,1.0,53330.0,3.0
475,980.0,48.0,0.9948197894252461,57426.0,3.0
476,921.0,23.0,1.0,57429.0,3.0
477,1087.0,1.0,0.9882187659121229,53336.0,3.0
478,981.0,48.0,0.9941225669547916,57432.0,3.0
479,744.0,14.0,0.9513819510209652,53342.0,3.0
480,897.0,11.0,0.9921034991999437,57438.0,3.0
481,788.0,7.0,0.9965643834837213,53344.0,3.0
482,996.0,18.0,0.9982589908685345,53345.0,3.0
483,925.0,47.0,0.9843648233774785,57442.0,3.0
484,863.0,39.0,0.968824651251542,53347.0,3.0
485,932.0,51.0,0.979684593257699,53349.0,3.0
486,1040.0,5.0,0.9701267318487256,57446.0,3.0
487,1022.0,53.0,0.9859845867758754,57447.0,3.0
488,903.0,43.0,0.9829830003716825,57449.0,3.0
489,993.0,4.0,0.974138441892612,53356.0,3.0
490,1000.0,3.0,0.9664405977584691,57456.0,3.0
491,909.0,9.0,0.996528146427792,57459.0,3.0
492,1033.0,58.0,0.980620702796762,57465.0,3.0
493,999.0,17.0,1.0,53371.0,3.0
494,1003.0,18.0,0.9635275212383947,53373.0,3.0
495,843.0,31.0,0.9816175021266282,53376.0,3.0
496,1001.0,18.0,0.9730004039082385,53378.0,3.0
497,830.0,35.0,1.0,53379.0,3.0
498,1089.0,36.0,1.0,57477.0,3.0
499,1088.0,36.0,1.0,57478.0,3.0
500,859.0,27.0,0.973437495062344,53386.0,3.0
501,933.0,28.0,1.0,57482.0,3.0
502,995.0,4.0,1.0,53390.0,3.0
503,893.0,42.0,1.0,57486.0,3.0
504,892.0,42.0,0.9864785345067818,57487.0,3.0
505,891.0,42.0,1.0,57488.0,3.0
506,831.0,26.0,0.9801952263867314,53396.0,3.0
507,958.0,21.0,0.9620610902086811,57493.0,3.0
508,1004.0,18.0,0.9704854949583386,53402.0,3.0
509,914.0,41.0,0.9897633322121009,57504.0,3.0
510,998.0,4.0,0.9640129533448586,53411.0,3.0
511,981.0,16.0,0.9554081482233263,53413.0,3.0
512,999.0,4.0,0.9795293432300758,53415.0,3.0
513,865.0,55.0,0.9664840980021485,57511.0,3.0
514,1037.0,37.0,0.9926876956015993,53417.0,3.0
515,1000.0,17.0,0.9590634811054748,53418.0,3.0
516,857.0,25.0,0.9687148691308205,57515.0,3.0
517,875.0,23.0,0.9543806373481997,53420.0,3.0
518,968.0,49.0,0.9601203631804117,57517.0,3.0
519,838.0,41.0,1.0,53422.0,3.0
