,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
40,5804.0,4.0,0.9806898079680401,350577.0,48.0
41,5769.0,36.0,0.9764188347137598,350578.0,48.0
42,5837.0,8.0,0.9835543070464329,350579.0,48.0
43,5891.0,7.0,0.9561218994827243,350580.0,48.0
44,5821.0,40.0,0.9825943483213094,350582.0,48.0
45,5892.0,7.0,0.9771477394693425,350583.0,48.0
46,5910.0,30.0,0.985747798381841,350584.0,48.0
47,5977.0,43.0,0.9867355806159831,350585.0,48.0
48,5808.0,46.0,0.9846178339088426,350586.0,48.0
49,5809.0,18.0,0.9677165547461059,350587.0,48.0
50,5870.0,29.0,0.9891050854280694,350588.0,48.0
51,5809.0,46.0,0.978602588783876,350589.0,48.0
52,5687.0,1.0,0.976446419174263,350590.0,48.0
53,5911.0,30.0,0.986971965748335,350591.0,48.0
54,5993.0,33.0,0.9769280818972075,350592.0,48.0
55,5845.0,24.0,0.986309194618999,350593.0,48.0
56,5780.0,52.0,0.9700761015138082,350594.0,48.0
57,5903.0,47.0,0.9782168249965276,350595.0,48.0
58,4148.0,59.0,0.9763751389805654,350596.0,48.0
59,5831.0,27.0,0.9835015864637565,350597.0,48.0
60,5838.0,8.0,0.9845810228205751,350598.0,48.0
61,6366.0,16.0,0.9829936633889719,350599.0,48.0
62,5816.0,20.0,0.9759889333542794,350600.0,48.0
63,5770.0,36.0,0.9887789793108983,350602.0,48.0
64,5796.0,39.0,0.9848379720060895,350603.0,48.0
65,5881.0,14.0,0.9924496861918956,350604.0,48.0
66,5902.0,47.0,0.9853793907617443,350570.0,48.0
67,5829.0,27.0,0.9836089730535725,350555.0,48.0
68,5813.0,45.0,0.9922322261544982,350581.0,48.0
69,5788.0,57.0,0.988251934697676,350543.0,48.0
70,6322.0,15.0,0.9677047282605443,350626.0,48.0
71,5839.0,8.0,0.9845031200278492,350627.0,48.0
72,5822.0,40.0,0.987982742519017,350635.0,48.0
73,5674.0,2.0,0.9816458539403834,350637.0,48.0
74,5906.0,28.0,0.9771913695166229,350640.0,48.0
75,6323.0,15.0,0.9841713784391434,350645.0,48.0
76,5947.0,48.0,0.982386344840618,350646.0,48.0
77,5905.0,28.0,0.9806203798999303,350647.0,48.0
78,5790.0,57.0,0.9746219685063978,350650.0,48.0
79,5858.0,13.0,0.9839488377101088,350651.0,48.0
80,5675.0,2.0,0.969874202776651,350654.0,48.0
81,5810.0,5.0,0.9854765092456698,350656.0,48.0
82,5937.0,12.0,0.9816248159256661,350660.0,48.0
83,5823.0,40.0,0.9878442759137531,350661.0,48.0
84,5731.0,37.0,0.9745211464026565,350662.0,48.0
85,5795.0,39.0,0.9904056711469845,350601.0,48.0
86,5905.0,35.0,0.9824510658953522,350605.0,48.0
87,5730.0,37.0,0.9796581048954123,350606.0,48.0
88,5772.0,36.0,0.9825978131596731,350608.0,48.0
89,5817.0,3.0,0.976981622273516,350610.0,48.0
90,5897.0,6.0,0.9910534743849715,350613.0,48.0
91,5936.0,12.0,0.9880945365717761,350617.0,48.0
92,5898.0,6.0,0.9893641727618784,350625.0,48.0
93,5809.0,5.0,0.9846385030268942,350607.0,48.0
94,5660.0,0.0,0.9635706009382995,350612.0,48.0
95,6124.0,11.0,0.9756728631332693,350614.0,48.0
96,5851.0,23.0,0.9808576581425976,350618.0,48.0
97,5933.0,31.0,0.9729143852501072,350619.0,48.0
98,5781.0,52.0,0.9739580363322179,350620.0,48.0
99,5818.0,3.0,0.9676397405389622,350621.0,48.0
100,5863.0,44.0,0.9840553267312846,350622.0,48.0
101,5814.0,45.0,0.9820503465763543,350624.0,48.0
102,5846.0,24.0,0.985980117262839,350628.0,48.0
103,5782.0,52.0,0.9782109895368415,350629.0,48.0
104,5884.0,50.0,0.9842036475324608,350630.0,48.0
105,5773.0,51.0,0.981754077418573,350631.0,48.0
106,5806.0,58.0,0.9653387385293039,350633.0,48.0
107,5797.0,41.0,0.9905740118445986,350634.0,48.0
108,5879.0,26.0,0.9798372208745341,350636.0,48.0
109,5798.0,41.0,0.9766985412942967,350638.0,48.0
110,5893.0,7.0,0.9881909209589778,350639.0,48.0
111,5810.0,46.0,0.9948003134655511,350642.0,48.0
112,5804.0,53.0,0.9677009668426916,350643.0,48.0
113,5773.0,36.0,0.9815491147928405,350644.0,48.0
114,5907.0,28.0,0.9812902688834313,350648.0,48.0
115,5852.0,23.0,0.9764273855733453,350649.0,48.0
116,5906.0,35.0,0.9906487552456987,350653.0,48.0
117,5934.0,31.0,0.9754647411056846,350655.0,48.0
118,5978.0,43.0,0.9805853462967761,350657.0,48.0
119,5905.0,47.0,0.9951519454564045,350658.0,48.0
120,5805.0,4.0,0.9746753860166457,350659.0,48.0
121,5921.0,25.0,0.9835854892680136,350664.0,48.0
122,6057.0,9.0,0.985468914124768,350665.0,48.0
123,5799.0,41.0,0.979870081887932,350666.0,48.0
124,5815.0,32.0,0.9728308518167714,350667.0,48.0
125,5661.0,0.0,0.9735830608805068,350668.0,48.0
126,5906.0,47.0,0.9853733385065631,350669.0,48.0
127,6367.0,16.0,0.9745678783874626,350670.0,48.0
128,5804.0,22.0,0.9800356378029665,350672.0,48.0
129,5901.0,34.0,0.9849108509708199,350673.0,48.0
130,5885.0,50.0,0.9800350918789014,350674.0,48.0
131,5810.0,18.0,0.972977339716259,350675.0,48.0
132,5966.0,42.0,0.9703729726849953,350676.0,48.0
133,5792.0,19.0,0.9826766248821911,350677.0,48.0
134,5948.0,48.0,0.9850467044179175,350679.0,48.0
135,5882.0,14.0,0.9753132941653684,350680.0,48.0
136,5935.0,31.0,0.9861426139169653,350682.0,48.0
137,5783.0,52.0,0.9685724726929866,350683.0,48.0
138,5739.0,54.0,0.9836203901212252,350684.0,48.0
139,5872.0,29.0,0.9806332038433322,350685.0,48.0
140,5774.0,36.0,0.9766868901016267,350686.0,48.0
141,5732.0,37.0,0.9820938753477004,350687.0,48.0
142,5859.0,13.0,0.988607865553172,350688.0,48.0
143,5793.0,19.0,0.982234328091175,350690.0,48.0
144,5800.0,41.0,0.9897524101070072,350691.0,48.0
145,5894.0,7.0,0.9842710219488968,350692.0,48.0
146,5949.0,48.0,0.9760587284356662,350693.0,48.0
147,5740.0,54.0,0.976076665073432,350694.0,48.0
148,5741.0,54.0,0.9856328923235169,350695.0,48.0
149,5873.0,29.0,0.981340979149831,350696.0,48.0
150,5922.0,25.0,0.9744692803426049,350697.0,48.0
151,5907.0,47.0,0.9834023813896691,350698.0,48.0
152,5967.0,42.0,0.9797906868432088,350699.0,48.0
153,5801.0,41.0,0.9797433960968158,350700.0,48.0
154,5815.0,45.0,0.9734526862981017,350701.0,48.0
155,5923.0,25.0,0.9818840238777929,350702.0,48.0
156,5746.0,38.0,0.9811584945296316,350703.0,48.0
157,6125.0,11.0,0.9840122014060875,350704.0,48.0
158,5662.0,0.0,0.9843175919619152,350705.0,48.0
159,5865.0,44.0,0.988653319627499,350706.0,48.0
160,5816.0,45.0,0.9807034476660709,350707.0,48.0
161,5806.0,53.0,0.9745735751929266,350708.0,48.0
162,5950.0,48.0,0.9764724886661997,350709.0,48.0
163,5899.0,6.0,0.9719845547568227,350710.0,48.0
164,5797.0,39.0,0.9765355443847948,350712.0,48.0
165,5880.0,26.0,0.9737865594823083,350713.0,48.0
166,5676.0,2.0,0.977274848780922,350714.0,48.0
167,5908.0,28.0,0.9605322197882977,350715.0,48.0
168,5733.0,37.0,0.9881931670723251,350716.0,48.0
169,5936.0,31.0,0.986320118971827,350717.0,48.0
170,6060.0,10.0,0.9946764256192231,350718.0,48.0
171,5817.0,45.0,0.9807474261161686,350719.0,48.0
172,5663.0,0.0,0.9794991974051418,350720.0,48.0
173,6368.0,16.0,0.9849567678923485,350721.0,48.0
174,5900.0,6.0,0.979991619440989,350723.0,48.0
175,5908.0,47.0,0.9782462155603276,350724.0,48.0
176,5791.0,57.0,0.9940627608985995,350725.0,48.0
177,5847.0,24.0,0.9857741107960064,350726.0,48.0
178,5903.0,34.0,0.9788800576911886,350727.0,48.0
179,5902.0,34.0,0.9865772518334176,350728.0,48.0
180,5901.0,6.0,0.9755647614576802,350729.0,48.0
181,5904.0,34.0,0.987008645618922,350730.0,48.0
182,5742.0,54.0,0.9796628219443836,350731.0,48.0
183,5902.0,6.0,0.9735379983362219,350732.0,48.0
184,5908.0,49.0,0.9844811923872934,350733.0,48.0
185,5840.0,8.0,0.978877996037667,350734.0,48.0
186,5994.0,33.0,0.9718013733409707,350735.0,48.0
187,5747.0,38.0,0.9809421772599698,350736.0,48.0
188,5907.0,49.0,0.9922927449720454,350737.0,48.0
189,6058.0,9.0,0.9807735469981564,350738.0,48.0
190,6061.0,10.0,0.9847822087383821,350739.0,48.0
191,5794.0,19.0,0.9788491112057652,350740.0,48.0
192,5803.0,41.0,0.9832018671812215,350741.0,48.0
193,5909.0,28.0,0.9826978799979478,350742.0,48.0
194,6324.0,15.0,0.9740778270146836,350743.0,48.0
195,5811.0,5.0,0.9780229589627927,350744.0,48.0
196,5648.0,56.0,0.9943921100090718,350745.0,48.0
197,5896.0,7.0,0.9879178805629681,350746.0,48.0
198,4149.0,59.0,0.9718287650886726,350747.0,48.0
199,5881.0,26.0,0.9846919774521731,350748.0,48.0
200,5807.0,58.0,0.9775216338844207,350749.0,48.0
201,5884.0,14.0,0.9816123822993913,350750.0,48.0
202,5912.0,30.0,0.9838012531259834,350751.0,48.0
203,5895.0,7.0,0.9872115602991511,350722.0,48.0
204,5871.0,29.0,0.985816022977094,350663.0,48.0
205,5878.0,26.0,0.9759818339827898,350632.0,48.0
206,5805.0,53.0,0.9736639174925988,350671.0,48.0
207,5771.0,36.0,0.9886774415255127,350609.0,48.0
208,5904.0,47.0,0.9828390943146768,350641.0,48.0
209,5883.0,50.0,0.9659158837145373,350611.0,48.0
210,5883.0,14.0,0.9766071435538719,350678.0,48.0
211,6123.0,11.0,0.9837276359757355,350615.0,48.0
212,6415.0,17.0,0.9817786330026544,350616.0,48.0
213,5979.0,43.0,0.978924403777423,350681.0,48.0
214,5802.0,41.0,0.9750986918259028,350711.0,48.0
215,5817.0,20.0,0.9825366520289656,350652.0,48.0
216,5864.0,44.0,0.9686135537987428,350623.0,48.0
217,5824.0,40.0,0.9841125027863726,350689.0,48.0
218,5841.0,8.0,0.9777685649058523,350754.0,48.0
219,6059.0,9.0,0.9788595169576039,350758.0,48.0
220,6417.0,17.0,0.9908803176164057,350763.0,48.0
221,5853.0,23.0,0.9744682198869794,350764.0,48.0
222,5809.0,58.0,0.9768312373867796,350765.0,48.0
223,5860.0,13.0,0.9765918012657169,350766.0,48.0
224,5910.0,28.0,0.9846881381641153,350767.0,48.0
225,5653.0,55.0,0.9665569593430144,350768.0,48.0
226,6126.0,11.0,0.9908450894962981,350769.0,48.0
227,5951.0,48.0,0.9885416575857549,350771.0,48.0
228,5861.0,13.0,0.9779298017899077,350772.0,48.0
229,5677.0,2.0,0.9774055351727305,350776.0,48.0
230,5874.0,29.0,0.9950112482371755,350779.0,48.0
231,5924.0,25.0,0.9684362377849215,350781.0,48.0
232,5822.0,3.0,0.980263373379216,350782.0,48.0
233,5812.0,5.0,0.9686611085715591,350783.0,48.0
234,5819.0,45.0,0.9774487059647101,350784.0,48.0
235,6418.0,17.0,0.9661494859472712,350785.0,48.0
236,5938.0,12.0,0.9710964182202365,350786.0,48.0
237,6369.0,16.0,0.9795401179108676,350791.0,48.0
238,5904.0,6.0,0.9797936750749675,350792.0,48.0
239,5875.0,29.0,0.983389143789793,350793.0,48.0
240,5810.0,58.0,0.9589714560732431,350797.0,48.0
241,5877.0,29.0,0.9686373188185803,350798.0,48.0
242,5842.0,8.0,0.9831141739482535,350799.0,48.0
243,5968.0,42.0,0.9765679380869492,350802.0,48.0
244,5905.0,34.0,0.9828815429990446,350752.0,48.0
245,5903.0,6.0,0.9732612718264828,350753.0,48.0
246,5819.0,3.0,0.9865408130879506,350756.0,48.0
247,5925.0,25.0,0.9610490481332091,350804.0,48.0
248,5784.0,52.0,0.9741254712015377,350807.0,48.0
249,5817.0,32.0,0.9667062652624638,350808.0,48.0
250,6062.0,10.0,0.9746569169848371,350809.0,48.0
251,5820.0,3.0,0.9836527290749187,350755.0,48.0
252,6416.0,17.0,0.9861132518880711,350757.0,48.0
253,5818.0,45.0,0.9766410132539151,350759.0,48.0
254,5886.0,50.0,0.984512428091346,350760.0,48.0
255,5897.0,7.0,0.9841065407619473,350761.0,48.0
256,5808.0,58.0,0.9853579172648933,350762.0,48.0
257,5807.0,53.0,0.9755060446536142,350770.0,48.0
258,5832.0,27.0,0.9704847989123151,350773.0,48.0
259,5913.0,30.0,0.9839986230215831,350774.0,48.0
260,5795.0,19.0,0.9760990336953843,350775.0,48.0
261,5743.0,54.0,0.9830587628411089,350777.0,48.0
262,5821.0,3.0,0.9855918662097716,350778.0,48.0
263,5805.0,22.0,0.9845219742424105,350780.0,48.0
264,5914.0,30.0,0.9844914339398403,350787.0,48.0
265,5816.0,32.0,0.9756858701158116,350788.0,48.0
266,5813.0,5.0,0.9797427359944749,350789.0,48.0
267,5804.0,41.0,0.9766272914507457,350790.0,48.0
268,5734.0,37.0,0.9755806283444368,350794.0,48.0
269,5939.0,12.0,0.9897706463440694,350795.0,48.0
270,5876.0,29.0,0.9860196826114151,350796.0,48.0
271,5818.0,20.0,0.983748144726079,350800.0,48.0
272,6127.0,11.0,0.9800098107548446,350801.0,48.0
273,5940.0,12.0,0.9746031992763009,350803.0,48.0
274,5819.0,20.0,0.9863547671476991,350805.0,48.0
275,5811.0,58.0,0.9767344046584857,350806.0,48.0
276,5915.0,30.0,0.9913998309124079,350810.0,48.0
277,5792.0,57.0,0.9827794900960398,350811.0,48.0
278,5654.0,55.0,0.9835384293867205,350814.0,48.0
279,6063.0,10.0,0.9902491731621,350815.0,48.0
280,5941.0,12.0,0.9771726289938826,350816.0,48.0
281,5811.0,18.0,0.9814988501432585,350818.0,48.0
282,5678.0,2.0,0.9873676200573263,350819.0,48.0
283,6370.0,16.0,0.9917030742624214,350820.0,48.0
284,5906.0,34.0,0.9871612675447016,350823.0,48.0
285,5812.0,58.0,0.9805451390159727,350817.0,48.0
286,5833.0,27.0,0.9780221013917338,350812.0,48.0
287,6128.0,11.0,0.9814975644938523,350813.0,48.0
288,5823.0,3.0,0.98109745921543,350822.0,48.0
289,5834.0,27.0,0.9840304474756463,350821.0,48.0
