,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
100,238.0,28.0,0.953559437695041,13799.0,0.0
101,280.0,17.0,0.9841958281851642,13800.0,0.0
102,283.0,16.0,0.9831272687785084,13801.0,0.0
103,282.0,16.0,0.9872723004184915,13802.0,0.0
104,282.0,17.0,0.9605976946598941,13804.0,0.0
105,285.0,16.0,0.9770879602281772,13805.0,0.0
106,292.0,43.0,0.9808409109625141,13809.0,0.0
107,293.0,43.0,0.9949934603338783,13811.0,0.0
108,242.0,31.0,0.9520539311896516,14068.0,0.0
109,241.0,42.0,0.9542236485021105,13812.0,0.0
110,263.0,15.0,0.9843958055920636,13814.0,0.0
111,242.0,42.0,0.9900656556841463,13817.0,0.0
112,245.0,42.0,0.9562282162564849,14075.0,0.0
113,287.0,16.0,0.9869986861076058,13820.0,0.0
114,246.0,10.0,0.9768968735554321,14077.0,0.0
115,291.0,16.0,0.9674244093119878,13838.0,0.0
116,238.0,33.0,0.9706321557059023,13844.0,0.0
117,194.0,4.0,0.9582438281965735,13858.0,0.0
118,282.0,52.0,0.9670086565000523,13859.0,0.0
119,296.0,16.0,0.9917498106869025,13863.0,0.0
120,249.0,13.0,0.9795260223170761,13865.0,0.0
121,292.0,17.0,0.9815160493231806,13871.0,0.0
122,166.0,54.0,0.9565809736625736,13874.0,0.0
123,295.0,43.0,0.9804996881132895,13877.0,0.0
124,252.0,34.0,0.9767132582740402,13878.0,0.0
125,278.0,49.0,0.9508955451320398,13885.0,0.0
126,275.0,45.0,0.9552740188156552,13888.0,0.0
127,244.0,33.0,0.9558121489877858,13902.0,0.0
128,218.0,32.0,0.9527192384826391,13905.0,0.0
129,230.0,26.0,0.9889442016469078,13906.0,0.0
130,286.0,53.0,0.9705515940312186,13908.0,0.0
131,266.0,15.0,0.9901576033858545,13914.0,0.0
132,188.0,5.0,0.959908668032414,13915.0,0.0
133,248.0,12.0,0.9662354883583776,13918.0,0.0
134,245.0,33.0,0.9521880868472367,13920.0,0.0
135,262.0,35.0,0.9563792321600496,13924.0,0.0
136,240.0,28.0,0.9648902749727704,13929.0,0.0
137,286.0,51.0,0.9601569612146333,13935.0,0.0
138,299.0,17.0,0.9890022709500298,13936.0,0.0
139,209.0,7.0,0.9645690834708833,13939.0,0.0
140,251.0,12.0,0.9863864260711156,13944.0,0.0
141,285.0,51.0,0.9674253851786342,13945.0,0.0
142,250.0,12.0,0.9568946311699712,13946.0,0.0
143,231.0,26.0,0.9562247438643332,13947.0,0.0
144,264.0,35.0,0.9523976423963668,13951.0,0.0
145,290.0,49.0,0.9833193691061992,13959.0,0.0
146,286.0,52.0,0.9619557829711541,13960.0,0.0
147,231.0,14.0,0.9622486049528759,13961.0,0.0
148,238.0,37.0,0.9566493519728964,13962.0,0.0
149,278.0,45.0,0.9589903309232957,13965.0,0.0
150,185.0,23.0,0.9746251052675869,13968.0,0.0
151,273.0,11.0,0.9694964802469163,13973.0,0.0
152,253.0,34.0,0.9509826165686163,13974.0,0.0
153,288.0,49.0,0.956569710895834,13976.0,0.0
154,265.0,50.0,0.9550153758904814,13980.0,0.0
155,248.0,33.0,0.958287558696646,13991.0,0.0
156,288.0,51.0,0.9704567560654612,13999.0,0.0
157,292.0,49.0,0.9521625757394223,14005.0,0.0
158,235.0,24.0,0.9683256107641955,14007.0,0.0
159,279.0,45.0,0.9840710625164906,14008.0,0.0
160,147.0,55.0,0.9767971157813238,14012.0,0.0
161,282.0,48.0,0.9606514782238853,14023.0,0.0
162,257.0,34.0,0.9509317716687679,14026.0,0.0
163,289.0,51.0,0.9538545389825012,14029.0,0.0
164,148.0,56.0,0.9782214526903785,14032.0,0.0
165,275.0,44.0,0.9588077359832758,14035.0,0.0
166,257.0,1.0,0.9602731568906906,14036.0,0.0
167,243.0,28.0,0.9742794207001603,14043.0,0.0
168,231.0,29.0,0.9664022123449235,14049.0,0.0
169,258.0,34.0,0.960684074253836,14054.0,0.0
170,268.0,47.0,0.9534151462902701,14057.0,0.0
171,232.0,26.0,0.955356994029924,14059.0,0.0
172,224.0,27.0,0.975423891303031,14065.0,0.0
173,267.0,46.0,0.9878448122409674,14071.0,0.0
174,292.0,51.0,0.9521592664154511,14074.0,0.0
175,167.0,54.0,0.9858145313849743,14079.0,0.0
176,250.0,13.0,0.9774507308847215,14084.0,0.0
177,279.0,15.0,0.978929350193146,14089.0,0.0
178,249.0,10.0,0.95727763748925,14092.0,0.0
179,238.0,25.0,0.9611641108711365,14093.0,0.0
180,292.0,52.0,0.9568374375693318,14096.0,0.0
181,293.0,52.0,0.9595689462731447,14098.0,0.0
182,294.0,51.0,0.9506122973679837,14103.0,0.0
183,283.0,11.0,0.974637144753823,14105.0,0.0
184,295.0,51.0,0.9662748633842507,14110.0,0.0
185,248.0,0.0,0.9604362375818185,14116.0,0.0
186,292.0,53.0,0.9675227616904911,14130.0,0.0
187,291.0,53.0,0.9651411556119713,14132.0,0.0
188,294.0,52.0,0.9678297031019482,14141.0,0.0
189,149.0,56.0,0.984587515731149,14158.0,0.0
190,244.0,31.0,0.9615522494807957,14164.0,0.0
191,245.0,31.0,0.9687767454022562,14165.0,0.0
192,251.0,13.0,0.9749794727867744,14172.0,0.0
193,240.0,25.0,0.9813358247523007,14175.0,0.0
194,255.0,12.0,0.9626799835265683,14184.0,0.0
195,279.0,44.0,0.9663077919239053,14202.0,0.0
196,253.0,13.0,0.9504452319203824,14204.0,0.0
197,185.0,3.0,0.9507648615032358,14207.0,0.0
198,206.0,22.0,0.9517791583530424,14208.0,0.0
199,290.0,11.0,0.9575809333331239,14211.0,0.0
200,276.0,50.0,0.9832598233839089,14240.0,0.0
201,297.0,52.0,0.9624684721034827,14269.0,0.0
202,231.0,30.0,0.9537521552082576,14271.0,0.0
203,207.0,22.0,0.953542403584798,14272.0,0.0
204,259.0,13.0,0.963795519428111,14279.0,0.0
205,222.0,32.0,0.9745880340771248,14280.0,0.0
206,258.0,35.0,0.9620371010040489,13793.0,0.0
207,284.0,16.0,0.9779955269319496,13803.0,0.0
208,242.0,9.0,0.9551447495644586,13807.0,0.0
209,264.0,47.0,0.9531315836265704,13815.0,0.0
210,265.0,44.0,0.9757550134862368,13824.0,0.0
211,284.0,45.0,0.9629276085747176,14170.0,0.0
212,297.0,16.0,0.9703426192855905,13860.0,0.0
