,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
38,2614.0,46.0,0.9624126819094245,157579.0,13.0
39,2616.0,47.0,0.9891219679542508,157580.0,13.0
40,2865.0,5.0,1.0,157581.0,13.0
41,2824.0,4.0,0.9673586408679048,157582.0,13.0
42,2638.0,24.0,0.96170753684052,157586.0,13.0
43,2675.0,28.0,0.95191044678683,157587.0,13.0
44,2866.0,5.0,1.0,157588.0,13.0
45,2842.0,57.0,0.9722824956273529,157589.0,13.0
46,2535.0,42.0,0.975354089725757,157590.0,13.0
47,2472.0,55.0,0.9912958633947143,157594.0,13.0
48,2611.0,40.0,0.9581326765514329,157595.0,13.0
49,2668.0,39.0,0.9509351921094745,157596.0,13.0
50,2672.0,48.0,0.9649638673178896,157597.0,13.0
51,2422.0,56.0,0.9601486548608292,157598.0,13.0
52,2528.0,43.0,0.9619335780108701,157600.0,13.0
53,2537.0,42.0,0.9569269311679651,157601.0,13.0
54,2541.0,7.0,0.9604411579006418,157602.0,13.0
55,2564.0,32.0,0.953258134735504,157603.0,13.0
56,2526.0,44.0,0.9652961332088635,157604.0,13.0
57,2675.0,9.0,0.9641609190490591,157606.0,13.0
58,2542.0,7.0,0.9562061922057465,157607.0,13.0
59,2687.0,31.0,1.0,157609.0,13.0
60,2423.0,56.0,1.0,157610.0,13.0
61,2676.0,28.0,0.9645300720124788,157611.0,13.0
62,2825.0,4.0,0.9625216766159876,157613.0,13.0
63,2424.0,56.0,0.9777111419519651,157614.0,13.0
64,2613.0,29.0,0.9799927281958346,157615.0,13.0
65,2655.0,12.0,0.9584117474047066,157616.0,13.0
66,2596.0,26.0,0.9618698508543515,157617.0,13.0
67,2669.0,39.0,0.9550226610084578,157618.0,13.0
68,2674.0,30.0,0.9656026611787283,157619.0,13.0
69,2639.0,24.0,0.9592567083003661,157620.0,13.0
70,2617.0,47.0,0.962157521026701,157624.0,13.0
71,2625.0,49.0,0.9681636395455081,157625.0,13.0
72,2685.0,54.0,0.9721928487111535,157626.0,13.0
73,2473.0,55.0,0.9616235324507614,157627.0,13.0
74,2826.0,4.0,0.9751036197945813,157628.0,13.0
75,2709.0,21.0,0.9584543531015933,157629.0,13.0
76,2656.0,12.0,0.9626166967363996,157630.0,13.0
77,2867.0,5.0,0.9703959698359806,157631.0,13.0
78,2688.0,31.0,0.9756838769382341,157632.0,13.0
79,2540.0,8.0,0.9748021639535742,157633.0,13.0
80,2686.0,54.0,0.9746416499620765,157635.0,13.0
81,2604.0,10.0,1.0,157636.0,13.0
82,2617.0,45.0,1.0,157638.0,13.0
83,2676.0,9.0,0.9649614836658017,157639.0,13.0
84,2788.0,58.0,0.9577867853671627,157641.0,13.0
85,2527.0,44.0,0.9711586138631495,157643.0,13.0
86,2541.0,8.0,0.9549700228058076,157644.0,13.0
87,2670.0,39.0,0.9583341408509638,157645.0,13.0
88,2618.0,45.0,0.9573146849242692,157646.0,13.0
89,2819.0,3.0,0.9671428224496735,157647.0,13.0
90,2573.0,41.0,0.9684260380404446,157648.0,13.0
91,2687.0,54.0,1.0,157649.0,13.0
92,2635.0,22.0,0.9875066302304715,157652.0,13.0
93,2843.0,57.0,1.0,157653.0,13.0
94,2652.0,50.0,0.9570259452216738,157654.0,13.0
95,2562.0,15.0,0.9640379506962132,157655.0,13.0
96,2618.0,6.0,0.9903493096175425,157657.0,13.0
97,2574.0,41.0,0.973485144710995,157658.0,13.0
98,2820.0,3.0,0.9809690514934831,157661.0,13.0
99,2675.0,13.0,0.9543933346939044,157662.0,13.0
