,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
99,6331.0,16.0,0.9791172771207955,347933.0,48.0
100,5861.0,34.0,0.9786586986516844,347934.0,48.0
101,5852.0,49.0,0.9861178523066981,347936.0,48.0
102,5838.0,50.0,0.987887535840688,347937.0,48.0
103,6014.0,9.0,0.9848528867203594,347942.0,48.0
104,5614.0,0.0,0.9832328118004628,347946.0,48.0
105,5812.0,13.0,0.9667472252398307,347959.0,48.0
106,5907.0,48.0,0.9799140234265888,347960.0,48.0
107,5771.0,32.0,0.9863342353790084,347961.0,48.0
108,5839.0,50.0,0.9854193659935573,347962.0,48.0
109,5764.0,58.0,0.9755812888450089,347965.0,48.0
110,5615.0,0.0,0.9881049143543705,347967.0,48.0
111,5774.0,40.0,0.9807587807830913,347971.0,48.0
112,5815.0,29.0,0.9830240190130455,347973.0,48.0
113,5751.0,41.0,0.9823047359783769,347974.0,48.0
114,5840.0,14.0,0.9893114029956188,347975.0,48.0
115,5816.0,29.0,0.9780421043881483,347976.0,48.0
116,5855.0,49.0,0.9536712435751094,347977.0,48.0
117,5765.0,58.0,0.9914666396912882,347978.0,48.0
118,5856.0,47.0,0.9896681153837483,347979.0,48.0
119,6079.0,11.0,0.9822211469457106,347985.0,48.0
120,5701.0,54.0,0.9909565204525864,347986.0,48.0
121,5746.0,39.0,0.9860336302069224,347987.0,48.0
122,5747.0,39.0,0.9816908177359932,347989.0,48.0
123,5770.0,5.0,0.9863147090131256,347990.0,48.0
124,5799.0,24.0,0.9850233414338483,347992.0,48.0
125,5765.0,46.0,0.9839931660677514,347994.0,48.0
126,5748.0,39.0,0.9792865048530345,347995.0,48.0
127,5867.0,30.0,0.9797505655885259,347997.0,48.0
128,5766.0,46.0,0.9942240268062056,347998.0,48.0
129,5896.0,12.0,0.9790260725072568,347999.0,48.0
130,5796.0,21.0,0.9820469767844967,348000.0,48.0
131,6080.0,11.0,0.9931901666466403,348001.0,48.0
132,6280.0,15.0,0.9812404220684426,348002.0,48.0
133,5612.0,0.0,0.9784591042042362,347905.0,48.0
134,5604.0,56.0,0.9912740828684268,347911.0,48.0
135,5764.0,46.0,0.9852848106371078,347914.0,48.0
136,6330.0,16.0,0.9893496355623632,347915.0,48.0
137,5859.0,34.0,0.974419863342905,347922.0,48.0
138,5813.0,29.0,0.9887410447095917,347935.0,48.0
139,5800.0,24.0,0.9884949105859925,348003.0,48.0
140,5612.0,55.0,0.9889748472173123,348004.0,48.0
141,5775.0,40.0,0.989001017497305,348005.0,48.0
142,5868.0,30.0,0.9880465788923988,348006.0,48.0
143,5879.0,31.0,0.9685266688629571,348008.0,48.0
144,5841.0,6.0,0.9782345793367953,348011.0,48.0
145,5766.0,58.0,0.9753464661399536,348012.0,48.0
146,6016.0,10.0,0.9775363211315797,348013.0,48.0
147,6017.0,10.0,0.9869527138415991,348014.0,48.0
148,5856.0,49.0,0.9897642054071564,348015.0,48.0
149,5842.0,6.0,0.9673909611458854,348016.0,48.0
150,6281.0,15.0,0.9584050214303882,348018.0,48.0
151,5816.0,44.0,0.9516377858340587,348019.0,48.0
152,5857.0,47.0,0.9866963113957916,348020.0,48.0
153,5802.0,24.0,0.9916521862933144,348022.0,48.0
154,5797.0,8.0,0.9801093276658245,348024.0,48.0
155,5606.0,56.0,0.9838119998553952,348025.0,48.0
156,5935.0,43.0,0.980939325944549,348026.0,48.0
157,5869.0,30.0,0.98248027023077,348027.0,48.0
158,5685.0,37.0,0.9834136397050739,348028.0,48.0
159,5857.0,49.0,0.9746667317475356,348029.0,48.0
160,5720.0,51.0,0.9895568142231883,348030.0,48.0
161,5875.0,25.0,0.9698974739521302,348031.0,48.0
162,5627.0,2.0,0.9552840197537589,348032.0,48.0
163,6018.0,10.0,0.9885752403356537,348036.0,48.0
164,5870.0,30.0,0.9904620712167104,348037.0,48.0
165,5752.0,41.0,0.9846550391365186,348038.0,48.0
166,5776.0,40.0,0.9813611122725677,348039.0,48.0
167,5746.0,19.0,0.9892335899200749,348040.0,48.0
168,5923.0,42.0,0.9805333487362555,348041.0,48.0
169,5766.0,18.0,0.9800898166982744,348042.0,48.0
170,5770.0,45.0,0.9698479368278272,348043.0,48.0
171,5841.0,14.0,0.9643528323820066,348044.0,48.0
172,5871.0,30.0,0.989154625151597,348045.0,48.0
173,5776.0,20.0,0.9882935276322581,348046.0,48.0
174,5747.0,19.0,0.9819556285129926,348047.0,48.0
175,5743.0,52.0,0.976387463229072,348049.0,48.0
176,5765.0,53.0,0.9700986507425775,348051.0,48.0
177,5950.0,33.0,0.9907426621115566,348053.0,48.0
178,5782.0,27.0,0.9823182667364058,348034.0,48.0
179,5936.0,43.0,0.9770806598864418,348035.0,48.0
180,5810.0,23.0,0.9807110289200287,348009.0,48.0
181,5949.0,33.0,0.9811649332506621,348010.0,48.0
182,5934.0,43.0,0.9927516873482253,348017.0,48.0
183,5757.0,4.0,0.9853300502172717,348033.0,48.0
184,5801.0,24.0,0.9861266932376417,348007.0,48.0
185,5765.0,22.0,0.9821882481385535,348048.0,48.0
186,5767.0,18.0,0.9824443931050219,348050.0,48.0
187,5769.0,45.0,0.9843942222383879,348021.0,48.0
188,5784.0,3.0,0.9938642611368854,348023.0,48.0
189,5795.0,21.0,0.9799269538540948,347993.0,48.0
190,5922.0,42.0,0.981848119498609,347996.0,48.0
191,5719.0,51.0,0.9810538101922891,347988.0,48.0
192,5605.0,56.0,0.9803587841334036,347991.0,48.0
193,5842.0,14.0,0.9844410766234916,348052.0,48.0
194,5762.0,22.0,0.9859476788420316,347884.0,48.0
