,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
224,2447.0,11.0,0.9857689313927928,151818.0,12.0
225,2533.0,48.0,0.9929679642032485,151819.0,12.0
226,2475.0,32.0,0.9513377639935225,151820.0,12.0
227,2534.0,48.0,0.9820233898663252,151823.0,12.0
228,2462.0,15.0,0.9920734055969473,151825.0,12.0
229,2310.0,33.0,0.9584613262113616,151829.0,12.0
230,2626.0,54.0,0.994818156336348,151831.0,12.0
231,2535.0,9.0,0.9918798735952374,151835.0,12.0
232,2488.0,47.0,0.9908670691632467,151836.0,12.0
233,2561.0,31.0,0.988248033080001,151840.0,12.0
234,2489.0,47.0,0.9849393119302547,151842.0,12.0
235,2562.0,31.0,0.9893874424362616,151843.0,12.0
236,2504.0,16.0,0.982093585333906,151846.0,12.0
237,2505.0,16.0,0.9897352953924645,151850.0,12.0
238,2490.0,47.0,0.961547138863803,151855.0,12.0
239,2485.0,29.0,0.9978182196343657,151859.0,12.0
240,2406.0,14.0,0.9807087272516131,152498.0,12.0
241,2536.0,48.0,1.0,151868.0,12.0
242,2392.0,14.0,0.9619466605871556,151880.0,12.0
243,2396.0,43.0,0.9653393058398844,151881.0,12.0
244,2454.0,34.0,0.9823919901723177,151882.0,12.0
245,2543.0,17.0,0.9950997537666557,151883.0,12.0
246,2541.0,17.0,0.9783658514641383,151888.0,12.0
247,2437.0,35.0,0.9885451834609108,151891.0,12.0
248,2410.0,42.0,1.0,151892.0,12.0
249,2620.0,36.0,0.9714700921789218,151896.0,12.0
250,2537.0,51.0,0.9804462384837194,151897.0,12.0
251,2437.0,7.0,0.9767597336253917,151900.0,12.0
252,2589.0,39.0,0.9752585151066688,151906.0,12.0
253,2505.0,49.0,0.9506558891654795,151910.0,12.0
254,2556.0,24.0,1.0,151912.0,12.0
255,2438.0,35.0,0.9564984656028861,151916.0,12.0
256,2538.0,51.0,0.9763214936029427,151925.0,12.0
257,2389.0,14.0,0.9883723672889059,151927.0,12.0
258,2390.0,14.0,0.9614838720151213,151928.0,12.0
259,2633.0,53.0,0.9841253190117841,151931.0,12.0
260,2439.0,10.0,0.9967313221561972,151933.0,12.0
261,2540.0,48.0,0.9910375816392156,151936.0,12.0
262,2544.0,9.0,0.9873775350829359,151939.0,12.0
263,2495.0,47.0,0.9982724228048928,151940.0,12.0
264,2509.0,49.0,0.992618000394545,151943.0,12.0
265,2590.0,39.0,0.9924986546838636,151949.0,12.0
266,2313.0,33.0,0.9952032307573192,151952.0,12.0
267,2564.0,31.0,0.9911515689331023,151956.0,12.0
268,2489.0,45.0,0.9964259287602735,151962.0,12.0
269,2546.0,30.0,0.9922806952260685,151963.0,12.0
270,2398.0,43.0,1.0,151967.0,12.0
271,2411.0,44.0,0.9908041787841713,151969.0,12.0
272,2541.0,51.0,0.9841114914970951,151972.0,12.0
273,2394.0,14.0,0.9938093869461487,151978.0,12.0
274,2512.0,16.0,1.0,151979.0,12.0
275,2506.0,12.0,1.0,151980.0,12.0
276,2542.0,51.0,0.9819037709900384,151983.0,12.0
277,2444.0,35.0,0.957762014418315,151985.0,12.0
278,2565.0,31.0,0.9707069045112557,151987.0,12.0
279,2467.0,15.0,0.9840794844151269,151988.0,12.0
280,2547.0,30.0,0.9944186038801683,151990.0,12.0
281,2564.0,28.0,0.9945033212223018,151994.0,12.0
282,2499.0,26.0,0.9842318809010294,151995.0,12.0
283,2793.0,57.0,1.0,151997.0,12.0
284,2551.0,17.0,0.9802857109982172,152001.0,12.0
285,2445.0,35.0,0.9534785418745709,152002.0,12.0
286,2438.0,7.0,0.994624528769826,152004.0,12.0
287,2446.0,35.0,0.9692223343100811,152005.0,12.0
288,2552.0,17.0,0.9719058026620793,152017.0,12.0
289,2636.0,53.0,0.9635388533166598,152024.0,12.0
290,2450.0,11.0,0.9553943856071162,152034.0,12.0
291,2418.0,42.0,0.990309726268556,152037.0,12.0
292,2517.0,16.0,0.9648117049492112,152041.0,12.0
293,2416.0,42.0,0.9544144133140912,152049.0,12.0
294,2513.0,46.0,0.9539660737892572,152053.0,12.0
295,2491.0,45.0,1.0,152056.0,12.0
296,2415.0,42.0,1.0,152058.0,12.0
297,2418.0,44.0,1.0,152061.0,12.0
298,2548.0,51.0,0.9675134031369859,152065.0,12.0
299,2509.0,46.0,0.9543606215916989,152076.0,12.0
300,2507.0,46.0,0.9746363584381421,152078.0,12.0
301,2551.0,9.0,0.997896554143744,152089.0,12.0
302,2515.0,16.0,0.9871920985026484,152098.0,12.0
303,2536.0,40.0,0.9554428689889669,152110.0,12.0
304,2412.0,44.0,0.9754640082934088,152113.0,12.0
305,2518.0,49.0,0.9917944703082529,152116.0,12.0
306,2510.0,12.0,0.9581192047896483,152117.0,12.0
307,2402.0,43.0,0.9946242829984733,152118.0,12.0
308,2627.0,54.0,0.9916895185515434,152121.0,12.0
309,2511.0,12.0,0.9889576241599308,152123.0,12.0
310,2404.0,55.0,0.9705986285129269,152126.0,12.0
311,2514.0,46.0,0.9801439289316253,152130.0,12.0
312,2519.0,49.0,1.0,152139.0,12.0
313,2554.0,51.0,0.9553852538293167,152141.0,12.0
314,2323.0,33.0,0.9932173566476025,152142.0,12.0
315,2480.0,32.0,0.9903736472491678,152143.0,12.0
316,2512.0,12.0,0.9960291800467239,152144.0,12.0
317,2555.0,51.0,0.9907561844952203,152150.0,12.0
318,2592.0,52.0,0.9882593678567168,152153.0,12.0
319,2324.0,33.0,0.9956694868138306,152155.0,12.0
320,2514.0,12.0,0.9784484131666493,152156.0,12.0
321,2515.0,12.0,0.9579183168538667,152159.0,12.0
322,2421.0,42.0,0.988957175177109,152162.0,12.0
323,2422.0,44.0,0.9841282954403777,152167.0,12.0
324,2520.0,49.0,0.9928399358728848,152169.0,12.0
325,2326.0,33.0,0.993485288947894,152172.0,12.0
326,2553.0,9.0,0.9918174983161874,152173.0,12.0
327,2465.0,34.0,0.9912622416897674,152183.0,12.0
328,2422.0,42.0,0.9951423082571476,152184.0,12.0
329,2459.0,8.0,0.9884469506891279,152185.0,12.0
330,2532.0,13.0,0.9512116141841926,152217.0,12.0
331,2428.0,44.0,1.0,152226.0,12.0
332,2460.0,8.0,0.9900845490372585,152228.0,12.0
333,2526.0,16.0,0.9817706757456478,152237.0,12.0
334,2461.0,11.0,0.9601782989570149,152238.0,12.0
335,2527.0,16.0,0.9913620656174397,152239.0,12.0
336,2497.0,45.0,1.0,152248.0,12.0
337,2516.0,46.0,0.9516442822946827,152249.0,12.0
338,2482.0,32.0,1.0,152256.0,12.0
339,2593.0,39.0,0.9614807472361264,152263.0,12.0
340,2640.0,53.0,1.0,152269.0,12.0
341,2496.0,45.0,1.0,152276.0,12.0
342,2550.0,48.0,1.0,152278.0,12.0
343,2547.0,48.0,0.9633044627847539,152279.0,12.0
344,2330.0,33.0,0.9978241430404816,152283.0,12.0
345,2442.0,10.0,0.9742857826114416,152288.0,12.0
346,2564.0,17.0,0.987012288011781,152307.0,12.0
347,2426.0,42.0,1.0,152313.0,12.0
348,2404.0,43.0,0.9906465563431432,152322.0,12.0
349,2520.0,12.0,0.9830700245578649,152326.0,12.0
350,2524.0,49.0,0.9631752398673722,152328.0,12.0
351,2442.0,7.0,0.9943477131354176,152332.0,12.0
352,2523.0,49.0,0.9646307220779267,152339.0,12.0
353,2521.0,38.0,0.9744992683198971,152351.0,12.0
354,2565.0,17.0,0.9845764497166329,152352.0,12.0
355,2556.0,9.0,0.9931478997727422,152357.0,12.0
356,2560.0,51.0,0.9711418568957394,152359.0,12.0
357,2336.0,33.0,0.9751713078428634,152361.0,12.0
358,2504.0,41.0,0.9672449285367006,152362.0,12.0
359,2551.0,48.0,0.9954938868048934,152363.0,12.0
360,2520.0,46.0,1.0,152366.0,12.0
361,2409.0,43.0,0.9930939418867296,152368.0,12.0
362,2557.0,9.0,0.9927203081364144,152370.0,12.0
363,2570.0,28.0,0.9968160347402514,152372.0,12.0
364,2338.0,33.0,0.9970277792378146,152374.0,12.0
365,2479.0,15.0,0.9800759303983316,152375.0,12.0
366,2410.0,43.0,0.9939293151019047,152377.0,12.0
367,2571.0,28.0,0.9887334513870355,152378.0,12.0
368,2340.0,33.0,0.989756196268428,152381.0,12.0
369,2526.0,25.0,0.9931169027277172,152383.0,12.0
370,2443.0,7.0,0.9943955268300436,152384.0,12.0
371,2521.0,12.0,0.9548992284444024,152386.0,12.0
372,2505.0,41.0,1.0,152388.0,12.0
373,2467.0,11.0,0.9952736626709577,152391.0,12.0
374,2628.0,54.0,0.9728435729748018,152392.0,12.0
375,2560.0,24.0,0.9977011989613597,152394.0,12.0
376,2469.0,34.0,0.9892541430250895,152395.0,12.0
377,2522.0,12.0,0.9900072901955218,152396.0,12.0
378,2494.0,29.0,0.9879777106079588,152397.0,12.0
379,2570.0,17.0,0.9923855272549492,152400.0,12.0
380,2342.0,33.0,0.986349825778534,152406.0,12.0
381,2472.0,34.0,0.9864468326709263,152407.0,12.0
382,2559.0,9.0,0.9897690563608647,152408.0,12.0
383,2561.0,51.0,0.9653278503821038,152409.0,12.0
384,2473.0,34.0,0.9524049984108716,152410.0,12.0
385,2474.0,34.0,0.9935305198668597,152412.0,12.0
386,2495.0,29.0,0.9908644763818099,152414.0,12.0
387,2521.0,50.0,0.9969525809529599,152416.0,12.0
388,2435.0,44.0,0.9823886759170042,152417.0,12.0
389,2343.0,33.0,0.9909440556789176,152421.0,12.0
390,2603.0,52.0,0.9860177935617271,152423.0,12.0
391,2411.0,43.0,0.9803210653014783,152424.0,12.0
392,2496.0,29.0,0.9747107871513468,152425.0,12.0
393,2580.0,13.0,0.9597376025902367,153454.0,12.0
394,2528.0,49.0,0.9684076006568434,152430.0,12.0
395,2575.0,13.0,0.96851664279087,153457.0,12.0
396,2542.0,45.0,0.9612153317847763,153461.0,12.0
397,2576.0,48.0,0.9537228367855076,152950.0,12.0
398,2623.0,19.0,0.9818315857115595,152951.0,12.0
399,2492.0,32.0,0.9905375511751822,152952.0,12.0
400,2549.0,16.0,0.9714088817610209,153465.0,12.0
401,2504.0,12.0,0.9591568607591291,151932.0,12.0
402,2435.0,43.0,0.9735457904297815,152960.0,12.0
403,2465.0,15.0,0.986668575306216,151937.0,12.0
404,2462.0,35.0,1.0,152450.0,12.0
405,2412.0,42.0,0.9955455836867371,151945.0,12.0
406,2618.0,31.0,0.9898613545090859,153484.0,12.0
407,2682.0,53.0,0.9744425283779884,153485.0,12.0
408,2545.0,30.0,0.9666012416249549,151948.0,12.0
409,2413.0,42.0,0.9924196081973541,151951.0,12.0
410,2519.0,34.0,0.981267652733465,153488.0,12.0
411,2582.0,13.0,0.967728776347945,153489.0,12.0
412,2621.0,52.0,0.972146130807755,152976.0,12.0
413,2568.0,50.0,0.9820083896504149,153498.0,12.0
414,2620.0,52.0,1.0,152989.0,12.0
415,2596.0,48.0,1.0,153503.0,12.0
416,2355.0,33.0,0.9788870888046347,152992.0,12.0
417,2511.0,16.0,0.9941115359968378,151970.0,12.0
418,2475.0,35.0,0.9697651601604096,152994.0,12.0
419,2548.0,6.0,0.9730761780815811,153508.0,12.0
420,2583.0,51.0,0.987807161986954,153001.0,12.0
421,2542.0,40.0,0.9953598892360418,153007.0,12.0
422,2485.0,35.0,0.9722970897609807,153521.0,12.0
423,2560.0,25.0,0.9930282650471531,153524.0,12.0
424,2543.0,45.0,0.9960778508758745,153525.0,12.0
425,2510.0,41.0,0.9855020993102963,152930.0,12.0
426,2399.0,43.0,0.990112500674599,151991.0,12.0
427,2653.0,21.0,1.0,153016.0,12.0
428,2589.0,28.0,0.9874528037787738,153017.0,12.0
429,2503.0,34.0,0.9615520826935233,153018.0,12.0
430,2356.0,33.0,0.9872430461748508,153019.0,12.0
431,2576.0,17.0,0.9953207206612906,153021.0,12.0
432,2414.0,42.0,0.9787326070725678,151998.0,12.0
433,2462.0,8.0,0.9715470281732448,153022.0,12.0
434,2498.0,47.0,0.983933959088803,152000.0,12.0
435,2590.0,28.0,0.9905504278378221,153023.0,12.0
436,2529.0,45.0,0.9925628680626291,153024.0,12.0
437,2552.0,16.0,0.9854427147603647,153539.0,12.0
438,2566.0,30.0,0.9956721909430217,153026.0,12.0
439,2461.0,16.0,0.9706372736295096,151493.0,12.0
440,2570.0,24.0,0.9660727827294643,153028.0,12.0
441,2567.0,30.0,0.9903486309327231,153029.0,12.0
442,2540.0,29.0,0.9677717951763742,153544.0,12.0
443,2543.0,40.0,0.9926076381658671,153031.0,12.0
444,2423.0,14.0,0.9942256503789249,153035.0,12.0
445,2439.0,11.0,0.9881041484355494,151500.0,12.0
446,2544.0,6.0,0.9794440459848688,153037.0,12.0
447,2608.0,27.0,1.0,153038.0,12.0
448,2563.0,25.0,0.9555911295215305,153551.0,12.0
449,2517.0,29.0,0.99204737613398,153039.0,12.0
450,2548.0,49.0,0.9861223942168441,153553.0,12.0
451,2542.0,49.0,0.950330569720018,153042.0,12.0
452,2544.0,45.0,0.977712195048759,153555.0,12.0
453,2440.0,44.0,0.9601383771241163,152531.0,12.0
454,2584.0,51.0,0.9639082511373153,153043.0,12.0
455,2466.0,16.0,0.986974484779452,151510.0,12.0
456,2452.0,44.0,0.9829077301025189,153045.0,12.0
457,2496.0,11.0,0.9900931833751612,153046.0,12.0
458,2497.0,11.0,0.9829717519492313,153047.0,12.0
459,2530.0,45.0,0.9866180191940181,153048.0,12.0
460,2568.0,30.0,0.9824131279314281,153050.0,12.0
461,2555.0,16.0,0.9882165502966495,153564.0,12.0
462,2602.0,30.0,0.9516549260916123,153565.0,12.0
463,2572.0,50.0,0.9665418024605851,153566.0,12.0
464,2607.0,52.0,1.0,152542.0,12.0
465,2451.0,7.0,0.9926799625093602,153051.0,12.0
466,2393.0,42.0,0.9976062161970644,151521.0,12.0
467,2500.0,15.0,0.9834424223655882,153052.0,12.0
468,2464.0,10.0,0.9881690735704912,153055.0,12.0
469,2353.0,56.0,0.9913776544552235,153056.0,12.0
470,2518.0,29.0,0.9649024794140985,153057.0,12.0
471,2491.0,17.0,0.9930369473568583,151526.0,12.0
472,2466.0,10.0,0.9911909262894967,153059.0,12.0
473,2532.0,25.0,0.9781066913172686,153060.0,12.0
474,2519.0,29.0,1.0,153062.0,12.0
475,2544.0,40.0,0.9977022040296755,153064.0,12.0
476,2536.0,46.0,0.9712839957592377,153065.0,12.0
477,2582.0,48.0,0.9930874093721117,153067.0,12.0
478,2585.0,51.0,1.0,153068.0,12.0
479,2471.0,16.0,1.0,151534.0,12.0
480,2480.0,35.0,0.9883534974820296,153069.0,12.0
481,2591.0,28.0,0.9898476227236128,153070.0,12.0
482,2511.0,47.0,0.9866118188911233,152561.0,12.0
483,2670.0,53.0,0.9747180822107643,153074.0,12.0
484,2527.0,9.0,0.9936653662388323,151539.0,12.0
485,2541.0,12.0,0.9879109001261553,153079.0,12.0
486,2499.0,17.0,0.9938069315483959,151551.0,12.0
487,2454.0,44.0,0.9881244163908575,153088.0,12.0
488,2453.0,44.0,0.9754944529523318,153089.0,12.0
489,2563.0,48.0,0.9940458508119707,152578.0,12.0
