,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
40,160.0,21.0,0.9584362063101125,10792.0,0.0
41,190.0,25.0,0.9544832368774997,10793.0,0.0
42,150.0,18.0,1.0,10794.0,0.0
43,180.0,30.0,0.95577038127868,10795.0,0.0
44,221.0,48.0,0.9797886615148423,10796.0,0.0
45,215.0,35.0,0.9509834888114351,10797.0,0.0
46,149.0,6.0,0.9597002736438429,10798.0,0.0
47,231.0,53.0,0.9607102788709181,10799.0,0.0
48,154.0,22.0,0.95780180209967,10800.0,0.0
49,162.0,39.0,0.9821624975062243,10801.0,0.0
50,197.0,10.0,0.9637725652832819,10802.0,0.0
51,157.0,40.0,0.9508458729543009,10803.0,0.0
52,172.0,27.0,0.993498134993614,10804.0,0.0
53,191.0,13.0,0.9718515342855863,10805.0,0.0
54,105.0,55.0,0.959997885414567,10806.0,0.0
55,161.0,38.0,0.9597562391258606,10807.0,0.0
56,191.0,25.0,0.9628606587935803,10808.0,0.0
57,189.0,0.0,1.0,10809.0,0.0
58,222.0,48.0,0.9684966871791235,10810.0,0.0
59,192.0,28.0,0.9641716728094653,10811.0,0.0
60,192.0,13.0,0.9629875992683206,10812.0,0.0
61,180.0,26.0,0.962930257231735,10707.0,0.0
62,246.0,17.0,0.9824033750895568,10708.0,0.0
63,91.0,59.0,0.9677028915593026,10709.0,0.0
64,208.0,45.0,0.9736170246885987,10710.0,0.0
65,172.0,32.0,0.9510923861342726,10711.0,0.0
66,199.0,46.0,0.9531230644754264,10712.0,0.0
67,92.0,59.0,1.0,10713.0,0.0
68,203.0,33.0,0.9592737017407751,10714.0,0.0
69,204.0,33.0,0.9539307474545677,10715.0,0.0
70,216.0,43.0,0.9835284559889682,10716.0,0.0
71,223.0,49.0,0.9774338029394501,10717.0,0.0
72,200.0,46.0,0.9738137638927901,10718.0,0.0
73,153.0,22.0,0.95787684660609,10719.0,0.0
74,185.0,29.0,0.9798258375734044,10720.0,0.0
75,204.0,42.0,0.9552621170434495,10721.0,0.0
76,176.0,37.0,0.9583172032386995,10722.0,0.0
77,214.0,35.0,0.9517447084855128,10723.0,0.0
78,197.0,1.0,0.9664626110858693,10724.0,0.0
79,224.0,49.0,0.9662118948855609,10725.0,0.0
80,212.0,11.0,0.9542145758934693,10726.0,0.0
81,192.0,9.0,1.0,10727.0,0.0
82,181.0,26.0,0.9633468422345177,10728.0,0.0
83,157.0,7.0,0.9707402302096543,10729.0,0.0
84,183.0,24.0,0.9529693027978373,10730.0,0.0
85,154.0,36.0,0.9627532785037574,10731.0,0.0
86,205.0,42.0,0.951905250117918,10732.0,0.0
87,125.0,57.0,0.9646174234584743,10733.0,0.0
88,219.0,51.0,0.9764379106684463,10734.0,0.0
89,104.0,55.0,0.9750394338019189,10735.0,0.0
90,103.0,56.0,0.9602689092820228,10736.0,0.0
91,173.0,32.0,0.971942781485244,10737.0,0.0
92,126.0,57.0,0.9568128319390428,10738.0,0.0
93,230.0,53.0,0.9710642324390458,10739.0,0.0
94,193.0,9.0,0.961821220861029,10740.0,0.0
95,155.0,36.0,0.9655443221834663,10741.0,0.0
96,196.0,44.0,0.9836383380073632,10742.0,0.0
97,197.0,2.0,0.9528987380287136,10743.0,0.0
98,160.0,38.0,1.0,10744.0,0.0
99,205.0,47.0,0.9849196049354505,10745.0,0.0
100,159.0,21.0,0.982452277578729,10746.0,0.0
101,192.0,31.0,0.9813186931721399,10747.0,0.0
102,140.0,5.0,0.9574101411622428,10748.0,0.0
103,153.0,41.0,0.9626033995784548,10749.0,0.0
104,152.0,19.0,1.0,10750.0,0.0
105,196.0,10.0,0.9752852701046998,10751.0,0.0
