,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
31,164.07087192012835,5.0,164.07034141808788,164.07100576776932,3.393840833258193,0.7334988180933107,0.0,0.0,0.0,0.0,0.0
32,164.93048342852626,21.0,164.92984061966712,164.93194884009944,4.8344209283538735,1.3572667247824093,0.0,3.0831366938873623,0.0,0.0,0.0
33,169.0858301507966,39.0,169.08536001839718,169.08658815018208,2.8441136267923612,3.600020220148619,0.0,12.460077764899388,0.0,0.0,5.890138059588961
34,185.0119727201838,3.0,185.0112838844808,185.01217286695112,2.6694442685135735,0.06156075517372846,0.0,0.0,0.0,0.0,0.0
35,186.9921664138432,55.0,186.9914465480646,186.99288253334524,3.0617878701729535,2.4137200973789072,0.0,6.071501314985947,0.0,0.0,4.754720773410818
36,187.096352339019,43.0,187.09575864537885,187.09749295004107,3.1230675599531157,7.395061957085089,0.0,27.545938264000217,0.0,0.0,12.551856281472325
37,200.1076604330189,3.0,200.10700358317501,200.10946036155786,6.820712792358256,0.04004252800429851,0.0,0.0,0.0,0.0,0.0
38,209.1169906021349,24.0,209.11527448290994,209.1183269148046,5.561010031139467,1.4656049097616026,0.0,6.232456414756066,0.0,0.0,0.0
39,222.96879470648642,112.0,222.96820915328894,222.9696543418734,1.928678785953792,41.61730031441416,34.50538964409109,48.064285295278324,41.64767512686363,38.13661073006867,46.10315954196153
40,223.97273835878488,13.0,223.97023146734156,223.9742423917177,7.401629531070197,0.16645739862899708,0.0,1.094699250339382,0.0,0.0,0.0
41,227.0887268015593,15.0,227.08713243380242,227.09189376918636,8.446938262207519,0.4888018006892361,0.0,2.2522567898155526,0.0,0.0,0.0
42,257.06835735792816,3.0,257.0677688485261,257.06930359688334,3.3167752926575016,0.06927303397984305,0.0,0.0,0.0,0.0,0.0
43,270.91588184187754,13.0,270.91429400673485,270.916929476181,6.474464978160272,0.42681191276116043,0.0,0.8398065470773607,0.0,0.0,0.0
44,284.12467815653594,16.0,284.12168950341464,284.12692572403074,10.260458353866476,0.42159157608577347,0.0,1.554630663883365,0.0,0.0,0.0
45,284.22954423115425,4.0,284.22776323747445,284.23208581202766,4.769349277656362,0.19301279331382026,0.0,0.0,0.0,0.0,0.0
46,284.2949400396092,75.0,284.2934242630252,284.29726780247495,5.330561108192438,7.079001298867651,0.0,19.376440223714283,4.59752852500902,0.0,9.796368099152499
47,284.9613368605414,66.0,284.95986376763216,284.9646206333399,4.8812366720550315,4.067990647229943,0.0,7.925807137799116,4.825069988085784,0.0,7.016247784830079
48,285.13091885847973,91.0,285.1288666104415,285.13207203226284,3.532013330938278,34.50124272261155,0.0,84.60206657148048,26.24222155608776,8.640422283618136,52.45690034472977
49,285.1690644088658,58.0,285.1627144536038,285.1703123629946,8.496438296110759,6.588062267234997,0.0,19.63783373900209,2.2129249815037055,0.0,13.648192713226093
50,285.297918675873,12.0,285.29642914033724,285.29946941445587,3.7657845174637763,0.2876912983020968,0.0,1.3447441067242705,0.0,0.0,0.0
51,286.13519700473194,25.0,286.13369496464844,286.13712309312535,6.8292873912766545,0.8560295984793296,0.0,3.1790078445597816,0.0,0.0,0.0
