,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
283,3871.0,26.0,0.9501605043928956,225520.0,33.0
284,3421.0,0.0,0.9914753159459566,225521.0,33.0
285,4034.0,10.0,0.994272873813941,225526.0,33.0
286,3666.0,52.0,0.9605809847459105,225531.0,33.0
287,3422.0,0.0,0.9890369397204678,225532.0,33.0
288,3679.0,51.0,1.0,225536.0,33.0
289,3667.0,52.0,0.9726788767211004,225538.0,33.0
290,3630.0,19.0,0.9614852211661166,225540.0,33.0
291,3712.0,53.0,0.9620894087560858,225542.0,33.0
292,3674.0,41.0,1.0,225546.0,33.0
293,3850.0,49.0,0.9766854187682831,225547.0,33.0
294,3772.0,8.0,0.9842239539221208,225548.0,33.0
295,3924.0,25.0,0.9711819719309143,225549.0,33.0
296,3464.0,2.0,0.961181699248799,225550.0,33.0
297,3714.0,53.0,0.9592048481171597,225551.0,33.0
298,3730.0,39.0,0.9587916226451603,225554.0,33.0
299,3758.0,32.0,0.9805353327513952,225555.0,33.0
300,3686.0,22.0,0.9876890836556292,225556.0,33.0
301,3795.0,33.0,1.0,225557.0,33.0
302,3759.0,32.0,0.9789561194760903,225562.0,33.0
303,3797.0,33.0,0.9604081080691435,225563.0,33.0
304,3668.0,52.0,0.9645598602753892,225567.0,33.0
305,3821.0,34.0,0.9882376896528356,225573.0,33.0
306,3875.0,12.0,0.979499568353266,225574.0,33.0
307,3800.0,44.0,0.9726784804085837,225575.0,33.0
308,3839.0,24.0,1.0,225578.0,33.0
309,3852.0,6.0,0.9760240804166519,225579.0,33.0
310,3822.0,34.0,0.9734688215466195,225580.0,33.0
311,3804.0,14.0,0.9602767343528759,225583.0,33.0
312,3717.0,53.0,0.9506956585176072,225584.0,33.0
313,3876.0,12.0,0.9632364127747941,225586.0,33.0
314,3659.0,5.0,0.9820574004177525,225587.0,33.0
315,3877.0,12.0,0.9701237435861981,225588.0,33.0
316,3800.0,13.0,0.9800490333920756,225591.0,33.0
317,3681.0,51.0,0.9567173567024106,225593.0,33.0
318,3718.0,53.0,1.0,225596.0,33.0
319,3799.0,33.0,0.9741359517300768,225599.0,33.0
320,3687.0,22.0,0.9512398156051702,225600.0,33.0
321,3688.0,22.0,0.9837482707818062,225601.0,33.0
322,3803.0,13.0,0.9668068886885746,225603.0,33.0
323,3813.0,50.0,0.9712300740076593,225620.0,33.0
324,3806.0,14.0,0.9695633407277813,225621.0,33.0
325,3671.0,52.0,1.0,225623.0,33.0
326,3827.0,34.0,0.9637296243092915,225628.0,33.0
327,3793.0,27.0,1.0,225632.0,33.0
328,3805.0,13.0,0.9863719010463006,225633.0,33.0
329,3774.0,8.0,0.9606592907314208,225635.0,33.0
330,3672.0,52.0,0.9529376946751087,225637.0,33.0
331,3677.0,41.0,0.9593718523376686,225641.0,33.0
332,3740.0,46.0,0.9537861180809464,225643.0,33.0
333,3423.0,0.0,0.9801342694506634,225645.0,33.0
334,3934.0,42.0,0.9508048907954377,225135.0,33.0
335,4324.0,16.0,0.9909018563962669,225139.0,33.0
336,3731.0,45.0,0.9520322966064589,225653.0,33.0
337,3802.0,33.0,0.9513829548411085,225656.0,33.0
338,4412.0,17.0,0.9963147271504394,225148.0,33.0
339,3644.0,20.0,0.9544863855783873,225665.0,33.0
340,3836.0,35.0,0.9561429444953875,225677.0,33.0
341,3797.0,14.0,0.9666411216904262,225167.0,33.0
342,3908.0,48.0,0.9816784854974956,225683.0,33.0
343,3805.0,33.0,0.9826247201259112,225698.0,33.0
344,4328.0,16.0,0.9768444625756761,225190.0,33.0
345,3901.0,29.0,0.9627800678039061,225704.0,33.0
346,3840.0,24.0,0.9589827424417574,225705.0,33.0
347,3677.0,52.0,1.0,225710.0,33.0
348,3467.0,2.0,1.0,225711.0,33.0
349,3958.0,31.0,0.9684084309476424,225714.0,33.0
350,3595.0,36.0,1.0,225206.0,33.0
351,3967.0,43.0,1.0,225210.0,33.0
352,3890.0,47.0,0.9570819656974251,225722.0,33.0
353,4279.0,15.0,0.9870082828111094,225215.0,33.0
354,3726.0,23.0,0.9604798428281789,225728.0,33.0
355,3866.0,12.0,0.9694644448241765,225219.0,33.0
356,3689.0,22.0,0.9521101514216471,225734.0,33.0
357,3828.0,7.0,0.9814514057608026,225225.0,33.0
358,4033.0,9.0,0.965049582392069,225737.0,33.0
359,4435.0,17.0,0.9882395284840481,225740.0,33.0
360,3856.0,6.0,0.9775541878700591,225748.0,33.0
361,4036.0,10.0,0.9725753699547687,225750.0,33.0
362,3760.0,32.0,0.9545491251630729,225760.0,33.0
363,3858.0,6.0,0.9813394428333684,225764.0,33.0
364,4025.0,9.0,0.9574921601101429,225255.0,33.0
365,3938.0,30.0,0.952800397274565,225770.0,33.0
366,3925.0,25.0,0.9530310457674149,225771.0,33.0
367,3725.0,53.0,0.9537822024738881,225772.0,33.0
368,3842.0,24.0,0.9516852235374648,225773.0,33.0
369,3968.0,43.0,0.9762520379856872,225262.0,33.0
370,3926.0,25.0,1.0,225778.0,33.0
371,3880.0,47.0,0.952346854449066,225277.0,33.0
372,4096.0,11.0,0.9505084689045713,225320.0,33.0
373,3790.0,27.0,0.9882069830849244,225339.0,33.0
374,3973.0,43.0,0.9625738090898193,225351.0,33.0
375,3736.0,46.0,0.9584474496630612,225352.0,33.0
376,3693.0,40.0,0.9530096960556411,225357.0,33.0
377,4030.0,9.0,0.9730887043817392,225367.0,33.0
378,3943.0,42.0,0.9625898316480002,225379.0,33.0
379,3770.0,8.0,0.9537760096200081,225384.0,33.0
380,3672.0,41.0,0.9727462042456406,225386.0,33.0
381,3885.0,47.0,0.9670289386067868,225389.0,33.0
382,3974.0,43.0,0.979707918296652,225393.0,33.0
383,4287.0,15.0,0.9875179229839232,225395.0,33.0
384,3866.0,26.0,1.0,225399.0,33.0
385,3846.0,49.0,0.9763232309826582,225404.0,33.0
386,3906.0,48.0,0.9541714580385998,225408.0,33.0
387,3848.0,49.0,0.9967042987558259,225420.0,33.0
388,3932.0,30.0,0.9604605420495433,225430.0,33.0
389,3673.0,51.0,0.9922150776301358,225441.0,33.0
390,3695.0,40.0,0.9548078540241193,225443.0,33.0
391,4345.0,16.0,0.9678480970110321,225475.0,33.0
392,3820.0,34.0,0.9689741858592569,225490.0,33.0
393,3717.0,21.0,1.0,225494.0,33.0
394,4032.0,10.0,0.9746456059274543,225505.0,33.0
395,3664.0,18.0,0.9587920467844949,225512.0,33.0
396,3870.0,26.0,0.9730051340123829,225519.0,33.0
397,3797.0,13.0,0.9621237596728102,225525.0,33.0
398,3874.0,12.0,0.9888698779818209,225528.0,33.0
399,3849.0,49.0,0.97339010226534,225529.0,33.0
400,4099.0,11.0,0.9769886769374283,225534.0,33.0
401,3715.0,53.0,0.9732645495074226,225564.0,33.0
402,3799.0,44.0,1.0,225565.0,33.0
403,3888.0,28.0,0.9616034161237672,225566.0,33.0
404,3680.0,51.0,0.9921147899106305,225568.0,33.0
405,3831.0,35.0,0.9798593487446663,225571.0,33.0
406,3675.0,3.0,0.9809301543819207,225581.0,33.0
407,3832.0,7.0,1.0,225582.0,33.0
408,3801.0,44.0,0.9613346730232759,225592.0,33.0
409,3791.0,33.0,1.0,225484.0,33.0
410,3975.0,43.0,0.9821413661370036,225485.0,33.0
411,3425.0,0.0,1.0,225741.0,33.0
412,3826.0,35.0,1.0,225359.0,33.0
413,3976.0,43.0,0.975078795522075,225487.0,33.0
414,3800.0,33.0,0.970814324731398,225617.0,33.0
415,3804.0,13.0,1.0,225619.0,33.0
416,3677.0,3.0,0.9698184061246222,225642.0,33.0
417,3969.0,43.0,0.9640681903193532,225264.0,33.0
418,3742.0,46.0,1.0,225777.0,33.0
419,4408.0,17.0,0.9713096584810819,225140.0,33.0
420,4283.0,15.0,0.9719670752355715,225279.0,33.0
421,3944.0,42.0,1.0,225537.0,33.0
422,3658.0,5.0,0.964071146934649,225539.0,33.0
423,3631.0,19.0,1.0,225671.0,33.0
424,3803.0,14.0,1.0,225544.0,33.0
425,4336.0,16.0,0.9544943687854343,225304.0,33.0
426,3851.0,6.0,1.0,225560.0,33.0
427,4035.0,10.0,0.9626023159042721,225692.0,33.0
428,3843.0,49.0,0.9703840180318197,225314.0,33.0
429,3524.0,38.0,0.9609037577644948,225196.0,33.0
430,3520.0,37.0,0.967831943531902,225455.0,33.0
431,3872.0,12.0,0.9503247352346887,225462.0,33.0
432,3811.0,34.0,0.9681058397453246,225335.0,33.0
433,4031.0,9.0,0.9615501366646834,225465.0,33.0
434,3474.0,1.0,0.9526511953870652,225338.0,33.0
435,3801.0,13.0,1.0,225597.0,33.0
436,3941.0,42.0,0.9657389139848399,225344.0,33.0
437,3664.0,52.0,1.0,225477.0,33.0
438,3704.0,53.0,1.0,225256.0,33.0
439,3665.0,52.0,1.0,225481.0,33.0
440,3824.0,35.0,1.0,225354.0,33.0
441,3723.0,53.0,1.0,225709.0,33.0
442,3774.0,33.0,1.0,225166.0,33.0
443,3708.0,53.0,1.0,225454.0,33.0
444,3785.0,33.0,0.9689061699296239,225392.0,33.0
445,3673.0,52.0,1.0,225649.0,33.0
446,3780.0,33.0,1.0,225235.0,33.0
447,3661.0,51.0,1.0,225267.0,33.0
448,3824.0,34.0,1.0,225590.0,33.0
449,3942.0,42.0,1.0,225368.0,33.0
450,4411.0,17.0,1.0,225145.0,33.0
451,3674.0,51.0,1.0,225467.0,33.0
452,3775.0,33.0,1.0,225187.0,33.0
453,4332.0,16.0,1.0,225263.0,33.0
454,3674.0,52.0,1.0,225666.0,33.0
455,3822.0,35.0,1.0,225307.0,33.0
456,3778.0,33.0,0.976759038839737,225226.0,33.0
457,3825.0,34.0,0.9581281085900875,225616.0,33.0
458,4404.0,17.0,0.9726295380712622,225114.0,33.0
459,4351.0,16.0,0.98062211129362,225626.0,33.0
460,3803.0,35.0,0.9501200792580224,225117.0,33.0
461,3701.0,53.0,1.0,225122.0,33.0
462,3794.0,33.0,0.9673726459243244,225513.0,33.0
463,4341.0,16.0,0.9587200087966977,225398.0,33.0
464,3662.0,51.0,0.9859731176896049,225274.0,33.0
465,4348.0,16.0,0.9848586277784759,225535.0,33.0
466,4415.0,17.0,0.9767351089418699,225156.0,33.0
467,3819.0,35.0,0.9901141531852138,225290.0,33.0
468,3725.0,45.0,0.9550068397467038,225424.0,33.0
469,3771.0,8.0,1.0,225428.0,33.0
470,3940.0,42.0,1.0,225302.0,33.0
471,3696.0,40.0,1.0,225559.0,33.0
472,3658.0,51.0,0.9746170852257748,225181.0,33.0
473,3830.0,35.0,0.9755704358252225,225569.0,33.0
474,3669.0,52.0,1.0,225577.0,33.0
475,4277.0,15.0,0.9537603731979117,225199.0,33.0
476,3670.0,52.0,0.9680543316545771,225612.0,33.0
477,3889.0,47.0,0.9524712911462222,225613.0,33.0
478,3699.0,53.0,0.9844869360346293,225106.0,33.0
479,4402.0,17.0,0.987117952366394,225108.0,33.0
480,4403.0,17.0,0.9766249852519089,225110.0,33.0
481,3718.0,45.0,1.0,225111.0,33.0
482,3946.0,42.0,0.9505429914704495,225630.0,33.0
483,3719.0,45.0,1.0,225118.0,33.0
484,3700.0,53.0,0.9574563061941646,225119.0,33.0
485,4405.0,17.0,0.9618274938508778,225120.0,33.0
486,3727.0,46.0,0.9597380015611262,225121.0,33.0
487,3685.0,22.0,1.0,225123.0,33.0
488,4323.0,16.0,1.0,225126.0,33.0
489,3654.0,51.0,0.9503090522044504,225127.0,33.0
490,3789.0,44.0,1.0,225132.0,33.0
491,3650.0,52.0,0.9657344797451027,225137.0,33.0
492,4407.0,17.0,0.9816228859229982,225138.0,33.0
493,3805.0,35.0,0.9573948615634288,225149.0,33.0
494,3829.0,34.0,0.9557389872471774,225662.0,33.0
495,3772.0,33.0,0.9569367294112333,225155.0,33.0
496,3803.0,33.0,0.9808775021475601,225669.0,33.0
