,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
61,799.0,55.0,0.9720661284944976,53067.0,3.0
62,952.0,5.0,0.9556367489763383,53068.0,3.0
63,914.0,48.0,1.0,53070.0,3.0
64,831.0,11.0,0.9512277696463669,53071.0,3.0
65,818.0,12.0,0.9617408930977015,53073.0,3.0
66,966.0,20.0,0.9519998384453878,53074.0,3.0
67,921.0,3.0,0.9532514482516059,53075.0,3.0
68,992.0,38.0,0.9690736885825495,53076.0,3.0
69,964.0,58.0,0.974360617791218,53077.0,3.0
70,1093.0,2.0,0.9708579939163402,53078.0,3.0
71,965.0,58.0,0.9582810691836827,53079.0,3.0
72,866.0,50.0,1.0,53080.0,3.0
73,997.0,19.0,0.974550834323842,53081.0,3.0
74,841.0,13.0,0.9634385658682857,53082.0,3.0
75,988.0,15.0,0.9538680649728895,53083.0,3.0
76,981.0,18.0,0.9669324714001782,52880.0,3.0
77,825.0,35.0,0.950854017598502,52883.0,3.0
78,853.0,39.0,0.9535182071452044,52884.0,3.0
79,928.0,51.0,0.9582762911411721,52887.0,3.0
80,883.0,49.0,0.9533066521035326,52888.0,3.0
81,1079.0,1.0,0.9720590533270019,52889.0,3.0
82,1025.0,37.0,0.9792128546749451,52890.0,3.0
83,1023.0,37.0,0.9741823519164348,52891.0,3.0
84,1024.0,37.0,0.9677631278113501,52892.0,3.0
85,1026.0,37.0,0.9728437877935411,52893.0,3.0
86,966.0,4.0,0.9731417294536169,52895.0,3.0
87,644.0,59.0,0.959373804431993,52897.0,3.0
88,843.0,47.0,0.9890790470283012,52898.0,3.0
89,835.0,31.0,0.9640933766136536,52899.0,3.0
90,987.0,17.0,0.9565609972587994,52900.0,3.0
91,1063.0,0.0,0.9561328568084436,52901.0,3.0
92,1062.0,0.0,0.9666989323084751,52902.0,3.0
93,812.0,42.0,0.9885757116061452,52903.0,3.0
94,991.0,36.0,0.975037777484235,52904.0,3.0
95,1088.0,2.0,0.9655472120280836,52905.0,3.0
96,865.0,46.0,1.0,52906.0,3.0
97,982.0,18.0,0.9509368390683799,52908.0,3.0
98,1080.0,1.0,0.9699285686670754,52909.0,3.0
99,833.0,30.0,0.9683617431950564,52911.0,3.0
100,1027.0,37.0,0.9734934718416206,52913.0,3.0
101,983.0,18.0,0.9503625345581298,52914.0,3.0
102,827.0,26.0,1.0,52915.0,3.0
103,862.0,50.0,1.0,52917.0,3.0
104,927.0,52.0,0.9606308902279603,52918.0,3.0
105,826.0,6.0,0.9805567539959277,52919.0,3.0
106,992.0,19.0,0.9594601205092705,52922.0,3.0
107,846.0,28.0,0.9555667539934483,52923.0,3.0
108,993.0,19.0,0.9718474228069992,52924.0,3.0
109,828.0,44.0,1.0,52925.0,3.0
110,937.0,57.0,0.954801429828973,52928.0,3.0
111,785.0,7.0,0.9560371427817932,52930.0,3.0
112,987.0,38.0,1.0,52931.0,3.0
113,950.0,53.0,0.9684719697615671,52932.0,3.0
114,812.0,33.0,0.9572725520665135,52935.0,3.0
115,899.0,45.0,0.9663538474152956,52938.0,3.0
116,1081.0,1.0,0.9506292173556801,52939.0,3.0
117,819.0,9.0,0.9573290196621835,52940.0,3.0
118,863.0,21.0,1.0,52941.0,3.0
119,993.0,36.0,0.9547191033990334,52942.0,3.0
120,929.0,51.0,1.0,52943.0,3.0
121,900.0,45.0,0.9513912670559761,52944.0,3.0
122,820.0,9.0,0.9809650338995684,52945.0,3.0
123,889.0,54.0,0.9697422353001528,52946.0,3.0
124,918.0,3.0,0.9704775125745536,52947.0,3.0
125,839.0,43.0,0.9727181965636805,52949.0,3.0
126,938.0,57.0,0.9614572232069212,52950.0,3.0
127,865.0,21.0,0.9555010826445415,52951.0,3.0
128,873.0,23.0,1.0,52953.0,3.0
129,1089.0,2.0,0.9730652242479882,52954.0,3.0
130,863.0,50.0,0.9551019763018638,52956.0,3.0
131,890.0,54.0,0.9727002364559281,52957.0,3.0
132,852.0,22.0,0.9621173894456039,52958.0,3.0
133,967.0,4.0,0.9546989768676826,52960.0,3.0
134,829.0,44.0,1.0,52961.0,3.0
135,854.0,39.0,1.0,52963.0,3.0
136,817.0,32.0,1.0,52964.0,3.0
137,994.0,36.0,0.9606331075390839,52965.0,3.0
138,872.0,23.0,0.9562286453410874,52966.0,3.0
139,1064.0,0.0,1.0,52967.0,3.0
140,952.0,53.0,1.0,52971.0,3.0
141,821.0,25.0,1.0,52972.0,3.0
142,845.0,47.0,0.9524788108862179,52974.0,3.0
143,831.0,24.0,0.9818757703019351,52977.0,3.0
144,928.0,52.0,0.9515000796306406,52978.0,3.0
145,988.0,38.0,0.9692583484866611,52979.0,3.0
146,976.0,16.0,0.9570416350666938,52980.0,3.0
147,1090.0,2.0,1.0,52981.0,3.0
148,804.0,10.0,0.9617067699679257,52982.0,3.0
149,739.0,14.0,0.9502238132860473,52984.0,3.0
150,840.0,13.0,0.9713777569711325,52985.0,3.0
151,991.0,38.0,0.969944648911815,53050.0,3.0
