,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
57,2379.0,14.0,0.9769553675192817,151310.0,12.0
58,2434.0,7.0,0.9780523072082794,151311.0,12.0
59,2600.0,27.0,0.9722559896523273,151312.0,12.0
60,2491.0,12.0,0.9564751954212224,151313.0,12.0
61,2791.0,57.0,0.9872423476060621,151314.0,12.0
62,2815.0,5.0,0.9612078464386774,151315.0,12.0
63,2500.0,41.0,0.9756955026660412,151316.0,12.0
64,2511.0,50.0,0.9830225014798041,151317.0,12.0
65,2638.0,23.0,0.9542166998486787,151318.0,12.0
66,2483.0,26.0,0.9615167555038486,151319.0,12.0
67,2475.0,45.0,0.9620377325575851,151320.0,12.0
68,2650.0,21.0,0.9564296492769435,151321.0,12.0
69,2402.0,55.0,0.9705564804566701,151322.0,12.0
70,2524.0,13.0,0.9559423520494221,151323.0,12.0
71,2639.0,23.0,0.9612491893261619,151324.0,12.0
72,2396.0,44.0,0.9596479951419372,151325.0,12.0
73,2539.0,30.0,0.9885813281894482,151326.0,12.0
74,2554.0,31.0,0.9766751592311101,151327.0,12.0
75,2380.0,14.0,0.9728026243976337,151328.0,12.0
76,2434.0,10.0,0.9717681546406473,151329.0,12.0
77,2586.0,39.0,0.9737331475403044,151330.0,12.0
78,2587.0,39.0,0.9732968321193378,151331.0,12.0
79,2737.0,58.0,1.0,151332.0,12.0
80,2792.0,57.0,1.0,151333.0,12.0
81,2765.0,3.0,0.957305262927027,151334.0,12.0
82,2477.0,45.0,0.9765077154119107,151335.0,12.0
83,2588.0,39.0,0.9664299301216255,151336.0,12.0
84,2501.0,41.0,0.9636947740777833,151337.0,12.0
85,2435.0,7.0,0.9647609801505175,151338.0,12.0
86,2472.0,47.0,0.9755070535926283,151339.0,12.0
87,2484.0,26.0,0.9697247975584521,151340.0,12.0
88,2492.0,12.0,0.9638924668571585,151341.0,12.0
89,2476.0,45.0,0.9618149302134444,151342.0,12.0
90,2534.0,40.0,0.9638180295321166,151343.0,12.0
91,2651.0,21.0,1.0,151344.0,12.0
92,2738.0,58.0,1.0,151345.0,12.0
93,2766.0,3.0,1.0,151346.0,12.0
94,2457.0,8.0,0.9616157500776715,151347.0,12.0
95,2469.0,32.0,0.9822015216028526,151348.0,12.0
96,2502.0,41.0,1.0,151349.0,12.0
97,2474.0,29.0,0.9893137596074663,151350.0,12.0
98,2555.0,31.0,0.9802620685665466,151351.0,12.0
99,2403.0,55.0,1.0,151352.0,12.0
100,2475.0,29.0,1.0,151353.0,12.0
101,2640.0,23.0,1.0,151354.0,12.0
102,2478.0,45.0,0.9589361895469254,151355.0,12.0
103,2641.0,23.0,0.9555619841510538,151356.0,12.0
104,2512.0,50.0,0.9667541182392505,151357.0,12.0
105,2554.0,28.0,0.9817268540911196,151358.0,12.0
106,2485.0,26.0,0.9520992242879218,151359.0,12.0
107,2539.0,6.0,0.971350690591078,151360.0,12.0
108,2540.0,6.0,0.9720746782252027,151361.0,12.0
109,2535.0,40.0,0.9705160309739849,151362.0,12.0
110,2517.0,48.0,0.9769505434940108,151363.0,12.0
111,2541.0,6.0,0.9687821834739201,151364.0,12.0
112,2767.0,3.0,0.9711044576840924,151365.0,12.0
113,2471.0,32.0,0.9617917144849675,151366.0,12.0
114,2513.0,25.0,0.9820927755104703,151367.0,12.0
115,2470.0,32.0,0.9513853270359262,151368.0,12.0
116,2525.0,13.0,0.9798769741806556,151369.0,12.0
117,2601.0,27.0,0.9522051598578719,151370.0,12.0
118,2514.0,25.0,0.9801767310902388,151371.0,12.0
119,2540.0,30.0,0.9650416707471152,151372.0,12.0
120,2526.0,13.0,0.9561554849993533,151373.0,12.0
121,2571.0,22.0,1.0,151374.0,12.0
122,2513.0,50.0,1.0,151375.0,12.0
123,2542.0,6.0,0.9507508677104218,151376.0,12.0
124,2515.0,25.0,0.9572930000055602,151377.0,12.0
