,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
69,5020.0,11.0,0.9944506705778989,277667.0,45.0
70,4743.0,31.0,0.991726005388838,277669.0,45.0
71,4351.0,0.0,0.9914812488079577,277671.0,45.0
72,4707.0,28.0,0.9854948072772968,277672.0,45.0
73,4628.0,24.0,0.9925440825697294,277673.0,45.0
74,4514.0,54.0,0.9917708057153694,277674.0,45.0
75,4629.0,24.0,0.99522261077746,277676.0,45.0
76,4698.0,47.0,0.9911038385205998,277678.0,45.0
77,4507.0,41.0,0.9926977997579732,277679.0,45.0
78,4565.0,53.0,0.9899543825071722,277680.0,45.0
79,4569.0,32.0,0.9890897666660395,277682.0,45.0
80,4838.0,33.0,0.9954623348713404,277683.0,45.0
81,3026.0,59.0,0.9892687357424974,277684.0,45.0
82,4570.0,46.0,0.9769262169620904,277686.0,45.0
83,4566.0,53.0,0.9917037296434721,277687.0,45.0
84,4523.0,18.0,0.9923882995211831,277689.0,45.0
85,4524.0,18.0,0.9846738023341802,277690.0,45.0
86,4515.0,54.0,0.9896790665991625,277691.0,45.0
87,4664.0,44.0,0.9907621129672967,277692.0,45.0
88,4577.0,45.0,0.9862824459786078,277693.0,45.0
89,4554.0,39.0,0.9974168749987676,277694.0,45.0
90,4570.0,51.0,0.9864801398265415,277696.0,45.0
91,4699.0,47.0,0.9985444011387692,277699.0,45.0
92,4571.0,46.0,0.993526694773614,277701.0,45.0
93,4571.0,51.0,0.9939803664271922,277702.0,45.0
94,4688.0,6.0,0.9879668539675162,277703.0,45.0
95,4666.0,26.0,0.986776125443013,277704.0,45.0
96,4695.0,49.0,0.9908622177453411,277705.0,45.0
97,4884.0,9.0,0.9903315236703875,277706.0,45.0
98,4716.0,25.0,0.994912784729819,277707.0,45.0
99,4570.0,32.0,0.9903373339020912,277709.0,45.0
100,4711.0,12.0,0.9948990967032003,277710.0,45.0
101,4571.0,32.0,0.9709874649053073,277711.0,45.0
102,4521.0,57.0,0.9754068678296706,277712.0,45.0
103,4548.0,22.0,0.9882920794302541,277713.0,45.0
104,4487.0,36.0,0.9910482595225238,277714.0,45.0
105,4513.0,4.0,0.9901288374067669,277715.0,45.0
106,4712.0,12.0,0.9889628712470511,277716.0,45.0
107,4557.0,40.0,0.9894323047316054,277717.0,45.0
108,4886.0,9.0,0.9933973106869117,277718.0,45.0
109,4751.0,48.0,0.9901994804030064,277724.0,45.0
110,4708.0,28.0,0.9919737108767044,277725.0,45.0
111,4637.0,13.0,0.9927056835653201,277727.0,45.0
112,4578.0,45.0,0.9898541673628581,277728.0,45.0
113,4643.0,50.0,0.9976667196446017,277729.0,45.0
114,4668.0,26.0,0.9899169045885978,277731.0,45.0
115,5422.0,16.0,0.9877202076012905,277732.0,45.0
116,4377.0,55.0,0.9884703026928473,277733.0,45.0
117,4835.0,43.0,0.9898818807484454,277736.0,45.0
118,4581.0,45.0,0.9914506602192337,277737.0,45.0
119,4580.0,45.0,0.9915252050737645,277738.0,45.0
120,4709.0,28.0,0.9883279725197722,277739.0,45.0
121,4514.0,4.0,0.9905518742506337,277740.0,45.0
122,4840.0,33.0,0.992173601771546,277742.0,45.0
123,4515.0,4.0,0.993464812138185,277743.0,45.0
124,5423.0,16.0,0.9834262593491675,277744.0,45.0
125,4642.0,50.0,0.9929663577570522,277675.0,45.0
126,4511.0,4.0,0.9944840728800687,277688.0,45.0
127,4512.0,4.0,0.9959437559162444,277695.0,45.0
128,4750.0,48.0,0.9896220334804228,277697.0,45.0
129,4525.0,18.0,0.9833961773961533,277700.0,45.0
130,4724.0,35.0,0.9968277543075381,277708.0,45.0
131,4885.0,9.0,0.9956746130983376,277720.0,45.0
132,5502.0,17.0,0.9927208120483079,277721.0,45.0
133,4579.0,45.0,0.9922692274820423,277722.0,45.0
134,4700.0,47.0,0.98976742161779,277723.0,45.0
135,4725.0,35.0,0.9927802101683263,277730.0,45.0
136,4440.0,37.0,0.9894012108905659,277734.0,45.0
137,4839.0,33.0,0.9797939397137263,277741.0,45.0
138,4388.0,2.0,0.9727600978094509,277745.0,45.0
139,4516.0,4.0,0.994486342612179,277746.0,45.0
140,4568.0,53.0,0.9891758341916123,277751.0,45.0
141,4567.0,53.0,0.9923291619909944,277752.0,45.0
142,3027.0,59.0,0.9940544247239286,277766.0,45.0
143,4442.0,37.0,0.9945138065109104,277768.0,45.0
144,4560.0,52.0,0.997709322195394,277773.0,45.0
145,4665.0,44.0,0.996736950197436,277798.0,45.0
146,4604.0,8.0,0.9933137570690003,277800.0,45.0
147,4570.0,53.0,0.9877597307556018,277805.0,45.0
148,4579.0,21.0,0.9888014150362971,277808.0,45.0
149,4717.0,25.0,0.9864157398633486,277809.0,45.0
150,4490.0,36.0,0.9847084615189057,277810.0,45.0
151,4491.0,36.0,0.993253483457291,277811.0,45.0
152,4673.0,7.0,0.9973728797412544,277812.0,45.0
153,3029.0,59.0,0.9889178799402,277813.0,45.0
154,4727.0,35.0,0.9726870676438997,277814.0,45.0
155,4726.0,35.0,0.9932928398324143,277815.0,45.0
156,4516.0,54.0,0.9924028146435033,277816.0,45.0
157,4796.0,42.0,0.9939318891249506,277817.0,45.0
158,4527.0,18.0,0.9925506235235999,277818.0,45.0
159,4528.0,18.0,0.9887687595962885,277819.0,45.0
160,4888.0,9.0,0.9745985398499595,277820.0,45.0
161,4889.0,9.0,0.9822191321333829,277821.0,45.0
162,5021.0,11.0,0.9910932623902153,277822.0,45.0
163,4605.0,8.0,0.9918263536151556,277823.0,45.0
164,4606.0,27.0,0.9975251403857727,277824.0,45.0
165,4529.0,18.0,0.9951756171365738,277825.0,45.0
166,4843.0,33.0,0.9902346998609174,277826.0,45.0
167,4389.0,2.0,0.9922420735439296,277827.0,45.0
168,4396.0,1.0,0.991337256108706,277828.0,45.0
169,4571.0,53.0,0.9939914656350033,277829.0,45.0
170,4530.0,18.0,0.992672409572817,277830.0,45.0
171,4531.0,18.0,0.9940771960624145,277831.0,45.0
172,5424.0,16.0,0.9869941372349524,277832.0,45.0
173,4748.0,31.0,0.9921696186745715,277833.0,45.0
174,4728.0,35.0,0.9943586685962214,277834.0,45.0
175,4572.0,46.0,0.9868756800813618,277835.0,45.0
176,4502.0,19.0,0.9952040541442456,277837.0,45.0
177,4698.0,49.0,0.9977919951271208,277838.0,45.0
178,4535.0,3.0,0.9955459421631019,277840.0,45.0
179,4549.0,22.0,0.992863833148671,277841.0,45.0
180,4747.0,31.0,0.9963284850373118,277842.0,45.0
181,4447.0,37.0,0.9856952064268784,277843.0,45.0
182,4446.0,37.0,0.9943164576717253,277844.0,45.0
183,4519.0,4.0,0.9942343585971065,277845.0,45.0
184,4517.0,54.0,0.9944697016241664,277846.0,45.0
185,3030.0,59.0,0.9928790505030495,277847.0,45.0
186,5506.0,17.0,0.9873560721716378,277848.0,45.0
187,5022.0,11.0,0.9875912327604336,277849.0,45.0
188,5425.0,16.0,0.9845240821506479,277850.0,45.0
189,4573.0,53.0,0.9974396030968218,277851.0,45.0
190,4753.0,48.0,0.9947801578988646,277852.0,45.0
191,4573.0,46.0,0.9941110825411551,277853.0,45.0
192,4536.0,3.0,0.9873500311008302,277854.0,45.0
193,4537.0,3.0,0.9964163044696542,277855.0,45.0
194,4749.0,31.0,0.9917476869304273,277856.0,45.0
195,3033.0,59.0,0.9931846513001948,277857.0,45.0
196,3032.0,59.0,0.9903468169183242,277858.0,45.0
197,3031.0,59.0,0.9920900334729734,277859.0,45.0
198,3034.0,59.0,0.9892537543846868,277860.0,45.0
199,4492.0,36.0,0.9921703004285005,277861.0,45.0
200,5508.0,17.0,0.9954079516753079,277862.0,45.0
201,4688.0,14.0,0.9917076673881495,277863.0,45.0
202,4583.0,45.0,0.9885428710467441,277864.0,45.0
203,4493.0,36.0,0.9923815415039782,277865.0,45.0
204,4582.0,45.0,0.9900867089893398,277866.0,45.0
205,4572.0,53.0,0.988663363438376,277867.0,45.0
206,4575.0,51.0,0.9939731326483888,277869.0,45.0
207,4844.0,33.0,0.9928140433595433,277870.0,45.0
208,5507.0,17.0,0.9913344724498168,277871.0,45.0
209,4713.0,12.0,0.9657164399070347,277872.0,45.0
210,4522.0,57.0,0.9904131325096361,277874.0,45.0
211,4353.0,0.0,0.9931553523306236,277875.0,45.0
212,4582.0,23.0,0.9898609744681144,277876.0,45.0
213,4574.0,46.0,0.9907687906840424,277877.0,45.0
214,4644.0,50.0,0.994432135061218,277878.0,45.0
215,4750.0,31.0,0.9912427788234255,277879.0,45.0
216,4845.0,33.0,0.9948858401560368,277880.0,45.0
217,4754.0,48.0,0.9940015763560586,277881.0,45.0
218,4631.0,24.0,0.972424495597619,277882.0,45.0
219,5509.0,17.0,0.99068651280259,277883.0,45.0
220,4890.0,9.0,0.9854723815474766,277884.0,45.0
221,4703.0,47.0,0.9908410127933479,277885.0,45.0
222,4702.0,47.0,0.9886503680996972,277886.0,45.0
223,4520.0,4.0,0.9900957270125963,277887.0,45.0
224,4607.0,27.0,0.9945951201636435,277888.0,45.0
225,4666.0,29.0,0.9843302855836081,277889.0,45.0
226,4632.0,24.0,0.9859875696650963,277890.0,45.0
227,4503.0,19.0,0.9920048734081599,277892.0,45.0
228,4504.0,19.0,0.9886396913092209,277893.0,45.0
229,4448.0,37.0,0.9928453311097338,277894.0,45.0
230,4704.0,47.0,0.9866553440210444,277895.0,45.0
231,4505.0,19.0,0.9923585145090572,277896.0,45.0
232,4667.0,44.0,0.990572068456677,277898.0,45.0
233,4666.0,44.0,0.9898642920617796,277899.0,45.0
234,4397.0,1.0,0.9910711434296664,277900.0,45.0
235,4575.0,53.0,0.9936529925683755,277901.0,45.0
236,4532.0,18.0,0.9914410502039465,277902.0,45.0
237,4701.0,49.0,0.993416572101448,277903.0,45.0
238,4576.0,51.0,0.9926331517875907,277904.0,45.0
239,4574.0,53.0,0.9957577081483373,277905.0,45.0
240,4674.0,7.0,0.9895552219308985,277906.0,45.0
241,4573.0,32.0,0.989067119522901,277909.0,45.0
242,4729.0,35.0,0.9922542067121379,277910.0,45.0
243,4575.0,46.0,0.9936637824004226,277911.0,45.0
244,4576.0,46.0,0.995269195619938,277912.0,45.0
245,4670.0,26.0,0.9858652597268931,277913.0,45.0
246,4398.0,1.0,0.9939929054299481,277914.0,45.0
247,4751.0,31.0,0.9914950001845215,277915.0,45.0
248,5023.0,11.0,0.9945269184557922,277916.0,45.0
249,4837.0,43.0,0.9678961678320728,277918.0,45.0
250,4838.0,43.0,0.9942992251579366,277919.0,45.0
251,3035.0,59.0,0.9956099335745153,277920.0,45.0
252,4689.0,14.0,0.9930590080194447,277921.0,45.0
253,4667.0,29.0,0.9929366176504569,277922.0,45.0
254,4523.0,57.0,0.9962814864796414,277923.0,45.0
255,4727.0,34.0,0.998006405632732,277924.0,45.0
256,4671.0,26.0,0.9917663077297943,277925.0,45.0
257,4672.0,26.0,0.9677065717745614,277926.0,45.0
258,4797.0,42.0,0.9899112700494931,277927.0,45.0
259,4585.0,23.0,0.9953896489598021,277929.0,45.0
260,4524.0,57.0,0.9863799919041758,277930.0,45.0
261,4668.0,44.0,0.9846524224448702,277931.0,45.0
262,4557.0,39.0,0.9872013681618783,277932.0,45.0
263,4556.0,39.0,0.9941681107782641,277933.0,45.0
264,4550.0,22.0,0.9903379267340339,277934.0,45.0
265,4508.0,41.0,0.9886138494121897,277935.0,45.0
266,4584.0,45.0,0.9920092423630364,277936.0,45.0
267,4839.0,43.0,0.9962434621693578,277937.0,45.0
268,4712.0,28.0,0.9907499742096469,277938.0,45.0
269,4691.0,6.0,0.9945067148853702,277940.0,45.0
270,4730.0,35.0,0.9938769701431504,277941.0,45.0
271,4520.0,20.0,0.9895765186438688,277942.0,45.0
272,4702.0,49.0,0.9926185563509473,277943.0,45.0
273,4354.0,0.0,0.9867328345932853,277944.0,45.0
274,4633.0,24.0,0.9921726285442638,277945.0,45.0
275,5426.0,16.0,0.9941892054777395,277946.0,45.0
276,4645.0,50.0,0.9934593534657248,277947.0,45.0
277,4668.0,29.0,0.9913299929007494,277948.0,45.0
278,4752.0,31.0,0.9868870823132001,277949.0,45.0
279,4562.0,52.0,0.9925632114304647,277950.0,45.0
280,4521.0,4.0,0.9919753864420154,277951.0,45.0
281,4690.0,14.0,0.9912344908160226,277952.0,45.0
282,4606.0,8.0,0.9944498716164357,277953.0,45.0
283,4518.0,54.0,0.9890396001294572,277954.0,45.0
284,4580.0,21.0,0.9945906577069772,277955.0,45.0
285,5351.0,15.0,0.9877735393381625,277956.0,45.0
286,4608.0,27.0,0.9963581750790004,277957.0,45.0
287,4383.0,56.0,0.9912552348775003,277958.0,45.0
288,4840.0,43.0,0.9831019230686348,277959.0,45.0
289,4586.0,45.0,0.9894152165416877,277960.0,45.0
290,4495.0,36.0,0.9920534306016584,277961.0,45.0
291,4494.0,36.0,0.9919139886924145,277962.0,45.0
292,4522.0,4.0,0.9915805211191469,277963.0,45.0
293,4729.0,30.0,0.9937752115264686,277964.0,45.0
294,4551.0,22.0,0.9936643569708107,277965.0,45.0
295,4634.0,24.0,0.9913743169023064,277966.0,45.0
296,4451.0,37.0,0.982594935332503,277967.0,45.0
297,4450.0,37.0,0.9928360263831558,277968.0,45.0
298,4577.0,46.0,0.9944861969407554,277969.0,45.0
299,4891.0,9.0,0.9921023796645054,277970.0,45.0
300,4892.0,9.0,0.9947151938413066,277971.0,45.0
301,5510.0,17.0,0.9912576307645296,277972.0,45.0
302,4452.0,37.0,0.9836145418069533,277973.0,45.0
303,4948.0,10.0,0.9891814031417785,277974.0,45.0
304,4585.0,45.0,0.9664620493648343,277975.0,45.0
305,4755.0,48.0,0.9838242513400157,277976.0,45.0
306,4756.0,48.0,0.9921759774098803,277978.0,45.0
307,4559.0,40.0,0.9952077450198175,277979.0,45.0
308,4533.0,18.0,0.9915915392493255,277980.0,45.0
309,4846.0,33.0,0.9848855086784339,277981.0,45.0
310,4713.0,28.0,0.989318939656292,277982.0,45.0
311,4635.0,24.0,0.992698766879438,277983.0,45.0
312,4731.0,35.0,0.9887882869048139,277984.0,45.0
313,4714.0,28.0,0.9893110087383702,277985.0,45.0
314,4511.0,58.0,0.9915571970480815,277986.0,45.0
315,4525.0,57.0,0.9909638142427181,277987.0,45.0
316,4453.0,37.0,0.9932701557606022,277988.0,45.0
317,4692.0,14.0,0.9965026641505295,277989.0,45.0
318,4753.0,31.0,0.990151648654957,277990.0,45.0
319,4521.0,20.0,0.9975912665609723,277991.0,45.0
320,4673.0,26.0,0.9942009428404721,277992.0,45.0
321,4670.0,44.0,0.985355989980085,277993.0,45.0
322,5353.0,15.0,0.9910476072573431,277994.0,45.0
323,4714.0,12.0,0.9668270204527415,277995.0,45.0
324,4575.0,32.0,0.9951205475038231,277996.0,45.0
325,5352.0,15.0,0.9869859352899691,277997.0,45.0
326,4519.0,54.0,0.9902757853778753,277998.0,45.0
327,4574.0,32.0,0.9940475352159062,277999.0,45.0
328,4669.0,44.0,0.9880214964046882,278000.0,45.0
329,4355.0,0.0,0.9922882411719265,278001.0,45.0
330,5428.0,16.0,0.9975964561784302,278003.0,45.0
331,4730.0,30.0,0.9929891917312226,278004.0,45.0
332,4535.0,18.0,0.9948272937736884,278005.0,45.0
333,4512.0,58.0,0.9884543481646307,278006.0,45.0
334,4522.0,20.0,0.9803050483897997,278008.0,45.0
335,4674.0,26.0,0.9650255918496221,278009.0,45.0
336,4636.0,24.0,0.9767745278259738,278010.0,45.0
337,5427.0,16.0,0.9918215277548238,278011.0,45.0
338,4754.0,31.0,0.9778730924440994,278012.0,45.0
339,5511.0,17.0,0.9919751794980751,278013.0,45.0
340,4506.0,19.0,0.9909650874188674,278014.0,45.0
341,4755.0,31.0,0.9914493279114455,278015.0,45.0
342,4733.0,35.0,0.9900331096016297,278018.0,45.0
343,4391.0,2.0,0.9702205352737134,278020.0,45.0
344,4894.0,9.0,0.9947042720368277,278021.0,45.0
345,4581.0,21.0,0.9937119219818067,278022.0,45.0
346,4520.0,54.0,0.9931620314406694,278023.0,45.0
347,4608.0,8.0,0.9881456221272535,278024.0,45.0
348,4607.0,8.0,0.9929790408697269,278025.0,45.0
349,4675.0,26.0,0.9910560827233802,278026.0,45.0
350,4798.0,42.0,0.9933889745584007,278027.0,45.0
351,4949.0,10.0,0.9928294155356103,278028.0,45.0
352,4841.0,43.0,0.9923090977346561,278029.0,45.0
353,4509.0,41.0,0.9901097740725285,278030.0,45.0
354,5024.0,11.0,0.9896197199114343,278031.0,45.0
355,4521.0,54.0,0.9942916451596759,278032.0,45.0
356,4646.0,50.0,0.993503243035169,278033.0,45.0
357,4729.0,34.0,0.9916383378286264,278034.0,45.0
358,4728.0,34.0,0.9737471392192718,278035.0,45.0
359,4893.0,9.0,0.9877967503489369,278036.0,45.0
360,5513.0,17.0,0.9875986654653125,278037.0,45.0
361,4732.0,35.0,0.9940181897070205,278038.0,45.0
362,4692.0,6.0,0.9901021218194953,278039.0,45.0
363,4675.0,7.0,0.990553502043816,278040.0,45.0
364,4510.0,41.0,0.99120295882003,278041.0,45.0
365,4896.0,9.0,0.9950290560716577,278042.0,45.0
366,4705.0,47.0,0.9923691041179556,278043.0,45.0
367,4847.0,33.0,0.9937777169005524,278044.0,45.0
368,4384.0,56.0,0.9908419190374059,278046.0,45.0
369,4672.0,44.0,0.9918195281467617,278047.0,45.0
370,4670.0,29.0,0.9882330123452739,278048.0,45.0
371,4669.0,29.0,0.9924235271815117,278049.0,45.0
372,4676.0,26.0,0.9867203643345727,278050.0,45.0
373,5025.0,11.0,0.9914021657483778,278051.0,45.0
374,4356.0,0.0,0.989432032902427,278052.0,45.0
375,4609.0,27.0,0.9936320114653286,278053.0,45.0
376,4577.0,51.0,0.9900231972329562,278054.0,45.0
377,4578.0,51.0,0.969993404933738,278055.0,45.0
378,4578.0,46.0,0.9915065641763604,278057.0,45.0
379,4399.0,1.0,0.9921940941998237,278058.0,45.0
380,4400.0,1.0,0.9917161768391396,278059.0,45.0
381,4734.0,35.0,0.9926067246821935,278060.0,45.0
382,4610.0,27.0,0.9914039917688653,278061.0,45.0
383,4523.0,20.0,0.9959023680989594,278062.0,45.0
384,3036.0,59.0,0.9971237877528223,278063.0,45.0
385,4693.0,14.0,0.9861940363185869,278064.0,45.0
386,4507.0,19.0,0.9905109200058749,278065.0,45.0
387,4484.0,38.0,0.9716822238757606,278066.0,45.0
388,4671.0,44.0,0.9914331055549919,278067.0,45.0
389,4513.0,58.0,0.9883998292041134,278068.0,45.0
390,4558.0,39.0,0.9916552696070692,278069.0,45.0
391,4586.0,23.0,0.9921142988637566,278070.0,45.0
392,4895.0,9.0,0.9940440008074257,278072.0,45.0
393,4638.0,24.0,0.9885290372229758,278073.0,45.0
394,4637.0,24.0,0.993436632328885,278074.0,45.0
395,4800.0,42.0,0.9956013454877818,278075.0,45.0
396,4611.0,27.0,0.9889549479247977,278076.0,45.0
397,4576.0,53.0,0.9638514599672168,278077.0,45.0
398,4497.0,36.0,0.9941977477428989,278078.0,45.0
399,4732.0,30.0,0.9932863467560888,278081.0,45.0
400,4693.0,6.0,0.9917846655861654,278082.0,45.0
401,4524.0,20.0,0.993519231850432,278083.0,45.0
402,4508.0,19.0,0.9952472459222724,278084.0,45.0
403,4756.0,31.0,0.9829390572857015,278085.0,45.0
404,4703.0,49.0,0.9926775244625414,278086.0,45.0
405,4524.0,4.0,0.988564923920737,278087.0,45.0
406,4677.0,7.0,0.9929089692468451,278088.0,45.0
407,3039.0,59.0,0.988361876614264,278090.0,45.0
408,3038.0,59.0,0.9927940067323398,278091.0,45.0
409,3037.0,59.0,0.9916411750891782,278092.0,45.0
410,4694.0,14.0,0.9890213024786911,278093.0,45.0
411,4673.0,44.0,0.9960179613216815,278094.0,45.0
412,4559.0,39.0,0.9930668170041891,278095.0,45.0
413,4715.0,28.0,0.9744140085072477,278096.0,45.0
414,4757.0,48.0,0.9816006795076082,278097.0,45.0
415,4730.0,34.0,0.9874428031582451,278098.0,45.0
416,4357.0,0.0,0.990011130042473,278099.0,45.0
417,4718.0,25.0,0.9919695558339914,278100.0,45.0
418,4537.0,18.0,0.985311157577516,278101.0,45.0
419,4538.0,3.0,0.9956500967111196,278103.0,45.0
420,4539.0,3.0,0.9931207263520215,278104.0,45.0
421,4552.0,22.0,0.9912357505072825,278105.0,45.0
422,4553.0,22.0,0.9949364292864096,278106.0,45.0
423,4378.0,55.0,0.9910352379383822,278107.0,45.0
424,4716.0,12.0,0.9636409051691419,278108.0,45.0
425,4715.0,12.0,0.9952102902367748,278109.0,45.0
426,4576.0,32.0,0.9931681119329359,278110.0,45.0
427,4560.0,39.0,0.9900596354039968,278111.0,45.0
428,4609.0,8.0,0.9954986935417952,278112.0,45.0
429,4526.0,57.0,0.9879875581442273,278113.0,45.0
430,4950.0,10.0,0.9860283983959702,278114.0,45.0
431,4579.0,46.0,0.9963503654494963,278115.0,45.0
432,4648.0,50.0,0.9927679634580855,278116.0,45.0
433,4647.0,50.0,0.9922135385518903,278117.0,45.0
434,4386.0,56.0,0.9948231649082129,278118.0,45.0
435,4733.0,34.0,0.9922491311272992,278119.0,45.0
436,4695.0,14.0,0.9919306615816321,278120.0,45.0
437,4697.0,14.0,0.994198366472093,278121.0,45.0
438,4455.0,37.0,0.9937782014461711,278122.0,45.0
439,4540.0,3.0,0.9896075088359821,278123.0,45.0
440,4732.0,34.0,0.9801408925330117,278124.0,45.0
441,4731.0,34.0,0.9931742383056529,278125.0,45.0
442,4511.0,41.0,0.9934940657870697,278126.0,45.0
443,4509.0,19.0,0.9915561970395448,278127.0,45.0
444,4704.0,49.0,0.9897950700246216,278128.0,45.0
445,4525.0,4.0,0.9944491593862534,278129.0,45.0
446,4564.0,52.0,0.981905474293363,278130.0,45.0
447,4578.0,53.0,0.9929817318115056,278131.0,45.0
448,4577.0,53.0,0.9934869844616351,278132.0,45.0
449,4759.0,31.0,0.9750147211060382,278133.0,45.0
450,3040.0,59.0,0.9889423722469051,278134.0,45.0
451,4579.0,51.0,0.9877651476450072,278135.0,45.0
452,5355.0,15.0,0.9775913631952095,278136.0,45.0
453,3041.0,59.0,0.9863986650860712,278137.0,45.0
454,4649.0,50.0,0.9885948625480405,278139.0,45.0
455,4718.0,12.0,0.969614927010078,278140.0,45.0
456,4562.0,39.0,0.9920366584716569,278141.0,45.0
457,4951.0,10.0,0.9911705038642498,278142.0,45.0
458,4717.0,12.0,0.9866543227097542,278143.0,45.0
459,4613.0,27.0,0.9903131487423251,278144.0,45.0
460,4561.0,39.0,0.9630237014535538,278145.0,45.0
461,4582.0,21.0,0.9916348103309292,278146.0,45.0
462,4523.0,54.0,0.9801322217814342,278147.0,45.0
463,4522.0,54.0,0.9937038588044423,278148.0,45.0
464,4583.0,21.0,0.9911947989650994,278149.0,45.0
465,4716.0,28.0,0.9925666677662093,278150.0,45.0
466,4717.0,28.0,0.9946722590288782,278151.0,45.0
467,4538.0,18.0,0.9953433563593851,278152.0,45.0
468,4842.0,43.0,0.9868932360640295,278153.0,45.0
469,5429.0,16.0,0.9890500851278465,278154.0,45.0
470,4698.0,14.0,0.978704740137041,278156.0,45.0
471,4758.0,31.0,0.9928041663993064,278157.0,45.0
472,4385.0,56.0,0.9921382318013322,278158.0,45.0
473,4719.0,12.0,0.9906102326946187,278159.0,45.0
474,4733.0,30.0,0.9906753300850978,278160.0,45.0
475,4401.0,1.0,0.9748110996956029,278161.0,45.0
476,4734.0,34.0,0.9875901781501651,278162.0,45.0
477,4705.0,49.0,0.9676524664948362,278163.0,45.0
478,4580.0,51.0,0.9924950428612375,278164.0,45.0
479,5514.0,17.0,0.9976806006655956,278165.0,45.0
480,4695.0,6.0,0.9917971477052482,278166.0,45.0
481,4760.0,31.0,0.994256558693324,278167.0,45.0
