,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
143,1848.0,43.0,0.9695431560811199,122987.0,7.0
144,1885.0,16.0,0.9935433342285184,122988.0,7.0
145,1879.0,34.0,0.9869232188726695,122989.0,7.0
146,1849.0,43.0,0.9834318873864578,122990.0,7.0
147,1976.0,9.0,0.9644566173037935,122991.0,7.0
148,1961.0,29.0,0.994969567119716,122992.0,7.0
149,1885.0,17.0,0.9913733308635966,122993.0,7.0
150,1860.0,14.0,0.9865356847342085,122994.0,7.0
151,1832.0,44.0,0.9914775245813422,122995.0,7.0
152,2058.0,52.0,0.9856055638169113,122996.0,7.0
153,2115.0,22.0,0.9561140905357818,122997.0,7.0
154,1970.0,12.0,0.9961670504937958,122998.0,7.0
155,1898.0,11.0,0.9767772317907275,122999.0,7.0
156,2049.0,6.0,0.9834281276966027,123000.0,7.0
157,2236.0,37.0,0.9509707513998311,123001.0,7.0
158,1922.0,15.0,0.9955319109733757,123002.0,7.0
159,1850.0,43.0,0.9848682478270628,123003.0,7.0
160,1861.0,14.0,1.0,123004.0,7.0
161,1833.0,44.0,0.9898865605429603,123005.0,7.0
162,2013.0,51.0,0.9787316953427816,123007.0,7.0
163,1923.0,15.0,0.9925802883257748,123008.0,7.0
164,2047.0,31.0,0.9795689036886223,123009.0,7.0
165,2000.0,26.0,0.9559665559480908,123010.0,7.0
166,1954.0,45.0,0.9963682642008692,123011.0,7.0
167,1878.0,42.0,0.9943275383034222,123012.0,7.0
168,1924.0,15.0,0.9921954749638161,123013.0,7.0
169,2045.0,30.0,0.9942704962465759,123014.0,7.0
170,2076.0,27.0,1.0,123015.0,7.0
171,1971.0,12.0,0.9878701130123437,123016.0,7.0
172,1925.0,15.0,0.9892298601582061,123017.0,7.0
173,1834.0,44.0,0.9880679038363331,123019.0,7.0
174,1880.0,34.0,0.9911189712647387,123020.0,7.0
175,1851.0,43.0,0.9723736495189768,123021.0,7.0
176,1879.0,42.0,0.9829920663895191,123022.0,7.0
177,1886.0,17.0,0.9843998749145964,123023.0,7.0
178,2159.0,39.0,0.9530719858593519,123025.0,7.0
179,1998.0,32.0,0.994565591654768,123026.0,7.0
180,1947.0,7.0,0.9726884626465179,123027.0,7.0
181,1835.0,44.0,0.9942430041997194,123028.0,7.0
182,1852.0,43.0,0.9887041707405435,123029.0,7.0
183,1999.0,25.0,0.9892991929181402,123030.0,7.0
184,1994.0,8.0,0.9893652394823367,123031.0,7.0
185,2179.0,21.0,0.9903632895453255,123032.0,7.0
186,2047.0,30.0,0.9853399761508912,123033.0,7.0
187,2014.0,51.0,0.9816128504399381,123034.0,7.0
188,2017.0,28.0,0.9942995903443544,123035.0,7.0
189,2050.0,6.0,0.9822193441958629,123036.0,7.0
190,2237.0,37.0,0.9598404935731072,123037.0,7.0
191,1840.0,35.0,0.9750574835075511,123038.0,7.0
192,2173.0,38.0,0.953585500822911,123039.0,7.0
193,1881.0,34.0,0.991239093513963,123040.0,7.0
194,1758.0,33.0,0.9910428537907072,123041.0,7.0
195,1977.0,9.0,0.987834717323494,123042.0,7.0
196,1888.0,17.0,0.9898070522818253,123043.0,7.0
197,2184.0,23.0,0.9747565852786653,123044.0,7.0
198,2000.0,25.0,0.9801022459896364,123045.0,7.0
199,1963.0,49.0,0.9584832357897937,123046.0,7.0
200,1886.0,16.0,0.9870672180360939,123047.0,7.0
201,1948.0,7.0,0.9835468148403409,123048.0,7.0
202,2015.0,51.0,0.9903262557193468,123049.0,7.0
203,1995.0,8.0,0.9502766015103403,123050.0,7.0
204,1880.0,42.0,0.9876531859353357,123051.0,7.0
205,1972.0,12.0,0.9852069442545007,123052.0,7.0
206,1999.0,32.0,0.9798490264279186,123053.0,7.0
207,2069.0,41.0,0.961431305987108,123054.0,7.0
208,1999.0,13.0,0.9955746543665087,123055.0,7.0
209,1962.0,29.0,0.9823183556127864,123056.0,7.0
210,2001.0,25.0,0.9920080795243224,123057.0,7.0
211,1899.0,11.0,0.9813729629529082,123058.0,7.0
212,2046.0,24.0,0.9879082276878367,123059.0,7.0
213,1887.0,16.0,0.9963855047498719,123060.0,7.0
214,2059.0,52.0,0.9853634012374783,123061.0,7.0
215,2096.0,53.0,0.9896794896649818,123062.0,7.0
216,1889.0,17.0,0.9894741995032836,123063.0,7.0
217,2018.0,28.0,0.9743663241261392,123064.0,7.0
218,2005.0,48.0,0.9663254032774892,123065.0,7.0
219,1909.0,47.0,0.967384476223081,123066.0,7.0
220,1881.0,42.0,0.9916424766376235,123067.0,7.0
221,2019.0,28.0,0.9897776968252605,123068.0,7.0
222,1888.0,16.0,0.990216891838358,123069.0,7.0
223,2048.0,30.0,0.9801105656307227,123070.0,7.0
224,1882.0,34.0,0.97255015082962,123071.0,7.0
225,1759.0,33.0,0.9758143104943113,123072.0,7.0
226,1955.0,45.0,0.9506106866489015,123073.0,7.0
227,2185.0,23.0,0.9517913037363257,123074.0,7.0
228,2047.0,24.0,0.9879659397308224,123075.0,7.0
229,2001.0,26.0,0.9896466665984682,123076.0,7.0
230,1949.0,7.0,0.9917089958648263,123077.0,7.0
231,2000.0,13.0,0.9701113843438274,123078.0,7.0
232,2048.0,24.0,0.9837753799775066,123079.0,7.0
233,1996.0,8.0,0.9925423567476198,123080.0,7.0
234,2160.0,39.0,0.9868880593815959,123081.0,7.0
235,2051.0,6.0,0.990898903268153,123082.0,7.0
236,2180.0,21.0,0.9555434496669131,123083.0,7.0
237,2020.0,28.0,0.9614610432994917,123084.0,7.0
238,1853.0,43.0,0.9719522692005883,123086.0,7.0
239,2060.0,52.0,0.9558646304043186,123087.0,7.0
240,1963.0,29.0,0.9828790620689675,123088.0,7.0
241,1841.0,35.0,0.9588797894209434,123089.0,7.0
242,2048.0,31.0,0.9919289879476569,123090.0,7.0
243,1964.0,29.0,0.9883832877424729,123091.0,7.0
244,1964.0,49.0,0.9534364966042379,123092.0,7.0
245,1837.0,44.0,0.9926010836532411,123093.0,7.0
246,2077.0,27.0,0.9716333916314507,123094.0,7.0
247,1956.0,45.0,0.9934442466980566,123095.0,7.0
248,1854.0,43.0,0.9898123943324714,123096.0,7.0
249,1760.0,33.0,0.9825844691343563,123097.0,7.0
250,1862.0,14.0,0.9612075660716138,123098.0,7.0
251,1978.0,9.0,0.9887191608639331,123099.0,7.0
252,2049.0,31.0,0.9649592440305231,123100.0,7.0
253,2001.0,13.0,0.9966706297880976,123101.0,7.0
254,2000.0,32.0,0.9868789215700151,123102.0,7.0
255,1910.0,47.0,0.9755176392438091,123103.0,7.0
256,2002.0,26.0,0.9593500515435065,123104.0,7.0
257,1761.0,33.0,0.9766873765919668,123105.0,7.0
258,1926.0,15.0,0.9842736404812724,123106.0,7.0
259,1957.0,45.0,0.9541418658827787,123107.0,7.0
260,2078.0,27.0,0.994170185715132,123108.0,7.0
261,2003.0,26.0,0.9971205375647366,123109.0,7.0
262,2181.0,21.0,0.9793564284238827,123110.0,7.0
263,2097.0,53.0,0.9799467180530215,123111.0,7.0
264,2006.0,48.0,0.9813217261955735,123112.0,7.0
265,2186.0,23.0,0.9887456275282449,123113.0,7.0
266,1965.0,29.0,0.9873642305377422,123114.0,7.0
267,1950.0,7.0,0.9927527825238458,123115.0,7.0
268,1978.0,46.0,0.9678538894815285,123116.0,7.0
269,2070.0,41.0,0.9563449139868448,123117.0,7.0
270,2052.0,6.0,0.9726336752978874,123118.0,7.0
271,1900.0,11.0,0.9903560147539275,123119.0,7.0
272,2002.0,13.0,0.9860579183339744,123120.0,7.0
273,2003.0,13.0,0.988232856156805,123121.0,7.0
274,1902.0,10.0,0.9894171053654527,123122.0,7.0
275,2016.0,51.0,0.9668522685402632,123123.0,7.0
276,1903.0,10.0,0.9939967103390077,123124.0,7.0
277,1883.0,34.0,0.9935498175783347,123125.0,7.0
278,2061.0,52.0,0.9820212556371752,123126.0,7.0
279,1901.0,11.0,0.9883208933020703,123127.0,7.0
280,1911.0,47.0,0.9695485983269939,123128.0,7.0
281,2053.0,6.0,0.9866259816414662,123129.0,7.0
282,1902.0,11.0,0.9768221972735013,123130.0,7.0
283,2002.0,25.0,1.0,123131.0,7.0
284,1762.0,33.0,0.9904378041273177,123132.0,7.0
285,2050.0,31.0,0.9912442840401297,123133.0,7.0
286,2049.0,24.0,0.9599327605912988,123134.0,7.0
287,2051.0,31.0,0.9575123191521504,123135.0,7.0
288,1966.0,29.0,0.9643051418150146,123136.0,7.0
289,2050.0,30.0,0.9908386006083834,123137.0,7.0
290,1882.0,42.0,0.9512868392668867,123138.0,7.0
291,2049.0,30.0,0.9843908244008301,123139.0,7.0
292,2017.0,51.0,0.9908912222292182,123140.0,7.0
293,2021.0,28.0,0.9698891917057809,123141.0,7.0
294,2050.0,24.0,0.9589486502161412,123142.0,7.0
295,2104.0,40.0,0.955954473393185,123143.0,7.0
296,2071.0,41.0,0.9639352282022606,123144.0,7.0
297,2003.0,25.0,0.9868296646474131,123145.0,7.0
298,1958.0,45.0,0.9659844419511618,123147.0,7.0
299,2051.0,30.0,0.9805223257813543,123148.0,7.0
300,2187.0,23.0,0.9916347504502518,123149.0,7.0
301,1838.0,44.0,0.9769266422051944,123150.0,7.0
302,2188.0,23.0,0.9633423744065205,123151.0,7.0
303,2052.0,30.0,0.9854049505197758,123152.0,7.0
304,2189.0,23.0,0.969063382938455,123153.0,7.0
305,2098.0,53.0,0.9944416096172407,123154.0,7.0
306,1951.0,7.0,0.9559828831831223,123155.0,7.0
307,2007.0,48.0,0.9819298056832966,123157.0,7.0
308,1763.0,33.0,0.9805842289123338,123158.0,7.0
309,1988.0,50.0,0.9915464858458224,123159.0,7.0
310,2062.0,52.0,0.9547092496971534,123160.0,7.0
311,1995.0,55.0,0.9607613700867689,123161.0,7.0
312,1965.0,49.0,0.9743195197909563,123162.0,7.0
313,1973.0,12.0,0.9919760419538844,123163.0,7.0
314,2022.0,28.0,0.9687125604629899,123164.0,7.0
315,2256.0,36.0,0.9555749552554509,123165.0,7.0
316,1883.0,42.0,0.9659486267839106,123166.0,7.0
317,2001.0,32.0,0.9956286838386302,123167.0,7.0
318,2105.0,40.0,0.9816059046435842,123169.0,7.0
319,1884.0,42.0,0.9650206525473641,123170.0,7.0
320,2054.0,6.0,0.9636782733498435,123171.0,7.0
321,2116.0,22.0,0.9917260451345056,123172.0,7.0
322,1904.0,10.0,0.9603123966153062,123173.0,7.0
323,2117.0,22.0,0.9507477136870094,123175.0,7.0
324,1912.0,47.0,0.9765991529227283,123176.0,7.0
325,2182.0,21.0,0.9549655828512814,123177.0,7.0
326,2004.0,13.0,0.9587302701154324,123178.0,7.0
327,2118.0,22.0,0.9829499765129223,123179.0,7.0
328,2239.0,37.0,0.9544150364792979,123181.0,7.0
329,1974.0,12.0,0.9743916289872191,123182.0,7.0
330,1979.0,46.0,0.9668127679474181,123183.0,7.0
331,2002.0,32.0,0.9781507478787204,123184.0,7.0
332,2099.0,53.0,0.9699630015226859,123185.0,7.0
333,2005.0,13.0,0.986354301407586,123186.0,7.0
334,2004.0,25.0,0.990090935415713,123187.0,7.0
335,1764.0,33.0,0.9739869771166092,123188.0,7.0
336,2004.0,26.0,0.9862722597729396,123190.0,7.0
337,2214.0,19.0,0.956053773347053,123191.0,7.0
338,1839.0,44.0,0.9812716250621306,123192.0,7.0
339,2347.0,3.0,0.9605434091903174,123193.0,7.0
340,2183.0,21.0,0.9882508119618232,123194.0,7.0
341,2005.0,25.0,0.9867918492976772,123196.0,7.0
342,1966.0,49.0,0.9615474007938235,123197.0,7.0
343,1842.0,35.0,0.9537972309375669,123198.0,7.0
344,1863.0,14.0,0.9626248087782674,123199.0,7.0
345,1979.0,9.0,0.954120494843603,123200.0,7.0
346,1843.0,35.0,0.9767305640585008,123201.0,7.0
347,1959.0,45.0,0.9812992568775312,123202.0,7.0
348,1765.0,33.0,0.9816576008186524,123203.0,7.0
349,1968.0,29.0,0.990565034697618,123204.0,7.0
350,2106.0,40.0,0.9609874644604095,123205.0,7.0
351,2008.0,48.0,0.9789185689378085,123206.0,7.0
352,1864.0,14.0,0.9702233254931362,123207.0,7.0
353,2417.0,5.0,0.9575438514166621,123208.0,7.0
354,1960.0,45.0,0.9628008560375477,123209.0,7.0
355,1840.0,44.0,0.9700300220165347,123210.0,7.0
356,2119.0,22.0,0.9794123954210477,123211.0,7.0
357,2063.0,52.0,0.9831833418808673,123212.0,7.0
358,2024.0,28.0,0.9670698676659212,123213.0,7.0
359,2019.0,51.0,0.9699495526471884,123215.0,7.0
360,2055.0,6.0,0.9759110448138324,123217.0,7.0
361,2161.0,39.0,0.9560509412403237,123218.0,7.0
362,1884.0,34.0,0.9898538208040748,123221.0,7.0
363,2079.0,27.0,0.9642681347050721,123222.0,7.0
364,2100.0,53.0,0.9559014241233929,123223.0,7.0
365,1975.0,12.0,0.9685002654797947,123224.0,7.0
366,1967.0,49.0,0.9686259432528593,123225.0,7.0
367,2064.0,52.0,0.9618726596559077,123226.0,7.0
368,2080.0,27.0,0.9522189438594598,123227.0,7.0
369,2003.0,32.0,0.9598873780362166,123228.0,7.0
370,1766.0,33.0,0.9809814143555747,123229.0,7.0
371,1989.0,50.0,0.9703587198919855,123231.0,7.0
372,1990.0,50.0,0.9611269104393536,123232.0,7.0
373,1905.0,10.0,0.9563359377918642,123234.0,7.0
374,1885.0,34.0,0.9664849061509982,123235.0,7.0
375,2184.0,21.0,0.9505601016695517,123236.0,7.0
376,2101.0,53.0,0.9579213115949213,123237.0,7.0
377,1913.0,47.0,0.9588067706420775,123238.0,7.0
378,2052.0,24.0,0.9883560119847027,123239.0,7.0
379,2102.0,53.0,0.9516602205024284,123240.0,7.0
380,1961.0,45.0,0.9729123434002347,123241.0,7.0
381,1928.0,15.0,0.9844546740883734,123242.0,7.0
382,2020.0,51.0,0.9522087927532572,123243.0,7.0
383,2066.0,52.0,0.9555414440884956,123245.0,7.0
384,1841.0,44.0,0.9593400801326682,123246.0,7.0
385,1886.0,34.0,0.9591667279127007,123247.0,7.0
386,1842.0,44.0,0.965167792221219,123248.0,7.0
387,2180.0,20.0,0.9736791645556323,123250.0,7.0
388,2009.0,48.0,0.9712331861118499,123251.0,7.0
389,1997.0,8.0,0.9642546133210075,123252.0,7.0
390,1992.0,50.0,0.9812172271377116,123253.0,7.0
391,2056.0,6.0,0.9708058015249488,123254.0,7.0
392,1993.0,50.0,0.9743967410085923,123255.0,7.0
393,2181.0,20.0,0.952237413690385,123256.0,7.0
394,2007.0,25.0,0.9651245260568746,123257.0,7.0
395,2005.0,26.0,0.956987198856175,123258.0,7.0
396,2174.0,38.0,0.9560425180676086,123259.0,7.0
397,2006.0,13.0,0.9771872537947055,123260.0,7.0
398,1994.0,50.0,0.9615093832679873,123261.0,7.0
399,1887.0,17.0,0.9751979120186238,123024.0,7.0
400,2072.0,41.0,0.9627603208537614,123156.0,7.0
401,2018.0,51.0,0.9630503705038478,123168.0,7.0
402,2213.0,19.0,1.0,123174.0,7.0
403,1927.0,15.0,0.9688514025048607,123180.0,7.0
404,2023.0,28.0,0.9654597097713699,123189.0,7.0
405,1967.0,29.0,0.9540066893390269,123195.0,7.0
406,1836.0,44.0,0.9648951444173198,123085.0,7.0
407,2257.0,36.0,0.9691623521671258,123214.0,7.0
408,2051.0,24.0,0.9622769667306795,123216.0,7.0
409,2202.0,18.0,0.970759221093253,123219.0,7.0
410,1889.0,16.0,0.9622012303816934,123220.0,7.0
411,2006.0,25.0,0.9587078190847277,123230.0,7.0
412,2065.0,52.0,0.9623533874330772,123233.0,7.0
413,1991.0,50.0,0.9748766516596792,123244.0,7.0
414,2103.0,53.0,0.9622673934674238,123249.0,7.0
415,2238.0,37.0,0.9624201605985306,123146.0,7.0
416,2103.0,40.0,0.9609874810867381,123006.0,7.0
417,2046.0,30.0,0.9585139506268787,123018.0,7.0
