,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
186,1498.0,10.0,0.9784103225497668,101718.0,5.0
187,1549.0,12.0,0.981761074492379,101720.0,5.0
188,2001.0,37.0,1.0,101722.0,5.0
189,2077.0,1.0,1.0,101730.0,5.0
190,1966.0,18.0,1.0,101739.0,5.0
191,1589.0,46.0,0.9738881922034791,101740.0,5.0
192,1497.0,42.0,1.0,101741.0,5.0
193,1591.0,46.0,1.0,101745.0,5.0
194,1994.0,36.0,1.0,101746.0,5.0
195,1992.0,36.0,1.0,101747.0,5.0
196,1457.0,14.0,0.9675740282823658,101748.0,5.0
197,1963.0,18.0,1.0,101749.0,5.0
198,2072.0,4.0,1.0,101751.0,5.0
199,2079.0,2.0,1.0,101753.0,5.0
200,2074.0,4.0,0.9557126914692499,101761.0,5.0
201,2075.0,4.0,0.958373421851686,101762.0,5.0
202,1997.0,36.0,1.0,101763.0,5.0
203,1458.0,14.0,0.9768939171400026,101767.0,5.0
204,1995.0,36.0,1.0,101768.0,5.0
205,1996.0,36.0,1.0,101769.0,5.0
206,1568.0,49.0,0.9519386506998376,101770.0,5.0
207,2079.0,5.0,1.0,101771.0,5.0
208,1815.0,21.0,1.0,101772.0,5.0
209,1621.0,24.0,0.9515325591960484,101773.0,5.0
210,1715.0,55.0,1.0,101775.0,5.0
211,1610.0,48.0,0.9660780053593344,101778.0,5.0
212,1970.0,18.0,1.0,101781.0,5.0
213,1570.0,49.0,1.0,101788.0,5.0
214,1786.0,39.0,1.0,101795.0,5.0
215,1784.0,39.0,0.9851992239777239,101797.0,5.0
216,2080.0,1.0,0.9517707338372576,101798.0,5.0
217,1813.0,21.0,0.9539480283899673,101799.0,5.0
218,1566.0,7.0,1.0,101801.0,5.0
219,1565.0,7.0,1.0,101803.0,5.0
220,1621.0,8.0,0.957341013766539,101804.0,5.0
221,1896.0,54.0,0.9791826583498427,101805.0,5.0
222,1580.0,45.0,0.9510762262524399,101809.0,5.0
223,1550.0,12.0,0.9580385132056576,101810.0,5.0
224,2078.0,4.0,1.0,101811.0,5.0
225,1895.0,54.0,1.0,101812.0,5.0
226,1578.0,15.0,1.0,101814.0,5.0
227,1584.0,9.0,0.9530489746456012,101815.0,5.0
228,1583.0,9.0,1.0,101816.0,5.0
229,1582.0,9.0,1.0,101817.0,5.0
230,1574.0,49.0,0.9801970764211608,101819.0,5.0
231,2080.0,5.0,0.9752412103103961,101825.0,5.0
232,1738.0,40.0,0.9576934302372642,101831.0,5.0
233,1580.0,9.0,1.0,101833.0,5.0
234,1622.0,24.0,0.9661719502006663,101835.0,5.0
235,1716.0,55.0,1.0,101836.0,5.0
236,1578.0,9.0,0.9536311236995879,101838.0,5.0
237,2046.0,57.0,0.9551800553996033,101840.0,5.0
238,1976.0,18.0,0.9610070409367565,101852.0,5.0
239,1572.0,49.0,0.9660216690043455,101854.0,5.0
240,1571.0,49.0,0.9728806778479918,101855.0,5.0
241,1966.0,19.0,1.0,101856.0,5.0
242,2010.0,37.0,1.0,101858.0,5.0
243,1606.0,28.0,1.0,101862.0,5.0
244,1598.0,46.0,0.961664954890333,101870.0,5.0
245,1480.0,43.0,0.9756150814339669,101874.0,5.0
246,1622.0,8.0,1.0,101879.0,5.0
247,2082.0,5.0,1.0,101880.0,5.0
248,1737.0,40.0,1.0,101881.0,5.0
249,1581.0,32.0,0.9699505325399016,101882.0,5.0
250,2083.0,4.0,1.0,101885.0,5.0
251,1569.0,7.0,0.9633237422964175,101888.0,5.0
252,1788.0,39.0,0.9716030712612409,101889.0,5.0
253,2082.0,4.0,1.0,101896.0,5.0
254,1902.0,54.0,1.0,101900.0,5.0
255,1583.0,45.0,0.972384628458984,101902.0,5.0
256,2083.0,2.0,1.0,101903.0,5.0
257,2084.0,2.0,1.0,101904.0,5.0
258,2085.0,2.0,0.9774784334666897,101905.0,5.0
259,2088.0,4.0,1.0,101910.0,5.0
260,1969.0,19.0,1.0,101913.0,5.0
261,1604.0,46.0,0.9703369597171453,101915.0,5.0
262,2081.0,2.0,0.9580408231769901,101917.0,5.0
263,1599.0,46.0,1.0,101919.0,5.0
264,1481.0,43.0,0.9517576916979847,101921.0,5.0
265,2082.0,2.0,1.0,101922.0,5.0
266,1968.0,19.0,1.0,101923.0,5.0
267,1967.0,19.0,1.0,101924.0,5.0
268,1673.0,6.0,0.9545039869744109,101927.0,5.0
269,1674.0,6.0,0.9586567209790591,101928.0,5.0
270,2008.0,36.0,0.9629202970008007,101929.0,5.0
271,1572.0,7.0,1.0,101933.0,5.0
272,1937.0,38.0,0.9744513559648582,101935.0,5.0
273,1938.0,38.0,0.960023681861976,101938.0,5.0
274,1586.0,9.0,1.0,101939.0,5.0
275,2006.0,36.0,0.9656885352916083,101943.0,5.0
276,2005.0,36.0,1.0,101944.0,5.0
277,1740.0,40.0,1.0,101947.0,5.0
278,1819.0,21.0,1.0,101948.0,5.0
279,1570.0,7.0,1.0,101949.0,5.0
280,1603.0,46.0,0.9563054465209073,101953.0,5.0
281,2089.0,1.0,1.0,101954.0,5.0
282,1739.0,40.0,1.0,101956.0,5.0
283,2090.0,1.0,1.0,101957.0,5.0
284,1713.0,53.0,0.9681027873962289,101962.0,5.0
285,2007.0,36.0,1.0,101963.0,5.0
286,1790.0,39.0,1.0,101967.0,5.0
287,1990.0,3.0,1.0,101973.0,5.0
288,1989.0,3.0,0.9502287276846718,101974.0,5.0
289,1627.0,24.0,1.0,101977.0,5.0
290,1576.0,49.0,0.9788795427072277,101979.0,5.0
291,1459.0,14.0,0.9702694747207908,101980.0,5.0
292,2012.0,37.0,0.9514765123677978,101982.0,5.0
293,1939.0,38.0,1.0,101984.0,5.0
294,1575.0,49.0,0.9539172293962147,101985.0,5.0
295,1573.0,7.0,0.9764203151262572,101987.0,5.0
296,1524.0,47.0,1.0,101988.0,5.0
297,2015.0,37.0,0.9577578641395631,101989.0,5.0
298,1523.0,47.0,1.0,101990.0,5.0
299,1536.0,29.0,0.9605192494505421,101991.0,5.0
300,1535.0,29.0,1.0,101993.0,5.0
301,1551.0,12.0,0.976694344857271,101996.0,5.0
302,1792.0,39.0,0.9570891146635679,101998.0,5.0
303,1940.0,38.0,1.0,101999.0,5.0
304,2016.0,37.0,1.0,102002.0,5.0
305,1574.0,7.0,0.9906172041553197,102005.0,5.0
306,2083.0,5.0,1.0,102008.0,5.0
307,1676.0,6.0,0.9711623773715417,102011.0,5.0
308,1579.0,49.0,0.98268955913285,102014.0,5.0
309,1759.0,22.0,1.0,102017.0,5.0
310,1712.0,41.0,0.9585796335961447,102019.0,5.0
311,1626.0,8.0,1.0,102023.0,5.0
312,1904.0,54.0,1.0,102026.0,5.0
313,1991.0,3.0,1.0,102027.0,5.0
314,1571.0,26.0,1.0,102028.0,5.0
315,1608.0,28.0,0.9611867203696732,102029.0,5.0
316,1825.0,21.0,1.0,102031.0,5.0
317,1824.0,21.0,0.9720803299288487,102034.0,5.0
318,2093.0,4.0,0.9854076281200356,102035.0,5.0
319,2094.0,4.0,0.9650153035471485,102036.0,5.0
320,1741.0,40.0,0.9561150034012512,102039.0,5.0
321,1606.0,46.0,0.9705018697683425,102048.0,5.0
322,2050.0,57.0,0.9517353855637978,102053.0,5.0
323,1646.0,27.0,0.9634383699328315,102055.0,5.0
324,2049.0,57.0,0.9631208115290613,102057.0,5.0
325,1643.0,27.0,1.0,102059.0,5.0
326,1711.0,41.0,0.9662916737853806,102061.0,5.0
327,2087.0,2.0,1.0,102064.0,5.0
328,1576.0,7.0,0.9597165519555333,102066.0,5.0
329,1647.0,27.0,1.0,102067.0,5.0
330,2046.0,58.0,0.95824319700374,102068.0,5.0
331,2047.0,58.0,1.0,102069.0,5.0
332,1583.0,32.0,0.9756243521916026,102071.0,5.0
333,1577.0,7.0,0.9660423937518191,102073.0,5.0
334,1799.0,39.0,0.9633545592531241,102074.0,5.0
335,1980.0,18.0,1.0,102075.0,5.0
336,1717.0,55.0,1.0,102077.0,5.0
337,2048.0,58.0,0.987242299787262,102080.0,5.0
338,2017.0,37.0,1.0,102082.0,5.0
339,2012.0,36.0,1.0,102083.0,5.0
340,2019.0,37.0,1.0,102089.0,5.0
341,2020.0,37.0,1.0,102090.0,5.0
342,1609.0,30.0,0.9787907885048704,102092.0,5.0
343,1629.0,24.0,0.9549572311096063,102095.0,5.0
344,1982.0,18.0,1.0,102096.0,5.0
345,1628.0,24.0,0.9534637880981912,102098.0,5.0
346,1552.0,12.0,0.9522327041895885,102103.0,5.0
347,1554.0,12.0,0.9752876413285916,102105.0,5.0
348,1553.0,12.0,0.9741738241219078,102106.0,5.0
349,1540.0,29.0,0.968934828705732,102108.0,5.0
350,1992.0,3.0,0.9551496188385735,102109.0,5.0
351,1537.0,29.0,0.9602082786006589,102110.0,5.0
352,1539.0,29.0,0.9506670204109509,102111.0,5.0
353,1973.0,19.0,1.0,102115.0,5.0
354,1543.0,29.0,0.9615809777054283,102119.0,5.0
355,1541.0,29.0,1.0,102122.0,5.0
356,1762.0,22.0,1.0,102124.0,5.0
357,1513.0,16.0,0.9653693905222258,102128.0,5.0
358,2049.0,0.0,1.0,102133.0,5.0
359,2095.0,1.0,1.0,102134.0,5.0
360,1528.0,47.0,0.9591005015585359,102135.0,5.0
361,1983.0,18.0,1.0,102136.0,5.0
362,1506.0,42.0,0.9618744206093716,102141.0,5.0
363,1505.0,42.0,1.0,102142.0,5.0
364,1611.0,28.0,1.0,102146.0,5.0
365,1816.0,23.0,1.0,102148.0,5.0
366,1984.0,18.0,1.0,102150.0,5.0
367,1802.0,39.0,0.9578234375434264,102151.0,5.0
368,1800.0,39.0,1.0,102153.0,5.0
369,1472.0,14.0,0.9629739236540032,102158.0,5.0
370,1471.0,14.0,0.9814191920269074,102159.0,5.0
371,1470.0,14.0,0.9605660782497658,102160.0,5.0
372,1469.0,14.0,0.9544933257573295,102161.0,5.0
373,1465.0,14.0,0.9697380023412716,102162.0,5.0
374,1557.0,12.0,0.9894848112868284,102163.0,5.0
375,1556.0,12.0,0.988576210284775,102164.0,5.0
376,1721.0,55.0,1.0,102169.0,5.0
377,1719.0,55.0,0.9529125444389069,102171.0,5.0
378,1718.0,55.0,0.9669417338884029,102172.0,5.0
379,2016.0,36.0,1.0,102174.0,5.0
380,2015.0,36.0,1.0,102175.0,5.0
381,1610.0,28.0,0.9504519154348501,102179.0,5.0
382,1609.0,28.0,0.9520395936257772,102180.0,5.0
383,1585.0,13.0,0.9798091598267558,102181.0,5.0
384,1584.0,13.0,0.9603158147895947,102182.0,5.0
385,1485.0,11.0,0.9525912414260315,102183.0,5.0
386,1826.0,21.0,1.0,102186.0,5.0
387,1607.0,46.0,0.964628235654299,102189.0,5.0
388,1586.0,32.0,0.9704626986861329,102191.0,5.0
389,1585.0,32.0,1.0,102192.0,5.0
390,2096.0,4.0,0.9511872906233704,102194.0,5.0
391,1581.0,25.0,0.9651416070843704,102196.0,5.0
392,2024.0,37.0,1.0,102198.0,5.0
393,2090.0,5.0,1.0,102203.0,5.0
394,2089.0,5.0,1.0,102204.0,5.0
395,2088.0,5.0,1.0,102205.0,5.0
396,1584.0,32.0,0.9538283259203016,102206.0,5.0
397,1742.0,40.0,0.9578760866482385,102208.0,5.0
398,1830.0,21.0,0.9672998719545847,102209.0,5.0
399,1829.0,21.0,1.0,102210.0,5.0
400,1831.0,21.0,1.0,102211.0,5.0
401,2050.0,58.0,0.9547537662125171,102216.0,5.0
402,1687.0,52.0,0.9743082895796213,102220.0,5.0
403,1612.0,48.0,0.9732710918072045,102223.0,5.0
404,1941.0,38.0,0.9769735543899067,102224.0,5.0
405,1482.0,43.0,0.9689841151207981,102225.0,5.0
406,2051.0,57.0,0.9731897777554989,102228.0,5.0
407,1584.0,49.0,0.9562428175262881,102229.0,5.0
408,1580.0,7.0,1.0,102230.0,5.0
409,1579.0,7.0,0.9582954019724835,102231.0,5.0
410,2096.0,1.0,1.0,102233.0,5.0
411,1631.0,24.0,1.0,102235.0,5.0
412,1499.0,10.0,0.9632298934248724,102238.0,5.0
413,1479.0,35.0,0.9553399925859596,102248.0,5.0
414,1908.0,54.0,0.9616454307077724,102255.0,5.0
415,1924.0,20.0,1.0,102256.0,5.0
416,2052.0,57.0,1.0,102258.0,5.0
417,1687.0,56.0,1.0,102260.0,5.0
418,1912.0,54.0,0.9516123393245396,102265.0,5.0
419,1975.0,19.0,1.0,102266.0,5.0
420,1500.0,10.0,0.9622842797400597,102268.0,5.0
421,1713.0,41.0,1.0,102270.0,5.0
422,1714.0,41.0,0.9674584209651641,102271.0,5.0
423,1716.0,41.0,1.0,102273.0,5.0
424,1716.0,53.0,0.9701077652997758,102277.0,5.0
425,2051.0,58.0,0.9849171349192513,102279.0,5.0
426,1628.0,8.0,1.0,102284.0,5.0
427,2102.0,1.0,1.0,102287.0,5.0
428,1480.0,44.0,0.9715700227338014,102290.0,5.0
429,1546.0,29.0,0.9584518781535649,102295.0,5.0
430,1682.0,6.0,0.9575334870400439,102303.0,5.0
431,1591.0,49.0,0.9767686340050356,102304.0,5.0
432,1483.0,43.0,0.9727200040814278,102305.0,5.0
433,1587.0,32.0,1.0,102306.0,5.0
434,1588.0,32.0,0.9526262883070588,102307.0,5.0
435,1613.0,48.0,0.9629214651444408,102309.0,5.0
436,1586.0,13.0,0.9791852721128848,102314.0,5.0
437,1575.0,26.0,0.9697534351794673,102317.0,5.0
438,1833.0,21.0,1.0,102324.0,5.0
439,1680.0,6.0,1.0,102325.0,5.0
440,1942.0,38.0,1.0,102326.0,5.0
441,1576.0,26.0,0.970345004012069,102327.0,5.0
442,1578.0,26.0,0.9668770066494667,102329.0,5.0
443,1722.0,55.0,1.0,102333.0,5.0
444,1745.0,40.0,1.0,102336.0,5.0
445,1587.0,13.0,0.9523896631684676,102341.0,5.0
446,1630.0,31.0,0.9767906510553098,102342.0,5.0
447,1631.0,31.0,0.9605713344713949,102343.0,5.0
448,1580.0,50.0,0.9728995466613299,102347.0,5.0
449,1587.0,49.0,0.9780481455605182,102350.0,5.0
450,1589.0,13.0,0.9625350283887095,102352.0,5.0
451,1486.0,11.0,0.9570668805600414,102354.0,5.0
452,1487.0,11.0,0.9598919682958647,102355.0,5.0
453,1488.0,11.0,0.9506273433587341,102356.0,5.0
454,1489.0,11.0,0.9611275222368162,102357.0,5.0
455,1634.0,24.0,0.9653610793252291,102359.0,5.0
456,1995.0,3.0,0.9633581734662113,102368.0,5.0
457,1994.0,3.0,1.0,102369.0,5.0
458,1588.0,13.0,0.9600858166114143,102375.0,5.0
459,1803.0,39.0,1.0,102378.0,5.0
460,1804.0,39.0,1.0,102379.0,5.0
461,1558.0,12.0,0.982878188854534,102382.0,5.0
462,1559.0,12.0,0.9633799729154576,102386.0,5.0
463,1560.0,12.0,0.9599530615589683,102387.0,5.0
464,2027.0,37.0,1.0,102390.0,5.0
465,2095.0,2.0,0.9771314356049043,102397.0,5.0
466,1591.0,32.0,0.9667770393701224,102399.0,5.0
467,1720.0,53.0,0.9691056053322425,102400.0,5.0
468,1927.0,20.0,1.0,102406.0,5.0
469,2096.0,2.0,1.0,102408.0,5.0
470,2053.0,57.0,0.9657844999962161,102410.0,5.0
471,1926.0,20.0,1.0,102411.0,5.0
472,1719.0,41.0,0.9696117359655587,102413.0,5.0
473,1653.0,27.0,0.9558302842774539,102414.0,5.0
474,1654.0,27.0,0.9546384913865074,102415.0,5.0
475,1514.0,34.0,0.9609356423328977,102416.0,5.0
476,1839.0,21.0,1.0,102419.0,5.0
477,1684.0,6.0,1.0,102422.0,5.0
478,1685.0,6.0,0.9605227238886901,102423.0,5.0
479,2030.0,37.0,1.0,102425.0,5.0
480,1582.0,50.0,0.9534783459882409,102426.0,5.0
481,1987.0,18.0,1.0,102428.0,5.0
482,1582.0,26.0,0.9660927807567976,102429.0,5.0
483,1583.0,26.0,0.9566576779169711,102430.0,5.0
484,1490.0,11.0,0.9672887963487453,102434.0,5.0
485,2052.0,58.0,0.978401858883402,102435.0,5.0
486,2053.0,58.0,0.9731350039701379,102436.0,5.0
487,2106.0,1.0,1.0,102437.0,5.0
488,1629.0,8.0,0.9675805926505322,102441.0,5.0
489,1631.0,8.0,0.9653646973849751,102443.0,5.0
490,1632.0,8.0,0.9542207517650824,102444.0,5.0
491,1913.0,54.0,1.0,102446.0,5.0
492,2051.0,0.0,1.0,102449.0,5.0
493,2104.0,1.0,1.0,102451.0,5.0
494,2105.0,1.0,1.0,102452.0,5.0
495,1633.0,8.0,1.0,102457.0,5.0
496,1634.0,8.0,1.0,102458.0,5.0
497,1603.0,9.0,1.0,102465.0,5.0
498,1583.0,50.0,0.9713282415722303,102466.0,5.0
499,1656.0,27.0,0.9525646231095267,102467.0,5.0
500,1657.0,27.0,0.9629844626361349,102468.0,5.0
501,1532.0,47.0,0.9649995252007345,102477.0,5.0
502,1534.0,47.0,0.9756768370532497,102479.0,5.0
503,1597.0,9.0,0.9585355662397302,102481.0,5.0
504,1598.0,9.0,1.0,102482.0,5.0
505,1769.0,22.0,0.9588533103799295,102487.0,5.0
506,1770.0,22.0,1.0,102488.0,5.0
507,1771.0,22.0,1.0,102489.0,5.0
508,1980.0,19.0,1.0,102493.0,5.0
509,1691.0,52.0,1.0,102497.0,5.0
510,1694.0,56.0,1.0,102500.0,5.0
511,1593.0,32.0,0.9861394644479085,102502.0,5.0
512,1615.0,30.0,0.9542407460606714,102509.0,5.0
513,1616.0,30.0,0.9703145549946033,102510.0,5.0
514,1943.0,38.0,1.0,102519.0,5.0
515,2100.0,2.0,0.972782518752869,102520.0,5.0
516,2101.0,2.0,0.9625491119347556,102521.0,5.0
517,1616.0,48.0,0.9592837372566372,102522.0,5.0
