,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
37,3368.0,40.0,0.9619108517103006,204012.0,27.0
38,3526.0,47.0,0.9722992711443251,204013.0,27.0
39,3609.0,31.0,0.9762800877453232,204016.0,27.0
40,3610.0,31.0,0.9740014465657931,204017.0,27.0
41,3582.0,30.0,0.9838940040353086,204023.0,27.0
42,3694.0,15.0,0.9812080734593117,204024.0,27.0
43,3625.0,11.0,0.9838406192623276,204025.0,27.0
44,3549.0,43.0,0.9834502342838883,204027.0,27.0
45,3613.0,9.0,0.9673111250541079,204029.0,27.0
46,3583.0,30.0,0.9714355756399723,204030.0,27.0
47,3421.0,39.0,0.9537948132436523,204034.0,27.0
48,3614.0,9.0,0.9651211230024432,204035.0,27.0
49,3574.0,10.0,0.9805242153405785,204038.0,27.0
50,3829.0,17.0,0.9902674516962252,204039.0,27.0
51,3615.0,9.0,0.9821849480737742,204044.0,27.0
52,3420.0,8.0,0.9802080826224632,204048.0,27.0
53,3466.0,13.0,0.9548655073912561,204050.0,27.0
54,3616.0,9.0,0.963889186991539,204051.0,27.0
55,3527.0,47.0,0.9624114021491295,204053.0,27.0
56,3561.0,29.0,0.9602191324589104,204054.0,27.0
57,3575.0,10.0,0.9722099212163178,204055.0,27.0
58,3833.0,17.0,0.9823289808542328,204057.0,27.0
59,3576.0,10.0,0.9834966306817987,204059.0,27.0
60,3584.0,30.0,0.9856100668625619,204061.0,27.0
61,3406.0,32.0,0.9701035554015539,204063.0,27.0
62,3319.0,41.0,0.9542411888296235,204066.0,27.0
63,3551.0,28.0,0.9558052906238759,204070.0,27.0
64,3611.0,31.0,0.9860479665565746,204072.0,27.0
65,3768.0,16.0,0.979937076038503,204073.0,27.0
66,3320.0,41.0,0.9542024827387227,204076.0,27.0
67,3631.0,11.0,0.9908540538693418,204079.0,27.0
68,3771.0,16.0,0.9659489053817107,204081.0,27.0
69,3465.0,7.0,0.9755635623313135,204086.0,27.0
70,3775.0,16.0,0.9671644685463132,204091.0,27.0
71,3393.0,14.0,0.9541956838245462,204092.0,27.0
72,3467.0,13.0,0.9739006146049969,204093.0,27.0
73,3562.0,29.0,0.9724118146946163,204095.0,27.0
74,3619.0,9.0,0.9750939743479523,204100.0,27.0
75,3704.0,15.0,0.9829031653140133,204103.0,27.0
76,3707.0,15.0,0.9876322551166002,204110.0,27.0
77,3543.0,42.0,0.97620725374712,204116.0,27.0
78,3503.0,6.0,0.9659043761718833,204119.0,27.0
79,3641.0,11.0,0.9852441468573273,204122.0,27.0
80,3581.0,10.0,0.9748869676783376,204124.0,27.0
81,3583.0,10.0,0.9832248256546733,204128.0,27.0
82,3563.0,29.0,0.9816907830513019,204129.0,27.0
83,3713.0,15.0,0.988182378264898,204130.0,27.0
84,3468.0,13.0,0.9754410150660591,204138.0,27.0
85,3801.0,17.0,0.9945909426103144,203938.0,27.0
86,3802.0,17.0,0.9887945581600768,203939.0,27.0
87,3803.0,17.0,0.9648041447873382,203940.0,27.0
88,3688.0,15.0,0.9822505454942856,203941.0,27.0
89,3741.0,16.0,0.9792378057123101,203942.0,27.0
90,3608.0,31.0,0.961976437572353,203943.0,27.0
91,3742.0,16.0,0.9784839423289581,203945.0,27.0
92,3419.0,8.0,0.9928192099080634,203946.0,27.0
93,3610.0,9.0,0.989391101410854,203949.0,27.0
94,3744.0,16.0,0.977759521434418,203950.0,27.0
95,3807.0,17.0,0.9706117295264466,203952.0,27.0
96,3616.0,11.0,0.9612568510878784,203954.0,27.0
97,3592.0,10.0,0.9913032467970755,204151.0,27.0
98,3594.0,10.0,0.9815120662501637,204153.0,27.0
99,3585.0,30.0,0.9553964430777724,204156.0,27.0
100,3837.0,17.0,0.963505049839444,204159.0,27.0
101,3745.0,16.0,0.9720378103936581,203953.0,27.0
102,3326.0,33.0,0.9586170821619614,204162.0,27.0
