,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
482,4799.0,49.0,0.9872339680395629,284063.0,46.0
483,4827.0,34.0,0.9897798430521964,284064.0,46.0
484,4822.0,25.0,0.9912873619436181,284065.0,46.0
485,4798.0,6.0,0.9916593595338095,284066.0,46.0
486,4941.0,33.0,0.9947771165888684,284067.0,46.0
487,4847.0,31.0,0.9935489380500659,284069.0,46.0
488,4671.0,46.0,0.9702304360233649,284056.0,46.0
489,4828.0,34.0,0.9682565457355766,284068.0,46.0
490,4489.0,56.0,0.9881399867649251,284070.0,46.0
491,4797.0,47.0,0.9866633541677775,284071.0,46.0
492,5120.0,11.0,0.9918088611414576,284072.0,46.0
493,4671.0,53.0,0.9932957200543642,284073.0,46.0
494,4800.0,49.0,0.9863132343176552,284074.0,46.0
495,4599.0,36.0,0.9801584311966535,284076.0,46.0
496,4589.0,38.0,0.9924259490336896,284077.0,46.0
497,4661.0,22.0,0.9900916057690958,284078.0,46.0
498,4508.0,1.0,0.994647972187521,284079.0,46.0
499,4848.0,31.0,0.9852987771125298,284081.0,46.0
500,4818.0,12.0,0.991815525111219,284082.0,46.0
501,4676.0,51.0,0.9878801553727051,284083.0,46.0
502,4713.0,27.0,0.987706047177707,284084.0,46.0
503,4626.0,58.0,0.9871818341029798,284085.0,46.0
504,4553.0,37.0,0.9907573448891138,284080.0,46.0
505,4494.0,55.0,0.9560894060151058,284058.0,46.0
506,4781.0,14.0,0.991337982563517,284075.0,46.0
507,4992.0,9.0,0.9900240986957531,284086.0,46.0
508,4615.0,19.0,0.9892285433292047,284088.0,46.0
509,4501.0,2.0,0.9808435140189481,284092.0,46.0
510,4660.0,39.0,0.9893238144362354,284093.0,46.0
511,4628.0,57.0,0.9862816495907951,284094.0,46.0
512,4672.0,46.0,0.988360668585286,284095.0,46.0
513,4993.0,9.0,0.9936771626647487,284096.0,46.0
514,4629.0,57.0,0.9917316825789091,284098.0,46.0
515,4674.0,32.0,0.9845867934509368,284099.0,46.0
516,4664.0,40.0,0.9945135096892096,284100.0,46.0
517,4801.0,49.0,0.9951348669139513,284101.0,46.0
518,4714.0,27.0,0.9897526586763941,284102.0,46.0
519,4942.0,33.0,0.9895987349651798,284089.0,46.0
520,4627.0,58.0,0.9914871065573051,284090.0,46.0
521,4663.0,40.0,0.9956748923323168,284091.0,46.0
522,4672.0,53.0,0.9899146376667073,284097.0,46.0
523,4456.0,0.0,0.9904601694575564,284087.0,46.0
524,4611.0,41.0,0.98116411908255,284103.0,46.0
525,4819.0,12.0,0.9753590122802636,284104.0,46.0
526,4744.0,13.0,0.9904127775269563,284105.0,46.0
527,4776.0,44.0,0.9902913304766793,284107.0,46.0
528,4490.0,56.0,0.9889962167080921,284109.0,46.0
529,4491.0,56.0,0.993231931710481,284110.0,46.0
530,4612.0,41.0,0.9848964928092131,284112.0,46.0
531,4834.0,30.0,0.9917158868721895,284106.0,46.0
532,4645.0,5.0,0.9969074268458045,284108.0,46.0
533,5061.0,10.0,0.9890770320063919,284111.0,46.0
534,4650.0,3.0,0.9914253421997532,284113.0,46.0
535,4590.0,38.0,0.9867727419306817,284115.0,46.0
536,4673.0,46.0,0.9706480787078648,284116.0,46.0
537,4798.0,47.0,0.9957510694270872,284117.0,46.0
538,4745.0,13.0,0.9918458723307639,284114.0,46.0
539,4715.0,27.0,0.9899130353622955,284118.0,46.0
540,4898.0,42.0,0.9780631563616735,284120.0,46.0
541,4849.0,31.0,0.9917942447295695,284121.0,46.0
542,4663.0,52.0,0.9913395050064957,284119.0,46.0
543,4829.0,34.0,0.9716418900411754,284122.0,46.0
