,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
99,4124.0,39.0,0.9661226086755873,253373.0,44.0
100,4045.0,38.0,0.9899159469975279,253374.0,44.0
101,4164.0,46.0,0.9844965862628507,253375.0,44.0
102,4125.0,40.0,0.9827870757161908,253379.0,44.0
103,4277.0,26.0,0.9795790314148143,253385.0,44.0
104,4144.0,23.0,0.9688662850387828,253386.0,44.0
105,4336.0,35.0,0.9643015188685468,253387.0,44.0
106,4088.0,18.0,0.9804975185037893,253390.0,44.0
107,4318.0,25.0,0.9777515405339968,253391.0,44.0
108,4056.0,19.0,0.9884629535551157,253393.0,44.0
109,4134.0,52.0,0.9861866348413687,253394.0,44.0
110,4127.0,40.0,0.9858955045795923,253395.0,44.0
111,3959.0,56.0,0.9848819267424501,253396.0,44.0
112,3886.0,0.0,0.9914650495846485,253400.0,44.0
113,4359.0,48.0,0.9860416026175858,253401.0,44.0
114,4269.0,14.0,0.9824710407616191,253402.0,44.0
115,4251.0,44.0,0.9685005622571361,253403.0,44.0
116,4126.0,39.0,0.9899820932097729,253404.0,44.0
117,4163.0,32.0,0.9883744610112005,253405.0,44.0
118,4319.0,25.0,0.9814466178402736,253406.0,44.0
119,4315.0,28.0,0.9907847364925197,253407.0,44.0
120,4162.0,32.0,0.9820121071723725,253408.0,44.0
121,4164.0,32.0,0.9570410046157928,253409.0,44.0
122,3997.0,37.0,0.9870938822271028,253410.0,44.0
123,4100.0,3.0,0.9794538253506436,253415.0,44.0
124,4320.0,25.0,0.9793139122631935,253416.0,44.0
125,4189.0,27.0,0.991136398905835,253417.0,44.0
126,4309.0,12.0,0.9785046756109177,253418.0,44.0
127,4229.0,24.0,0.9908926507095223,253419.0,44.0
128,4089.0,18.0,0.9652304938869122,253420.0,44.0
129,4177.0,45.0,0.9837205063565243,253421.0,44.0
130,4075.0,20.0,0.9803104412360275,253426.0,44.0
131,4223.0,50.0,0.9876549481995869,253427.0,44.0
132,4312.0,47.0,0.9897547400235921,253428.0,44.0
133,4190.0,27.0,0.9926280158324567,253429.0,44.0
134,3929.0,2.0,0.9806559215267537,253430.0,44.0
135,4224.0,50.0,0.986476126052091,253431.0,44.0
136,4165.0,32.0,0.9831515566426492,253432.0,44.0
137,4090.0,18.0,0.9853858828656248,253440.0,44.0
138,4597.0,10.0,0.9895874823706501,253441.0,44.0
139,4153.0,51.0,0.9880428847263238,253442.0,44.0
140,4048.0,38.0,0.9921462112735621,253443.0,44.0
141,4100.0,54.0,0.9608667106647115,253444.0,44.0
142,4063.0,58.0,0.9802343844696126,253445.0,44.0
143,4106.0,22.0,0.9612799658453774,253446.0,44.0
144,4310.0,12.0,0.9770358738909654,253447.0,44.0
145,4178.0,45.0,0.9899302950867142,253449.0,44.0
146,4102.0,3.0,0.9819051593473519,253450.0,44.0
147,4154.0,51.0,0.989084500312658,253451.0,44.0
148,3998.0,37.0,0.9854069979154445,253452.0,44.0
149,4064.0,58.0,0.971897189010123,253453.0,44.0
150,4128.0,40.0,0.9504366806932636,253454.0,44.0
151,4311.0,12.0,0.9810387870074763,253458.0,44.0
152,4049.0,38.0,0.9545748467218161,253460.0,44.0
153,4161.0,53.0,0.9787455923570547,253462.0,44.0
154,4155.0,51.0,0.9836276183058479,253463.0,44.0
155,4098.0,41.0,0.9882266539281779,253464.0,44.0
156,4050.0,38.0,0.9785629512052196,253465.0,44.0
157,4129.0,40.0,0.9909174030545712,253466.0,44.0
158,4103.0,3.0,0.9860622537988333,253467.0,44.0
159,4091.0,5.0,0.9774664111938948,253470.0,44.0
160,4231.0,24.0,0.9757925988660866,253476.0,44.0
161,4230.0,24.0,0.9885916914660783,253477.0,44.0
162,4316.0,28.0,0.9884084004712308,253478.0,44.0
163,4053.0,4.0,0.9592444323095466,253226.0,44.0
164,4357.0,31.0,0.9872089589600153,253229.0,44.0
165,4190.0,8.0,0.9863136607562376,253231.0,44.0
166,4160.0,46.0,0.9642599642232249,253232.0,44.0
167,2645.0,59.0,0.968179483612346,253237.0,44.0
168,4087.0,57.0,1.0,253238.0,44.0
169,4278.0,29.0,0.9682072851285147,253245.0,44.0
170,4141.0,21.0,0.9901666828388134,253253.0,44.0
171,4121.0,39.0,0.9856198411860705,253262.0,44.0
172,4055.0,4.0,0.9598152902551642,253263.0,44.0
173,2647.0,59.0,0.966106989831033,253267.0,44.0
174,4159.0,53.0,0.9736257062612615,253273.0,44.0
175,4057.0,4.0,0.9676715373029604,253276.0,44.0
176,3947.0,55.0,0.9533266189532255,253281.0,44.0
177,4193.0,8.0,0.980767638121009,253282.0,44.0
178,4150.0,51.0,0.9582548649429952,253288.0,44.0
179,4331.0,34.0,0.988931493164907,253289.0,44.0
180,3995.0,37.0,0.972595633343334,253294.0,44.0
181,4321.0,25.0,0.9855248675811678,253480.0,44.0
182,4223.0,13.0,0.9830752172136643,253481.0,44.0
183,3962.0,56.0,0.9893228324743178,253482.0,44.0
184,4305.0,49.0,0.9765537168998669,253483.0,44.0
185,4058.0,19.0,0.9875424260596617,253485.0,44.0
186,4280.0,6.0,0.9845923924782148,253486.0,44.0
187,4312.0,12.0,0.9874716177453217,253487.0,44.0
188,3930.0,2.0,0.9861315188156168,253493.0,44.0
189,3887.0,0.0,0.9868565798185245,253494.0,44.0
190,4313.0,47.0,0.9889143015906505,253498.0,44.0
191,4224.0,13.0,0.983850246025213,253500.0,44.0
192,3888.0,0.0,0.972699888524794,253501.0,44.0
193,4065.0,58.0,0.9572106484420404,253502.0,44.0
194,3889.0,0.0,0.9705763895677781,253503.0,44.0
195,4225.0,13.0,0.9811038446519066,253505.0,44.0
196,4108.0,22.0,0.9816592530234355,253507.0,44.0
197,4076.0,20.0,0.9516941578177905,253508.0,44.0
198,4225.0,50.0,0.9837692369374678,253509.0,44.0
199,4180.0,45.0,0.9809573690068137,253511.0,44.0
200,4077.0,20.0,0.9804545390776591,253513.0,44.0
201,3931.0,2.0,0.9811181135310509,253515.0,44.0
202,4104.0,3.0,0.9908288354048259,253516.0,44.0
203,4105.0,3.0,0.9808134790695577,253518.0,44.0
204,3932.0,2.0,0.9859351112450646,253519.0,44.0
205,4282.0,29.0,0.9840481143421398,253522.0,44.0
206,3890.0,0.0,0.9867184098496443,253523.0,44.0
207,4090.0,57.0,0.954234438959952,253526.0,44.0
208,4306.0,49.0,0.9857406865599286,253527.0,44.0
209,4283.0,29.0,0.9794958203240669,253528.0,44.0
210,4252.0,44.0,0.9878947860081682,253530.0,44.0
211,3945.0,1.0,0.9852451803650392,253531.0,44.0
212,4333.0,30.0,0.983644174116232,253533.0,44.0
213,4059.0,19.0,0.9911746152327564,253534.0,44.0
214,4136.0,52.0,0.9637420795552419,253535.0,44.0
215,4099.0,41.0,0.9861312117257106,253537.0,44.0
216,4192.0,27.0,0.9788434835927075,253495.0,44.0
217,4448.0,33.0,0.9946605836448708,253538.0,44.0
218,4100.0,41.0,0.9939096248520921,253541.0,44.0
219,4060.0,19.0,0.9678323009570176,253542.0,44.0
220,3891.0,0.0,0.9626229060705495,253539.0,44.0
221,4106.0,3.0,0.9592682323745569,253540.0,44.0
222,4147.0,21.0,0.957625324685261,253547.0,44.0
223,4359.0,31.0,0.9737410052204951,253548.0,44.0
