,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
115,846.0,4.0,0.9712923235720731,47690.0,3.0
116,742.0,26.0,0.9663542180817145,47694.0,3.0
117,573.0,59.0,0.9971715750120431,47695.0,3.0
118,570.0,59.0,0.9938823857785148,47697.0,3.0
119,571.0,59.0,0.972635127991089,47698.0,3.0
120,847.0,58.0,0.9897207943010722,48723.0,3.0
121,839.0,45.0,0.978133075484139,47700.0,3.0
122,848.0,58.0,0.9962045650378254,48724.0,3.0
123,924.0,1.0,1.0,47702.0,3.0
124,762.0,54.0,0.9779266746486226,47705.0,3.0
125,752.0,40.0,0.9894960659865645,47706.0,3.0
126,864.0,18.0,0.955655535517753,47709.0,3.0
127,865.0,18.0,0.9669097454826153,47715.0,3.0
128,883.0,37.0,0.9734446617017826,47718.0,3.0
129,928.0,1.0,1.0,47719.0,3.0
130,575.0,59.0,0.9791667090243322,47720.0,3.0
131,926.0,1.0,0.9776161441541766,47721.0,3.0
132,927.0,1.0,0.9808149566923605,47722.0,3.0
133,881.0,52.0,0.9722857535871152,48745.0,3.0
134,755.0,41.0,0.992138618439722,48749.0,3.0
135,574.0,59.0,0.9939476459442873,47726.0,3.0
136,860.0,36.0,0.9743807817977814,47727.0,3.0
137,850.0,38.0,0.9714727961790025,47730.0,3.0
138,757.0,41.0,1.0,48755.0,3.0
139,743.0,26.0,0.9578349420821929,47732.0,3.0
140,725.0,8.0,0.9971003212251435,47737.0,3.0
141,930.0,0.0,1.0,48762.0,3.0
142,928.0,0.0,0.9557348256756829,48763.0,3.0
143,687.0,56.0,0.9746194902607834,47747.0,3.0
144,835.0,57.0,0.9747542126376796,48772.0,3.0
145,765.0,54.0,0.9535302211602171,47749.0,3.0
146,766.0,54.0,0.9730358157092845,47750.0,3.0
147,836.0,57.0,0.9678439169394907,48773.0,3.0
148,764.0,54.0,1.0,47754.0,3.0
149,744.0,8.0,0.9828689769141585,48781.0,3.0
150,852.0,4.0,0.9664890930449643,47761.0,3.0
151,762.0,31.0,0.953325603279916,47762.0,3.0
152,778.0,40.0,0.9582539227128541,48788.0,3.0
153,777.0,40.0,0.9593541113935606,48789.0,3.0
154,886.0,52.0,0.9669870704521831,48795.0,3.0
155,738.0,22.0,0.981569413566786,47773.0,3.0
156,748.0,21.0,0.9863780063891534,47777.0,3.0
157,844.0,20.0,0.9813766327255901,48802.0,3.0
158,931.0,2.0,0.9746483402961887,47780.0,3.0
159,843.0,20.0,0.977915120347985,48805.0,3.0
160,694.0,7.0,0.9587321080936132,47791.0,3.0
161,735.0,41.0,0.9609695861676255,47792.0,3.0
162,752.0,12.0,0.9578451863003791,48819.0,3.0
163,765.0,24.0,0.9583190182883755,48824.0,3.0
164,931.0,0.0,0.9750251823471433,48828.0,3.0
165,767.0,54.0,0.9742065830284623,47806.0,3.0
166,787.0,27.0,0.9571287327526524,48830.0,3.0
167,747.0,8.0,0.9551323370815227,48832.0,3.0
168,748.0,8.0,0.9709672871621277,48835.0,3.0
169,742.0,24.0,0.9627631126909911,47812.0,3.0
170,709.0,56.0,0.972618159312044,48836.0,3.0
171,743.0,6.0,0.9701932810711773,48843.0,3.0
172,777.0,23.0,0.989628932868633,48846.0,3.0
173,858.0,19.0,0.9606408931465256,47824.0,3.0
174,841.0,45.0,0.9752289322051405,47825.0,3.0
175,936.0,0.0,0.9529585001304147,48848.0,3.0
176,849.0,58.0,0.9859842781676855,48850.0,3.0
177,776.0,39.0,0.9507418298526166,48853.0,3.0
178,763.0,24.0,1.0,48855.0,3.0
179,760.0,41.0,0.963304576994765,48857.0,3.0
180,754.0,32.0,0.9709473315362047,48859.0,3.0
181,755.0,32.0,0.9896279748494738,48860.0,3.0
182,710.0,56.0,0.9738454860662599,48862.0,3.0
183,686.0,55.0,0.9704990041098548,47839.0,3.0
184,957.0,2.0,0.9743316406590191,48866.0,3.0
185,685.0,55.0,0.9532570271535133,47845.0,3.0
186,932.0,2.0,0.9744315489388965,47846.0,3.0
187,820.0,3.0,0.9558693785085316,48870.0,3.0
188,959.0,2.0,0.9766293084422509,48874.0,3.0
189,751.0,21.0,0.9586187392842183,47851.0,3.0
190,741.0,22.0,0.9707389734700735,47854.0,3.0
191,866.0,36.0,0.9811211405649003,47858.0,3.0
192,775.0,39.0,0.9766178852316564,48883.0,3.0
193,749.0,21.0,0.9665984953071459,47860.0,3.0
194,753.0,23.0,0.9649978521089183,47865.0,3.0
195,880.0,19.0,0.9808799440372326,48889.0,3.0
196,857.0,5.0,0.9778810377515761,48890.0,3.0
197,933.0,1.0,0.9681370851530376,47872.0,3.0
198,797.0,54.0,0.9818066741322444,48897.0,3.0
199,769.0,54.0,0.950461464134751,47874.0,3.0
200,767.0,27.0,0.95436618127505,47875.0,3.0
201,754.0,39.0,0.9637349458991926,47876.0,3.0
202,932.0,1.0,0.9716822695292244,47884.0,3.0
203,889.0,52.0,0.9836651586110525,48910.0,3.0
204,753.0,39.0,0.977339020579943,47887.0,3.0
205,868.0,18.0,0.9542468579117024,47891.0,3.0
206,770.0,54.0,0.983424775804576,47893.0,3.0
207,917.0,53.0,0.9621347375414141,48918.0,3.0
208,739.0,12.0,0.950984092305005,47897.0,3.0
209,863.0,4.0,0.9616289244568735,47899.0,3.0
210,757.0,32.0,0.9521454257338959,48923.0,3.0
211,691.0,56.0,0.9674940078879841,47902.0,3.0
212,829.0,5.0,1.0,47905.0,3.0
213,830.0,5.0,0.9514125175599127,47908.0,3.0
214,765.0,13.0,0.9827783689503022,48933.0,3.0
215,859.0,4.0,0.9700956663197217,47912.0,3.0
216,851.0,58.0,0.9773445930437752,48937.0,3.0
217,859.0,45.0,0.9573907631681653,48939.0,3.0
218,763.0,26.0,0.9678959241215495,48942.0,3.0
219,767.0,22.0,0.9842560051180493,48946.0,3.0
220,736.0,41.0,0.9611216301931474,47925.0,3.0
221,768.0,27.0,0.9837394902655594,47926.0,3.0
222,757.0,40.0,0.9643684282191388,47932.0,3.0
223,846.0,20.0,0.9580894896454488,48959.0,3.0
224,910.0,37.0,0.9751280543491122,48963.0,3.0
225,740.0,41.0,0.9534100581485353,47941.0,3.0
226,823.0,3.0,0.9960923482958027,48968.0,3.0
227,824.0,3.0,0.9763484429471875,48969.0,3.0
228,913.0,0.0,0.9725549233270244,47946.0,3.0
229,825.0,3.0,0.985261367105841,48970.0,3.0
230,826.0,3.0,0.9754306978916836,48971.0,3.0
231,712.0,56.0,0.9856031421139119,48980.0,3.0
232,848.0,20.0,0.9518992432633583,48981.0,3.0
233,834.0,5.0,0.9844834160501338,47964.0,3.0
234,814.0,46.0,0.9613283418929459,47965.0,3.0
235,755.0,12.0,0.9813844786164719,48994.0,3.0
236,916.0,0.0,0.9717914422529835,47972.0,3.0
237,873.0,18.0,0.9570475341554116,47973.0,3.0
238,852.0,20.0,0.9560534399971217,49004.0,3.0
239,797.0,3.0,0.9809389481304585,47982.0,3.0
240,866.0,4.0,0.9815349858057092,47984.0,3.0
241,867.0,4.0,0.9702845147569742,47985.0,3.0
242,752.0,21.0,0.9700881451530252,47986.0,3.0
243,687.0,55.0,0.954632959685923,48001.0,3.0
244,887.0,19.0,0.9529788334689576,49026.0,3.0
245,769.0,22.0,0.9742482497291365,49027.0,3.0
246,774.0,54.0,0.9642984747316943,48004.0,3.0
247,775.0,54.0,0.9672319459390748,48005.0,3.0
248,814.0,57.0,0.9580296765764917,48007.0,3.0
249,815.0,57.0,0.96084698912187,48010.0,3.0
250,857.0,58.0,0.9876221616103141,49036.0,3.0
251,754.0,23.0,0.9727343624491532,48014.0,3.0
252,755.0,23.0,0.9753135385071273,48015.0,3.0
253,772.0,13.0,0.9604644678770626,49040.0,3.0
254,728.0,8.0,0.9754854639297726,48018.0,3.0
255,780.0,39.0,0.9723268936813242,49042.0,3.0
256,747.0,6.0,0.9647509946532742,49043.0,3.0
257,768.0,13.0,0.9802792172252557,49044.0,3.0
258,860.0,19.0,0.9732416517989021,48022.0,3.0
259,786.0,31.0,0.98007467995576,49048.0,3.0
260,770.0,13.0,0.9660293863180053,49055.0,3.0
261,771.0,13.0,0.9639863110302372,49056.0,3.0
262,745.0,6.0,0.9756682222230333,49057.0,3.0
263,854.0,20.0,0.9766927930729827,49058.0,3.0
264,853.0,20.0,0.9510981405788657,49059.0,3.0
265,770.0,27.0,0.9662507117447088,48041.0,3.0
266,884.0,37.0,0.9506432913670101,48047.0,3.0
267,785.0,23.0,0.9897480626396123,49071.0,3.0
268,856.0,38.0,1.0,48049.0,3.0
269,767.0,26.0,0.9811898430935424,49078.0,3.0
270,870.0,36.0,0.9815201078864312,48056.0,3.0
271,774.0,13.0,0.9574199882722146,49080.0,3.0
272,859.0,58.0,0.9593249227035989,49083.0,3.0
273,751.0,6.0,0.9790317387795482,49085.0,3.0
274,765.0,40.0,0.9559326237237543,48063.0,3.0
275,695.0,56.0,0.9740186496247931,48070.0,3.0
276,754.0,21.0,0.9632052185768087,48074.0,3.0
277,749.0,6.0,0.9705363211748091,49100.0,3.0
278,757.0,21.0,0.9719871455863628,48077.0,3.0
279,698.0,56.0,0.974078674774501,48078.0,3.0
280,757.0,12.0,0.9823901435505693,49103.0,3.0
281,861.0,19.0,0.9737398865805218,48083.0,3.0
282,919.0,0.0,0.974451004943162,48086.0,3.0
283,758.0,21.0,0.979974664740595,48087.0,3.0
284,744.0,12.0,0.9819237273715946,48090.0,3.0
285,785.0,40.0,0.9617862425466938,49114.0,3.0
286,913.0,37.0,0.9888975295134799,49116.0,3.0
287,820.0,46.0,0.9541097509704956,48096.0,3.0
288,849.0,57.0,0.9557711271875536,49121.0,3.0
289,755.0,8.0,0.9938200566354087,49125.0,3.0
290,762.0,39.0,0.9633013171654858,48103.0,3.0
291,763.0,39.0,0.979577556892951,48104.0,3.0
292,732.0,6.0,0.9589118827834946,48107.0,3.0
293,781.0,28.0,0.991841724033725,48109.0,3.0
294,752.0,6.0,0.986001188209632,49138.0,3.0
295,819.0,57.0,0.9777135686603949,48118.0,3.0
296,820.0,57.0,0.9529629839996656,48119.0,3.0
297,920.0,0.0,0.9738215595190177,48120.0,3.0
298,858.0,20.0,0.9790900605367259,49146.0,3.0
299,835.0,5.0,0.9688528530217863,48123.0,3.0
300,829.0,58.0,0.9534716297389977,48127.0,3.0
301,830.0,58.0,0.9760191819892987,48128.0,3.0
302,857.0,20.0,0.9505116862458791,49154.0,3.0
303,876.0,18.0,0.9722929657145529,48132.0,3.0
304,800.0,3.0,0.9885317267505874,48135.0,3.0
305,862.0,20.0,0.9742299749223035,49159.0,3.0
306,758.0,6.0,1.0,49161.0,3.0
307,743.0,22.0,1.0,48138.0,3.0
308,832.0,58.0,0.9524066578957096,48139.0,3.0
309,935.0,2.0,0.9742706236188494,48141.0,3.0
310,936.0,2.0,0.9691017715300555,48142.0,3.0
311,778.0,54.0,0.9861012620194216,48144.0,3.0
312,780.0,54.0,0.9809754647424735,48146.0,3.0
313,763.0,40.0,0.9748124558024498,48148.0,3.0
314,694.0,55.0,0.9775794244312647,48153.0,3.0
315,742.0,41.0,0.9534622024870846,48156.0,3.0
316,779.0,13.0,0.9604386061192525,49181.0,3.0
317,755.0,30.0,0.9611318104363517,48159.0,3.0
318,771.0,22.0,0.9517290734415588,49183.0,3.0
319,788.0,23.0,0.9800997205211328,49185.0,3.0
320,889.0,37.0,0.972233390779875,48164.0,3.0
321,873.0,36.0,0.9699799361375122,48169.0,3.0
322,874.0,36.0,0.952610730038032,48170.0,3.0
323,941.0,1.0,0.9744882213687498,48175.0,3.0
324,888.0,37.0,1.0,48179.0,3.0
325,702.0,7.0,0.9515160862531689,48184.0,3.0
326,762.0,40.0,0.9782309168568432,48185.0,3.0
327,704.0,7.0,0.9668498601946404,48189.0,3.0
328,825.0,57.0,0.9559018507581447,48191.0,3.0
329,826.0,57.0,0.9742949736305091,48192.0,3.0
330,695.0,55.0,0.9751327991864508,48193.0,3.0
331,804.0,3.0,0.961263694706348,48197.0,3.0
332,761.0,23.0,0.9875834501499585,48202.0,3.0
333,765.0,21.0,0.9889825927774801,48211.0,3.0
334,760.0,21.0,0.9508141851979965,48212.0,3.0
335,827.0,57.0,0.9525632849620466,48213.0,3.0
336,823.0,57.0,0.9611853266700244,48217.0,3.0
337,736.0,8.0,0.9800318741662316,48218.0,3.0
338,772.0,27.0,0.959515916436789,48220.0,3.0
339,921.0,0.0,0.9515676534678766,48224.0,3.0
340,862.0,38.0,0.977325987212698,48229.0,3.0
341,744.0,41.0,0.9921668706500502,48241.0,3.0
342,834.0,58.0,0.9932639070429018,48248.0,3.0
343,835.0,58.0,0.9788357759767062,48249.0,3.0
344,732.0,8.0,0.9564761518845513,48254.0,3.0
345,767.0,39.0,0.9660053485013363,48255.0,3.0
346,701.0,56.0,1.0,48260.0,3.0
347,702.0,56.0,0.979043365645731,48272.0,3.0
348,869.0,4.0,0.9563063330825707,48275.0,3.0
349,839.0,5.0,0.9790662275447888,48280.0,3.0
350,768.0,39.0,0.9816952587088831,48292.0,3.0
351,746.0,22.0,0.9760071962950309,48296.0,3.0
352,738.0,32.0,1.0,48302.0,3.0
353,784.0,54.0,0.9892905353303338,48307.0,3.0
354,938.0,2.0,1.0,48310.0,3.0
355,890.0,37.0,1.0,48314.0,3.0
356,891.0,37.0,0.971878336792355,48315.0,3.0
357,862.0,19.0,0.9924961129768293,48323.0,3.0
358,866.0,19.0,0.9534750751640387,48327.0,3.0
359,860.0,38.0,0.9590383770439301,48329.0,3.0
360,887.0,51.0,0.955628683036037,48332.0,3.0
361,767.0,40.0,0.9603121281461962,48345.0,3.0
362,770.0,40.0,0.9760390091078164,48348.0,3.0
363,771.0,40.0,0.9635588690776714,48349.0,3.0
364,889.0,51.0,1.0,48353.0,3.0
365,774.0,40.0,0.975561976261376,48354.0,3.0
366,866.0,38.0,0.9734615666152175,48364.0,3.0
367,869.0,19.0,0.9533493677552162,48366.0,3.0
368,743.0,32.0,0.9586393733055012,48371.0,3.0
369,892.0,37.0,0.9554823160167364,48373.0,3.0
370,944.0,2.0,0.9502588284290163,48377.0,3.0
371,540.0,59.0,0.9903585377682861,47561.0,3.0
372,749.0,9.0,0.9785871717689274,47572.0,3.0
373,545.0,59.0,0.9878815782999795,47574.0,3.0
374,856.0,18.0,0.9887386539762123,47576.0,3.0
375,551.0,59.0,0.9876140760876371,47579.0,3.0
376,556.0,59.0,0.9916232776064035,47586.0,3.0
377,839.0,4.0,0.9579290036458133,47591.0,3.0
378,857.0,18.0,0.9591704523021894,47595.0,3.0
379,660.0,14.0,1.0,47597.0,3.0
380,850.0,36.0,0.9551618020645213,47598.0,3.0
381,559.0,59.0,0.970002808220678,47600.0,3.0
382,840.0,4.0,0.9717951807235475,47607.0,3.0
383,565.0,59.0,0.986980677719651,47610.0,3.0
384,741.0,26.0,0.9945464128496359,47612.0,3.0
385,858.0,18.0,0.9763151932848225,47617.0,3.0
386,851.0,36.0,0.9558860905978811,47624.0,3.0
387,746.0,39.0,0.9635213878312467,47627.0,3.0
388,789.0,44.0,0.955556472044006,47628.0,3.0
389,731.0,12.0,0.9719482118315252,47643.0,3.0
390,745.0,42.0,0.9825532472384931,47652.0,3.0
391,569.0,59.0,0.9931022592221243,47656.0,3.0
392,748.0,39.0,0.9953267207903802,47660.0,3.0
393,685.0,56.0,0.9926882479107565,47662.0,3.0
394,791.0,43.0,0.9611174455022133,47665.0,3.0
395,719.0,29.0,0.9882235543816951,47671.0,3.0
396,732.0,12.0,0.9819854696828308,47678.0,3.0
397,925.0,1.0,0.97429015830045,47703.0,3.0
398,746.0,42.0,0.957003094992665,47728.0,3.0
399,857.0,48.0,0.9815554176139868,47729.0,3.0
400,746.0,21.0,0.9863985371095869,47731.0,3.0
401,830.0,49.0,0.9641345280683767,47740.0,3.0
402,851.0,4.0,0.9698031216186951,47743.0,3.0
403,763.0,54.0,0.9876385978320639,47748.0,3.0
404,795.0,43.0,0.9632309081071957,47752.0,3.0
405,826.0,5.0,0.9865361029300798,47757.0,3.0
406,853.0,4.0,0.9776193799631703,47759.0,3.0
407,858.0,36.0,0.9662884787366487,47763.0,3.0
408,749.0,42.0,0.9816946195226341,47766.0,3.0
409,726.0,8.0,0.9739266740732131,47772.0,3.0
410,874.0,51.0,0.989227692688833,47775.0,3.0
411,796.0,43.0,0.9808144956859978,47776.0,3.0
412,856.0,4.0,0.9865137470237405,47781.0,3.0
413,852.0,38.0,0.960638872956509,47784.0,3.0
414,832.0,49.0,0.9654216759328955,47787.0,3.0
415,831.0,49.0,0.9632477488511132,47793.0,3.0
416,896.0,53.0,0.9840226305720212,47798.0,3.0
417,798.0,43.0,0.9590304064449111,47799.0,3.0
418,806.0,46.0,0.9565983630059648,47800.0,3.0
419,744.0,26.0,0.962885864755491,47805.0,3.0
420,897.0,53.0,0.9885842570340881,47807.0,3.0
421,766.0,27.0,0.964228036980161,47811.0,3.0
422,752.0,39.0,0.9565952504306521,47828.0,3.0
423,722.0,29.0,0.9515781687339603,47831.0,3.0
424,844.0,34.0,0.9616191241755844,47833.0,3.0
425,721.0,29.0,0.9848398717558207,47834.0,3.0
426,751.0,42.0,0.9659208220180624,47837.0,3.0
427,772.0,54.0,0.9793171587719698,47843.0,3.0
428,739.0,22.0,0.9645497038981121,47850.0,3.0
429,740.0,22.0,0.9674428784560614,47855.0,3.0
430,733.0,32.0,0.9576448138606628,47857.0,3.0
431,858.0,48.0,0.9772076550849381,47859.0,3.0
432,863.0,36.0,0.9875522289198151,47863.0,3.0
433,752.0,23.0,0.9803965970266884,47866.0,3.0
434,666.0,14.0,0.9817912160159857,47873.0,3.0
435,736.0,12.0,0.9594113921664394,47878.0,3.0
436,930.0,1.0,0.9625113884191262,47879.0,3.0
437,931.0,1.0,0.9796716635480415,47880.0,3.0
438,854.0,38.0,0.9809830278897106,47883.0,3.0
439,833.0,49.0,0.9553220028779755,47885.0,3.0
440,809.0,46.0,0.9663217281579055,47898.0,3.0
441,755.0,39.0,0.9876674441228307,47900.0,3.0
442,690.0,56.0,0.973345234069777,47903.0,3.0
443,810.0,46.0,0.9745097482798735,47916.0,3.0
444,764.0,31.0,0.9613063721473895,47922.0,3.0
445,756.0,40.0,0.977243762726107,47933.0,3.0
446,692.0,56.0,0.9888494666919587,47938.0,3.0
447,737.0,41.0,0.9844456319832887,47947.0,3.0
448,757.0,39.0,1.0,47956.0,3.0
449,767.0,31.0,0.9862458916006958,47968.0,3.0
450,880.0,51.0,0.9727525149033469,47979.0,3.0
451,881.0,51.0,0.9611834654850309,47980.0,3.0
452,882.0,51.0,0.9623449120833064,47981.0,3.0
453,740.0,12.0,0.9698408228785226,47988.0,3.0
454,742.0,12.0,0.9736817777340302,47990.0,3.0
455,795.0,47.0,0.9502436847736075,47991.0,3.0
456,813.0,46.0,0.9557619666054246,47992.0,3.0
457,871.0,18.0,0.9811564592198865,47994.0,3.0
458,773.0,54.0,0.9686483008472205,48003.0,3.0
459,757.0,42.0,0.9507791687743449,48009.0,3.0
460,796.0,35.0,0.9767228277002475,48013.0,3.0
461,667.0,14.0,0.9659573394080765,48019.0,3.0
462,668.0,14.0,0.9625561543397267,48020.0,3.0
463,796.0,47.0,0.9822546286095726,48025.0,3.0
464,796.0,3.0,0.9801526214759286,48026.0,3.0
465,757.0,23.0,0.9803578425763405,48027.0,3.0
466,754.0,30.0,0.9680723309948078,48028.0,3.0
467,837.0,49.0,0.9671865472375124,48030.0,3.0
468,843.0,45.0,0.9613905113914984,48031.0,3.0
469,792.0,44.0,0.9819181252021678,48032.0,3.0
470,793.0,44.0,0.9665239189194735,48033.0,3.0
471,794.0,44.0,0.9759239236769207,48034.0,3.0
472,935.0,1.0,0.9538681796310811,48043.0,3.0
473,871.0,36.0,0.985576986770479,48057.0,3.0
474,761.0,40.0,0.975091896018043,48059.0,3.0
475,701.0,7.0,0.981980492601448,48060.0,3.0
476,802.0,43.0,0.9860298719669607,48062.0,3.0
477,766.0,40.0,0.9749802737667679,48064.0,3.0
478,696.0,56.0,0.9778406671017611,48071.0,3.0
479,755.0,21.0,0.9590412070636709,48075.0,3.0
480,797.0,47.0,0.9799759171320878,48091.0,3.0
481,818.0,46.0,0.9884774400359244,48094.0,3.0
482,758.0,9.0,0.9643940317002372,48097.0,3.0
483,917.0,0.0,0.9905253302878961,48099.0,3.0
484,845.0,45.0,0.957521170186196,48108.0,3.0
485,875.0,18.0,0.9854029896364764,48114.0,3.0
486,753.0,13.0,0.9677198944908297,48122.0,3.0
487,868.0,4.0,0.9528604118067565,48126.0,3.0
488,831.0,58.0,0.9875013695629568,48129.0,3.0
489,749.0,26.0,0.9857645807611655,48133.0,3.0
490,691.0,55.0,0.979660710972006,48150.0,3.0
491,692.0,55.0,0.9512230716310603,48151.0,3.0
492,693.0,55.0,0.9591294320361018,48152.0,3.0
493,858.0,38.0,0.9500920625210713,48154.0,3.0
494,729.0,8.0,0.9783464198534498,48157.0,3.0
495,730.0,8.0,0.9703191084815231,48158.0,3.0
496,838.0,49.0,0.9624310618012627,48160.0,3.0
497,688.0,55.0,0.955727867063148,48165.0,3.0
498,887.0,37.0,0.9818418315317398,48178.0,3.0
499,732.0,10.0,0.9658157446740051,48183.0,3.0
500,824.0,57.0,0.9779137490560391,48190.0,3.0
501,802.0,3.0,0.9758586717574738,48195.0,3.0
502,776.0,27.0,0.9643089687040856,48198.0,3.0
