,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
193,5782.0,41.0,0.9935378062881915,349409.0,48.0
194,5916.0,12.0,0.9857667566986894,349474.0,48.0
195,5886.0,49.0,0.9796439717421888,349475.0,48.0
196,5794.0,18.0,0.9859618662378985,349476.0,48.0
197,5861.0,14.0,0.9777116041525356,349479.0,48.0
198,5794.0,45.0,0.9942854384481399,349480.0,48.0
199,6040.0,10.0,0.9912855264849445,349481.0,48.0
200,5887.0,49.0,0.988513631584876,349482.0,48.0
201,5786.0,58.0,0.9900003095929581,349483.0,48.0
202,5844.0,44.0,0.9891839631588383,349484.0,48.0
203,4129.0,59.0,0.9862589309476472,349485.0,48.0
204,5917.0,12.0,0.985693077151705,349487.0,48.0
205,5797.0,32.0,0.9889548017142166,349491.0,48.0
206,5657.0,2.0,0.9908733662080925,349492.0,48.0
207,5862.0,14.0,0.9928174877083187,349494.0,48.0
208,5799.0,40.0,0.992524348726871,349495.0,48.0
209,6109.0,11.0,0.9844959558304551,349496.0,48.0
210,5850.0,29.0,0.986237131388958,349497.0,48.0
211,5863.0,14.0,0.9764920617611996,349498.0,48.0
212,5658.0,2.0,0.9880291268213932,349499.0,48.0
213,5799.0,3.0,0.9813960044210289,349501.0,48.0
214,6299.0,15.0,0.990568240348678,349502.0,48.0
215,5918.0,12.0,0.9838910938811142,349503.0,48.0
216,5851.0,29.0,0.9855566893439115,349504.0,48.0
217,5628.0,56.0,0.9871152011694634,349505.0,48.0
218,5862.0,50.0,0.9906160361509823,349508.0,48.0
219,5894.0,30.0,0.9867915962631969,349509.0,48.0
220,5880.0,34.0,0.9860763442984725,349510.0,48.0
221,5752.0,51.0,0.994095322640115,349512.0,48.0
222,5629.0,56.0,0.9901432545584464,349513.0,48.0
223,5904.0,25.0,0.9844880665783501,349514.0,48.0
224,5787.0,58.0,0.9817829110584955,349515.0,48.0
225,5919.0,12.0,0.989123798125766,349516.0,48.0
226,5881.0,34.0,0.9936285691048561,349517.0,48.0
227,5974.0,33.0,0.9868905089094253,349518.0,48.0
228,5795.0,5.0,0.9906900222307155,349519.0,48.0
229,6041.0,10.0,0.990429495978619,349523.0,48.0
230,5786.0,22.0,0.989014378549041,349524.0,48.0
231,4130.0,59.0,0.9830106933848559,349526.0,48.0
232,5947.0,42.0,0.9858454337798709,349529.0,48.0
233,5753.0,51.0,0.9907410393989606,349530.0,48.0
234,5954.0,43.0,0.9889811373835388,349531.0,48.0
235,5948.0,42.0,0.990152206881871,349534.0,48.0
236,5795.0,45.0,0.994915149756734,349536.0,48.0
237,5787.0,4.0,0.9794807587617148,349537.0,48.0
238,5765.0,52.0,0.9897314180463558,349539.0,48.0
239,5813.0,27.0,0.9833278819724471,349541.0,48.0
240,5934.0,48.0,0.9892769259189366,349542.0,48.0
241,5640.0,0.0,0.9560178018743802,349543.0,48.0
242,5796.0,45.0,0.9851639667685004,349545.0,48.0
243,5785.0,4.0,0.9835896848225202,349416.0,48.0
244,5869.0,7.0,0.9941144067871397,349417.0,48.0
245,5899.0,25.0,0.9850371854805778,349418.0,48.0
246,5809.0,27.0,0.9905103323560617,349420.0,48.0
247,5833.0,13.0,0.9839713681834761,349421.0,48.0
248,5776.0,39.0,0.9918698044262588,349423.0,48.0
249,5858.0,26.0,0.9851763987050023,349424.0,48.0
250,5798.0,40.0,0.9891280366197743,349426.0,48.0
251,5900.0,25.0,0.9903743328504523,349427.0,48.0
252,5788.0,53.0,0.98703440538015,349428.0,48.0
253,5881.0,28.0,0.9870866937767614,349429.0,48.0
254,5887.0,47.0,0.9931245536740467,349430.0,48.0
255,5901.0,25.0,0.9846108441008595,349431.0,48.0
256,5860.0,14.0,0.9935406605534624,349432.0,48.0
257,5771.0,19.0,0.9815990130477322,349433.0,48.0
258,5882.0,28.0,0.9891920459936369,349435.0,48.0
259,5773.0,19.0,0.9862690340732926,349436.0,48.0
260,5820.0,21.0,0.9894251115576093,349437.0,48.0
261,5911.0,31.0,0.9971803885606312,349439.0,48.0
262,5772.0,19.0,0.9838799511654587,349440.0,48.0
263,5843.0,44.0,0.9872994055106651,349441.0,48.0
264,5912.0,31.0,0.9866061993359199,349442.0,48.0
265,5786.0,4.0,0.9867072920207247,349443.0,48.0
266,5886.0,35.0,0.9892600770348149,349444.0,48.0
267,5887.0,35.0,0.9784064770840497,349445.0,48.0
268,5792.0,45.0,0.9845912959657558,349447.0,48.0
269,5834.0,13.0,0.9872556053329732,349448.0,48.0
270,5732.0,38.0,0.9876537065583754,349449.0,48.0
271,5893.0,30.0,0.9908542483080878,349450.0,48.0
272,5762.0,52.0,0.9795511077893614,349452.0,48.0
273,5835.0,13.0,0.987233188535349,349453.0,48.0
274,5763.0,52.0,0.964068345595312,349454.0,48.0
275,5861.0,50.0,0.9757825682373171,349457.0,48.0
276,5665.0,1.0,0.9893460653395922,349460.0,48.0
277,5821.0,21.0,0.9872392550030524,349461.0,48.0
278,5734.0,38.0,0.991789425491425,349462.0,48.0
279,5626.0,56.0,0.9873700138333555,349465.0,48.0
280,5720.0,54.0,0.987567197838257,349469.0,48.0
281,5713.0,37.0,0.9754546556731679,349470.0,48.0
282,5946.0,42.0,0.987275761266375,349472.0,48.0
283,5793.0,45.0,0.9864929094914884,349477.0,48.0
284,5833.0,23.0,0.9920344336858891,349478.0,48.0
285,5627.0,56.0,0.9937750360556922,349486.0,48.0
286,5810.0,27.0,0.9578074088253588,349488.0,48.0
287,5811.0,27.0,0.9800264758368274,349489.0,48.0
288,5859.0,26.0,0.9717993063203085,349490.0,48.0
289,5666.0,1.0,0.9914030858735168,349493.0,48.0
290,5877.0,6.0,0.9786580080502983,349500.0,48.0
291,5845.0,44.0,0.9827880705913825,349506.0,48.0
292,5860.0,26.0,0.977792807273432,349507.0,48.0
293,5903.0,25.0,0.9886740862236021,349511.0,48.0
294,5764.0,52.0,0.9752615041605734,349520.0,48.0
295,5789.0,46.0,0.9759388083112721,349521.0,48.0
296,5798.0,32.0,0.9831547639175283,349522.0,48.0
297,5812.0,27.0,0.9804987412390361,349525.0,48.0
298,5870.0,7.0,0.9975167494002039,349527.0,48.0
299,5793.0,20.0,0.9762664533743413,349528.0,48.0
300,6036.0,9.0,0.9527687548149023,349532.0,48.0
301,5735.0,38.0,0.987101204377773,349533.0,48.0
302,5878.0,6.0,0.9708220234556896,349535.0,48.0
303,6349.0,16.0,0.9719189826050443,349538.0,48.0
304,5905.0,25.0,0.985071662838021,349540.0,48.0
305,5852.0,29.0,0.9908143678666979,349544.0,48.0
306,5913.0,31.0,0.9927235359368477,349546.0,48.0
307,5949.0,42.0,0.9919480635401752,349548.0,48.0
308,6350.0,16.0,0.9847426709138437,349549.0,48.0
309,5800.0,3.0,0.9891151747917963,349550.0,48.0
310,6110.0,11.0,0.9878384512853987,349551.0,48.0
311,5754.0,51.0,0.987836796093912,349553.0,48.0
312,6399.0,17.0,0.98617031983379,349554.0,48.0
313,5883.0,28.0,0.9891691126282518,349555.0,48.0
314,5755.0,36.0,0.9888027627767404,349556.0,48.0
315,5834.0,23.0,0.9837785211768463,349557.0,48.0
316,5788.0,4.0,0.9916512934830963,349558.0,48.0
317,5950.0,42.0,0.9595899941216933,349560.0,48.0
318,5824.0,8.0,0.9883444526264961,349561.0,48.0
319,5884.0,28.0,0.9791443565419156,349562.0,48.0
320,5955.0,43.0,0.9534628457376919,349563.0,48.0
321,5935.0,48.0,0.9915127644333095,349564.0,48.0
322,5835.0,23.0,0.9882527154258547,349565.0,48.0
323,5879.0,6.0,0.9953240392487759,349567.0,48.0
324,5846.0,44.0,0.9830705594206032,349568.0,48.0
325,5920.0,12.0,0.9902616495254449,349569.0,48.0
326,5853.0,29.0,0.9883011445342507,349570.0,48.0
327,5721.0,54.0,0.9844312220668987,349571.0,48.0
328,5882.0,34.0,0.9916612670742115,349572.0,48.0
329,5796.0,5.0,0.9855927096967732,349573.0,48.0
330,5830.0,24.0,0.9760859266806903,349574.0,48.0
331,5888.0,49.0,0.9866436042363057,349576.0,48.0
332,5774.0,19.0,0.9811886861717087,349577.0,48.0
333,5641.0,0.0,0.9947856258875206,349578.0,48.0
334,5777.0,39.0,0.9787792482637531,349580.0,48.0
335,5863.0,50.0,0.985050677416016,349583.0,48.0
336,5862.0,26.0,0.9591193206698913,349584.0,48.0
337,5800.0,40.0,0.9889098448251811,349585.0,48.0
338,5797.0,5.0,0.9918378775907236,349586.0,48.0
339,5722.0,54.0,0.9799056103317565,349588.0,48.0
340,6300.0,15.0,0.9616641972095964,349589.0,48.0
341,6351.0,16.0,0.9853136063737981,349590.0,48.0
342,6352.0,16.0,0.9933453744591451,349591.0,48.0
343,5787.0,22.0,0.9814650886546586,349594.0,48.0
344,5957.0,43.0,0.9871353553088555,349595.0,48.0
345,5880.0,6.0,0.9875909416701676,349596.0,48.0
346,5799.0,32.0,0.9843479647022294,349597.0,48.0
347,5883.0,34.0,0.962120341595117,349598.0,48.0
348,5863.0,26.0,0.9655311072134813,349599.0,48.0
349,5775.0,19.0,0.9867136786151103,349600.0,48.0
350,5770.0,57.0,0.9864509698850774,349601.0,48.0
351,5776.0,19.0,0.9861548713498127,349602.0,48.0
352,5801.0,3.0,0.9795997506607294,349603.0,48.0
353,5885.0,28.0,0.9883730282236264,349604.0,48.0
354,5881.0,6.0,0.9913979301657827,349605.0,48.0
355,5847.0,44.0,0.97829525580565,349606.0,48.0
356,5788.0,58.0,0.9842202498526107,349607.0,48.0
357,5659.0,2.0,0.992307319385816,349608.0,48.0
358,5789.0,58.0,0.9877987136983564,349610.0,48.0
359,5864.0,50.0,0.982414392462732,349611.0,48.0
360,5788.0,22.0,0.9680300030300308,349612.0,48.0
361,5914.0,12.0,0.9948796850090681,349410.0,48.0
362,5656.0,2.0,0.9688128031085418,349411.0,48.0
363,5910.0,31.0,0.9870063696923915,349412.0,48.0
364,5785.0,22.0,0.993278958819809,349415.0,48.0
365,5945.0,42.0,0.9671716414573401,349419.0,48.0
366,5859.0,14.0,0.9922083237639645,349422.0,48.0
367,6298.0,15.0,0.9534053619601555,349425.0,48.0
368,6035.0,9.0,0.9809063799214596,349434.0,48.0
369,5750.0,51.0,0.9611788774563814,349438.0,48.0
370,5847.0,29.0,0.9504174954979572,349446.0,48.0
371,5902.0,25.0,0.9727493253605833,349451.0,48.0
372,5733.0,38.0,0.9865390733185616,349455.0,48.0
373,6039.0,10.0,0.9917788144842508,349456.0,48.0
374,5915.0,12.0,0.9845459239578148,349458.0,48.0
375,5712.0,37.0,0.9836165087986237,349459.0,48.0
376,5848.0,29.0,0.9708510423566059,349463.0,48.0
377,5849.0,29.0,0.9542320598602922,349464.0,48.0
378,5751.0,51.0,0.9816045223408708,349466.0,48.0
379,5933.0,48.0,0.984150149303227,349467.0,48.0
380,5822.0,21.0,0.9892390885615955,349468.0,48.0
381,5754.0,36.0,0.9904103325476526,349471.0,48.0
382,5625.0,56.0,0.982609556664566,349473.0,48.0
383,5865.0,50.0,0.9898630382203056,349613.0,48.0
384,5888.0,47.0,0.9810010009583741,349614.0,48.0
385,5801.0,40.0,0.9745640214292757,349615.0,48.0
386,5723.0,54.0,0.9613205990121744,349616.0,48.0
387,6400.0,17.0,0.9822224680885916,349617.0,48.0
388,5714.0,37.0,0.9892952387547255,349547.0,48.0
389,5864.0,14.0,0.9890008499629949,349552.0,48.0
390,5871.0,7.0,0.9905255036888011,349559.0,48.0
391,5861.0,26.0,0.9901045308310858,349566.0,48.0
392,5794.0,20.0,0.986636255858427,349575.0,48.0
393,5789.0,4.0,0.9886641857352388,349579.0,48.0
394,5769.0,57.0,0.9931719614050087,349581.0,48.0
395,5795.0,18.0,0.9845591150704763,349582.0,48.0
396,5914.0,31.0,0.9845030451081606,349587.0,48.0
397,5906.0,25.0,0.9910301101439029,349592.0,48.0
398,5956.0,43.0,0.9860508857707726,349593.0,48.0
399,5975.0,33.0,0.9856182450573965,349609.0,48.0
400,5796.0,18.0,0.988486919357209,349618.0,48.0
401,5756.0,36.0,0.992439046977527,349619.0,48.0
402,5921.0,12.0,0.9915789400382715,349620.0,48.0
403,5790.0,58.0,0.9822649276140852,349621.0,48.0
404,5951.0,42.0,0.9913262807778951,349622.0,48.0
405,5836.0,13.0,0.9942613000489915,349623.0,48.0
406,5789.0,22.0,0.990278739595748,349624.0,48.0
407,5831.0,24.0,0.9948648087192717,349626.0,48.0
408,5802.0,3.0,0.9817414084126769,349627.0,48.0
409,5958.0,43.0,0.9860731786520243,349629.0,48.0
410,5799.0,5.0,0.9903874563854393,349630.0,48.0
411,5771.0,57.0,0.9785910377375975,349631.0,48.0
412,5767.0,52.0,0.9603744063858064,349632.0,48.0
413,5766.0,52.0,0.9893741353829278,349633.0,48.0
414,5642.0,0.0,0.9788024898483971,349634.0,48.0
415,5854.0,29.0,0.9688019381191878,349635.0,48.0
416,5895.0,30.0,0.9869492346088671,349636.0,48.0
417,5825.0,8.0,0.9957785266754143,349637.0,48.0
418,4131.0,59.0,0.9826012613705867,349638.0,48.0
419,5797.0,18.0,0.9813177905609123,349639.0,48.0
420,5832.0,24.0,0.986206378596263,349640.0,48.0
421,5837.0,13.0,0.9907867338643302,349641.0,48.0
422,5800.0,32.0,0.9858557611377495,349642.0,48.0
423,5630.0,56.0,0.9904308629869583,349644.0,48.0
424,5907.0,25.0,0.9785061404959143,349645.0,48.0
425,5768.0,52.0,0.9906611193526181,349646.0,48.0
426,5814.0,27.0,0.979914712072098,349647.0,48.0
427,5848.0,44.0,0.9851205514677901,349648.0,48.0
428,5797.0,45.0,0.9718933678456378,349649.0,48.0
429,5889.0,49.0,0.9880422795642004,349650.0,48.0
430,5803.0,3.0,0.9791987646769991,349651.0,48.0
431,5667.0,1.0,0.993667311323417,349653.0,48.0
432,5736.0,38.0,0.9805778836338443,349654.0,48.0
433,5922.0,12.0,0.9747996317288871,349655.0,48.0
434,5755.0,51.0,0.9890118247566022,349656.0,48.0
435,5872.0,7.0,0.979564012239941,349657.0,48.0
436,5795.0,20.0,0.9888765193954882,349658.0,48.0
437,6042.0,10.0,0.9857177320415127,349659.0,48.0
438,6353.0,16.0,0.9832270181173856,349660.0,48.0
439,5873.0,7.0,0.9881413360576083,349661.0,48.0
440,5668.0,1.0,0.9870505778928653,349662.0,48.0
441,5633.0,55.0,0.9894579075612514,349663.0,48.0
442,5866.0,50.0,0.9897779643248131,349665.0,48.0
443,5757.0,36.0,0.9811745958136172,349667.0,48.0
444,5896.0,30.0,0.993642281307442,349668.0,48.0
445,5772.0,57.0,0.9957838137408737,349669.0,48.0
446,5778.0,39.0,0.9877282344041394,349670.0,48.0
447,5855.0,29.0,0.9896259781965493,349672.0,48.0
448,5789.0,53.0,0.9819432808961764,349674.0,48.0
449,5865.0,14.0,0.990622521441458,349675.0,48.0
450,6301.0,15.0,0.9924306747369825,349676.0,48.0
451,5836.0,23.0,0.9835493933517271,349677.0,48.0
452,5790.0,22.0,0.9814513255777184,349678.0,48.0
453,5631.0,56.0,0.9892107341343117,349679.0,48.0
454,6302.0,15.0,0.9847973681406778,349680.0,48.0
455,5856.0,29.0,0.9896517544820008,349681.0,48.0
456,5897.0,30.0,0.986991513563835,349682.0,48.0
457,5867.0,50.0,0.9917411003384766,349683.0,48.0
458,5936.0,48.0,0.9903171433925501,349684.0,48.0
459,5796.0,20.0,0.9843966303913834,349686.0,48.0
460,5660.0,2.0,0.9927896517222472,349687.0,48.0
461,5802.0,40.0,0.9830410410914422,349688.0,48.0
462,5886.0,28.0,0.9913120536574285,349689.0,48.0
463,5791.0,58.0,0.9917413489836755,349690.0,48.0
464,5801.0,32.0,0.994395769680213,349691.0,48.0
465,6303.0,15.0,0.9947194336429571,349692.0,48.0
466,6111.0,11.0,0.9946259091597596,349694.0,48.0
467,5803.0,40.0,0.9930603235715402,349695.0,48.0
468,5868.0,50.0,0.9892737405418124,349696.0,48.0
469,5923.0,12.0,0.9858826393071948,349697.0,48.0
470,5773.0,57.0,0.9851547664163799,349698.0,48.0
471,5774.0,57.0,0.9908233069222058,349700.0,48.0
472,5908.0,25.0,0.988481539316852,349701.0,48.0
473,5915.0,31.0,0.987463071365377,349702.0,48.0
474,5792.0,58.0,0.9896926835977674,349703.0,48.0
475,5924.0,12.0,0.992462834532812,349704.0,48.0
476,5737.0,38.0,0.978432971408286,349705.0,48.0
477,5839.0,13.0,0.986367928435843,349706.0,48.0
478,5887.0,28.0,0.9885004206405489,349707.0,48.0
479,5797.0,20.0,0.9880974184414156,349708.0,48.0
480,4132.0,59.0,0.9927697329955762,349709.0,48.0
481,5864.0,26.0,0.9891588447015195,349710.0,48.0
