,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
23,536.2576354286763,222.0,536.2527494135785,536.2623441679082,7.393997843644426,1.8340810101216605,0.0,4.668573425136335,0.0,0.0,3.688717108209664
24,536.7564067684783,280.0,536.7528862062468,536.7610525026198,5.440958960687056,3.223236375913238,0.0,7.267260695438749,3.0865986185166157,0.0,5.780674786168474
25,537.2568483816428,324.0,537.2523310089891,537.2612721681427,6.857795271558901,4.402773593512758,0.0,9.00521840908811,4.586485229565199,0.0,7.237170568275885
26,537.7558072274298,320.0,537.7524360305944,537.7603811175163,5.48818491937813,4.009572055717339,0.0,8.430272001251424,4.207000388208768,0.0,6.648682476073529
27,538.2548363760865,258.0,538.2504001579363,538.2598629820161,7.121566247922348,2.549586427209791,0.0,6.203433421582756,2.2236790257541608,0.0,4.323219974946196
28,538.7544588055378,161.0,538.7486072382831,538.7604687463263,8.428158725774392,1.199387974200778,0.0,3.9092387559442026,0.0,0.0,2.468078236555992
29,539.253372330004,60.0,539.2469453578874,539.2588939580666,9.210430829973433,0.29014967286479104,0.0,1.4783196987413463,0.0,0.0,0.0
30,541.7628411686337,24.0,541.7562429454542,541.7668009480245,6.7797431252598965,0.09342095170284023,0.0,0.0,0.0,0.0,0.0
31,542.2632436927145,165.0,542.2585147599543,542.2690176301367,7.157487583765498,1.2191505299870184,0.0,3.960742379925911,0.0,0.0,2.5449879791903975
32,542.7630164954498,334.0,542.7593260040259,542.7682000603036,5.74922825713913,4.793702838108182,0.0,9.77776186276263,5.025353550793228,0.0,7.736031142074488
33,543.2634030777684,388.0,543.2593386110772,543.2668602440071,5.567640098249972,9.47654635555207,0.0,17.109653940151368,10.973872462415411,4.040233013757568,14.392865533574886
34,543.7642256984726,429.0,543.7603550224628,543.7677647541968,4.265983090991197,16.658210481077298,5.0446009069402535,27.72837326094391,19.788043888207422,7.3275649244628385,24.517331033123025
35,544.266177623414,432.0,544.2626991863474,544.2690834225277,4.6158615900426545,21.207743314778273,6.187259590991842,34.34035417062399,26.783722354031756,8.240795410350406,31.099178814074385
36,544.7676632696459,440.0,544.7646278005392,544.7706596799861,3.681060808920798,26.728738871630355,7.480013644739038,42.42123446263381,34.04333729736994,9.628856993281326,38.99103647423138
37,545.2679036467036,437.0,545.2647033600639,545.2712085545058,3.1538682364990867,26.148720971013976,6.664542489438553,42.13875144611435,33.638155679047316,9.268326044746024,38.87829399860493
38,545.3671976757824,7.0,545.3654145131575,545.3689186726317,1.8274534024393565,0.04590178953060656,0.0,0.0,0.0,0.0,0.0
39,545.7670105452312,435.0,545.7645000292976,545.7700228884788,2.8241941080706163,23.147839816098333,6.303206059382855,37.222783380806085,29.352904865555676,8.362285531194466,34.31559523414941
40,546.267275808252,414.0,546.2641863065475,546.2708700475335,3.8224630916488835,14.242263799027903,3.1229535360627527,23.484080453066507,17.855286903524807,5.002809428805154,21.49904852191913
41,546.7655592797956,363.0,546.7623103424978,546.7698481359083,4.759420572332895,7.388048793736622,0.0,13.430374616644277,8.870749840832074,2.4429454624659837,11.604538986987603
42,547.2656459651178,234.0,547.2601375631303,547.2701369616863,6.820852251523433,2.1523133197459865,0.0,5.210701140151695,1.3805935243577059,0.0,4.274353828854732
43,547.7639628278582,89.0,547.7582083789728,547.7725461116877,7.822719596260581,0.44793263159670654,0.0,2.0978407785424156,0.0,0.0,0.0
44,557.2733671567391,123.0,557.2689175607093,557.2783129805954,7.232980918171498,0.6505599115098394,0.0,2.5297811285775054,0.0,0.0,1.3154181267649299
45,557.7731425341203,353.0,557.7681676139186,557.7781654374952,6.700989458803285,3.986941459367836,0.0,7.235567758236539,4.346957775877411,2.2627894697933715,5.821780543417809
46,558.2709758825304,429.0,558.2676200279128,558.2745136866598,4.2448942330527775,12.417396571052079,6.690477447024327,18.293634912041053,12.906831130153218,9.57240963055822,15.587597510357705
47,558.770948561054,438.0,558.7684872928803,558.7734926671079,3.2213414083865812,21.452738609444797,12.277768264135183,30.880403966621103,21.969742742865204,17.209663855147042,27.194713769880263
48,559.2691708640141,444.0,559.2672871171563,559.2713849564996,2.211245194906468,29.913015359825636,16.605072279339847,42.31206852437993,30.126803573890815,23.863929094185398,38.3238091358264
49,559.3772455098955,4.0,559.3761561641815,559.3788398468887,2.7865083187496036,0.018887826052159225,0.0,0.0,0.0,0.0,0.0
50,559.7690493151972,443.0,559.7665630865389,559.7712833625469,2.3237720395663843,27.676300403340335,14.783498454526585,39.554763560648084,28.0214661988879,21.540339873804573,35.33951044541262
51,560.2689169428229,443.0,560.266269491997,560.2718830834459,3.774769049192628,19.336778056787495,11.030770721930622,27.829194240569965,19.51628256094356,14.846040641062483,24.56244854442407
52,560.7681686856326,420.0,560.7643836193921,560.7721982957079,5.485830834311435,9.02653493079207,3.951918871498455,13.923566863110034,9.104018203224305,6.717720835115561,11.961062384708818
53,561.2692960257349,315.0,561.2632314763256,561.2748359818319,9.325641740261549,2.809198420024677,0.0,5.668062292041814,2.973723894982059,0.0,4.429569147000611
54,561.7710869885498,71.0,561.7638353728507,561.7764925621943,10.355695557726577,0.2973215591503951,0.0,1.5481897464312995,0.0,0.0,0.0
55,566.2935675542586,39.0,566.2902105310098,566.3055203227651,9.10766440726588,0.17212747180794627,0.0,0.0,0.0,0.0,0.0
56,566.7928542346308,166.0,566.7868929557451,566.7989362194301,6.646853526939236,1.0561185601164131,0.0,3.464908841685808,0.0,0.0,2.1537087709766576
57,567.2921968511131,280.0,567.2858799808683,567.2969772588992,7.151794306371661,2.372658599581802,0.0,5.137375953004434,2.44809473988117,0.0,3.866502375218092
58,567.7916562263073,330.0,567.7859610752046,567.7962672878227,7.695186687131894,3.4225821747529936,0.0,6.293753317229581,3.6733519897974336,0.0,5.195763580948279
59,568.289589156905,325.0,568.2843112661865,568.2954305396445,6.023914805365284,3.269412102253071,0.0,6.2082874603783,3.4537750135097487,0.0,5.033881263358345
60,568.7896764093518,284.0,568.78359106877,568.795092233492,6.277003071488494,2.4015717899536355,0.0,5.068411323302452,2.5919927754929653,0.0,4.001166947463939
61,569.2887071578402,133.0,569.2821636899862,569.2964023935715,9.874284397265347,0.7480068451307568,0.0,2.6799763442625815,0.0,0.0,1.7085252143816831
62,569.7868771552147,53.0,569.782485917446,569.7927844792143,8.038844595028761,0.21698083176797361,0.0,0.9771255868965806,0.0,0.0,0.0
63,570.2856811293223,7.0,570.283728005759,570.2886454164402,5.080642571574744,0.02311070672931532,0.0,0.0,0.0,0.0,0.0
64,575.2933837811258,23.0,575.2848845183827,575.3016244295784,15.494140899454939,0.08477894362288654,0.0,0.0,0.0,0.0,0.0
65,575.7927641118172,55.0,575.7825155403307,575.8019475456987,11.367255755885658,0.27212051124820746,0.0,1.4223856140384825,0.0,0.0,0.0
66,576.2937844457388,75.0,576.2865123278243,576.3017415403152,9.011656299504216,0.39751848603554985,0.0,1.8815852438408347,0.0,0.0,0.0
67,576.796208370786,103.0,576.789896487075,576.8043491805096,9.882939826049816,0.6024605330239682,0.0,2.4020417571019257,0.0,0.0,0.0
68,577.2952021971804,92.0,577.2886526844583,577.3040385279689,9.300672777013029,0.515127522535771,0.0,2.3822484366120205,0.0,0.0,0.0
69,577.7939906009998,54.0,577.7890115616376,577.8048236568573,9.689779774735124,0.2696572503843583,0.0,1.416793467030585,0.0,0.0,0.0
70,578.2939854436254,23.0,578.2864939978158,578.2996877261985,11.549904722601568,0.08968430632868378,0.0,0.0,0.0,0.0,0.0
71,578.7942803993834,10.0,578.7894852037737,578.7976170728874,7.186176092518181,0.029883855800842758,0.0,0.0,0.0,0.0,0.0
72,581.7950489815423,13.0,581.7921765077616,581.7986616685623,5.9954456287696365,0.05235590692388889,0.0,0.0,0.0,0.0,0.0
73,582.290674705187,54.0,582.2863275492452,582.3008687273061,10.690011490935422,0.2629691283017203,0.0,1.2961640267431442,0.0,0.0,0.0
74,582.7932152517191,48.0,582.788247089849,582.8051960715488,7.449590425760345,0.22385444930749968,0.0,0.9746552386382996,0.0,0.0,0.0
75,583.2931117182594,27.0,583.2796540020294,583.2999942137712,17.87169153533143,0.11876154844308077,0.0,0.0,0.0,0.0,0.0
76,584.7391860017001,65.0,584.7338264165577,584.7446325819097,6.603941295448037,0.3756814702543334,0.0,1.881813792381248,0.0,0.0,0.0
77,585.0671450110898,5.0,585.066589469292,585.0682821512012,1.24119763861363,0.027200374450038218,0.0,0.0,0.0,0.0,0.0
78,585.2370846328604,17.0,585.2319896715765,585.2451627810456,7.361114274392069,0.06804493211541275,0.0,0.0,0.0,0.0,0.0
79,585.4040422540154,23.0,585.4010894337249,585.4114547659642,9.261091589803021,0.11282898199672999,0.0,0.0,0.0,0.0,0.0
80,585.7389754850319,77.0,585.7297779382949,585.7466983211963,7.774088381145207,0.46061716659220536,0.0,2.2218202716266027,0.0,0.0,0.0
81,586.7357362232876,31.0,586.7309752199894,586.7436725493308,8.805081074688001,0.14015154730726984,0.0,0.0,0.0,0.0,0.0
82,587.0690313406741,34.0,587.0652022005528,587.0750719882393,10.209503401582067,0.19659918213133293,0.0,0.0,0.0,0.0,0.0
83,587.400323597183,93.0,587.3941152717828,587.4103441802165,9.000430670679432,0.6597336549080529,0.0,2.993065222367669,0.0,0.0,0.0
84,587.7358036162318,145.0,587.7281904698405,587.7417057493071,9.046066571384994,1.2279947834471177,0.0,4.22627282968037,0.0,0.0,2.4392883473126066
85,588.0663271701487,152.0,588.0611406397785,588.0728996045682,6.53297506450845,1.2115810972160788,0.0,4.110743885494768,0.0,0.0,2.4365372723797525
86,588.3999813694811,95.0,588.3907141674649,588.4062383921785,8.524376869054898,0.7913367439238062,0.0,3.4241315062149678,0.0,0.0,0.0
87,588.7331916171838,72.0,588.7240460405453,588.7402499098703,7.854870001574858,0.4557707708155674,0.0,2.3375620953175122,0.0,0.0,0.0
88,590.7429057649917,21.0,590.739262683389,590.7493131316927,5.655801859550995,0.07357329269020675,0.0,0.0,0.0,0.0,0.0
89,591.2435873687118,59.0,591.2367018278863,591.2503449236397,11.894862119481663,0.2687156071559944,0.0,1.513483564192282,0.0,0.0,0.0
90,591.744331998234,79.0,591.7350967415558,591.7522283318051,8.602192546691374,0.41149147943262937,0.0,2.0359648260568437,0.0,0.0,0.0
91,592.2452819913287,81.0,592.2393638981007,592.2510450582774,10.28959697366151,0.43857088271927014,0.0,2.2550845692421557,0.0,0.0,0.0
92,592.7469454781586,89.0,592.7379175753154,592.7530047254855,11.085433053540209,0.458249730125535,0.0,2.164993646413848,0.0,0.0,0.0
93,593.2477573672033,73.0,593.2381341719127,593.253646039807,11.581690727639423,0.3534134896217576,0.0,1.8212519792049584,0.0,0.0,0.0
94,593.7460299925452,56.0,593.7375832835221,593.7564289543826,11.557512838458022,0.24717273202889928,0.0,1.2893655357307952,0.0,0.0,0.0
95,594.2449527070196,32.0,594.2364700696808,594.2548010229697,13.560869186873092,0.1273592580564545,0.0,0.0,0.0,0.0,0.0
96,598.7605208261979,99.0,598.7533365967336,598.7684520408394,10.166329038799137,0.5407223777699145,0.0,2.3704906390045,0.0,0.0,0.0
97,599.2624304855749,233.0,599.2537451007962,599.2685838371817,8.867389462383242,1.8456700232180832,0.0,4.59547424853907,1.32880672100599,0.0,3.625833674851992
98,599.7614900809122,317.0,599.7550730455049,599.7662467462135,5.8818449187498745,3.90072530256974,0.0,7.5831805084923465,4.316065000982041,0.0,6.432725665494671
99,600.2600428178962,349.0,600.2547246203499,600.2667069546753,7.075674367665826,4.46301837250307,0.0,8.448147729593314,4.7081353552201195,1.914761632515924,7.063816057418452
100,600.7599634530752,310.0,600.7523836876512,600.7657623579585,8.023879466709094,3.643720102961272,0.0,7.298993199344528,3.68187166564795,0.0,6.099950917988431
101,601.259234750195,223.0,601.2520245498652,601.2649236569943,6.879942703819717,1.9073628955581279,0.0,4.9083269927536906,0.0,0.0,3.8726654470802266
102,601.7582701778844,140.0,601.750380695912,601.7640269285223,7.707167628380049,0.8148592357115022,0.0,3.050120608543852,0.0,0.0,1.778361818139408
103,602.2560568020574,66.0,602.2498869776892,602.261030790402,5.918909172877205,0.2978817042476826,0.0,1.5835597564266142,0.0,0.0,0.0
104,605.25395022973,118.0,605.2465943877842,605.2609695502513,11.283235783227312,0.672316327209975,0.0,2.6078698991629357,0.0,0.0,1.0708905942175921
105,605.752465789701,319.0,605.7483712702326,605.7587678958397,6.700659644781288,3.3326668404158615,0.0,6.657418192895553,3.560972536845897,0.0,5.201518679465279
106,606.2519252995716,394.0,606.2476871474613,606.2564336851669,5.633447752023523,7.410084494798091,0.0,12.18786485900009,7.765195262249677,4.905059388235289,10.151670358520642
107,606.7514912733091,417.0,606.7474805388582,606.7551794428151,4.707111527057732,11.76027849986146,4.652474617307914,18.322654571478406,12.256234610924924,8.484927051542272,15.721388023199362
108,607.2517354508562,426.0,607.2476499689194,607.2562882738641,5.01202901975313,12.740019335771981,5.998616962822181,19.731365967118993,12.929611725060758,8.649407509945572,17.08940308789583
109,607.7531158673855,421.0,607.7479592275458,607.7579388339568,6.002889796433006,10.614213730139566,4.6633083625122325,16.017870932100177,10.847490156522419,8.096627839492701,13.723183568668851
110,608.2545931734053,407.0,608.2470420119378,608.2602504815212,7.681359109118981,7.302517941681257,2.2345796251059524,11.64898647692426,7.449216401729099,5.4342493975831685,9.770521619022611
111,608.7559663023326,361.0,608.749420322647,608.7610553657306,7.259425423321123,5.198182113495183,0.0,9.005990934574664,5.584595616987471,3.4424898381243842,7.644839089343146
112,609.2564179449829,296.0,609.2511480832407,609.2630122785995,6.981055788731044,3.3474294843881975,0.0,6.965850912035726,3.782037429303591,0.0,5.595963234165895
113,609.7570209480231,239.0,609.7488558325489,609.7615573209638,7.686904909254618,2.066388110977162,0.0,5.10711430870868,2.0142729443736784,0.0,3.888229937740222
114,610.2554136067147,147.0,610.2503117794507,610.2630450805491,8.842468169399103,0.8423847657903719,0.0,2.9561294035753787,0.0,0.0,2.0984322180250348
115,610.743541996328,7.0,610.7406719315675,610.7458268654474,4.85691212553883,0.028678713364356234,0.0,0.0,0.0,0.0,0.0
116,610.7540298620762,49.0,610.7508789575545,610.7580461011489,5.864691994004149,0.2192271577080382,0.0,0.938695276695012,0.0,0.0,0.0
117,611.2551462200461,17.0,611.2492214011554,611.261852926567,13.614705811130232,0.05394104775862079,0.0,0.0,0.0,0.0,0.0
118,612.2520869199059,18.0,612.2462407677366,612.259885915044,12.030874979877138,0.07635441848558552,0.0,0.0,0.0,0.0,0.0
119,612.7541148005096,40.0,612.7482492368729,612.7619218837921,8.961229127823998,0.15940308794533056,0.0,0.0,0.0,0.0,0.0
120,613.258517410165,83.0,613.2486522681733,613.265703257615,11.862751064357653,0.38783493535659846,0.0,1.962395669339233,0.0,0.0,0.0
121,613.7592461844794,151.0,613.7513655792462,613.7682266595303,9.642335582472208,0.8954439639626549,0.0,2.895655047258755,0.0,0.0,2.11593259559524
122,614.2621459202876,214.0,614.2544385146242,614.2685112060135,9.189719823763944,1.5932525398204056,0.0,4.225809864297653,0.0,0.0,3.083656707995981
123,614.7628745006093,221.0,614.7564656559389,614.769342647761,7.483703097730939,1.6951787774078564,0.0,4.4727649574038235,0.0,0.0,3.2353067444698977
124,615.2630462102495,196.0,615.2558900288263,615.2721841269785,10.619196669856285,1.3167531721693002,0.0,3.5638426248925597,0.0,0.0,2.6649895485953814
125,615.7646549035401,134.0,615.7507814705692,615.7719751445709,14.218068073365453,0.6914047471098724,0.0,2.6215020805212204,0.0,0.0,1.601936208119517
126,616.2134474568957,3.0,616.2130081570042,616.2143479230721,1.2078841921547698,0.031929318992944704,0.0,0.0,0.0,0.0,0.0
127,616.2666244067389,58.0,616.2545787802432,616.2750579168761,9.67810357426213,0.223260794407284,0.0,1.2909018822588816,0.0,0.0,0.0
128,617.2058457252398,20.0,617.1997711157823,617.212711738234,7.109353502387066,0.15237959882478194,0.0,0.0,0.0,0.0,0.0
129,617.7026800768379,7.0,617.7016507308384,617.7040582975643,2.683603773528188,0.054229091360712973,0.0,0.0,0.0,0.0,0.0
130,620.3493867246107,7.0,620.3464463807863,620.3503452675884,2.486239501672233,0.03296165667897728,0.0,0.0,0.0,0.0,0.0
131,620.6828602827864,21.0,620.6778154487624,620.6882660695267,6.9818541917913794,0.13610981597662963,0.0,0.0,0.0,0.0,0.0
132,621.0127236357293,31.0,620.9996020478525,621.0182666617183,12.60328316120054,0.1892656215685853,0.0,0.0,0.0,0.0,0.0
133,621.3496135626145,13.0,621.3434178930244,621.3525223049124,8.373917918773655,0.07959479497477344,0.0,0.0,0.0,0.0,0.0
134,621.7614298680892,42.0,621.7578349178815,621.7668770143583,6.310828748077176,0.17134059237740878,0.0,0.0,0.0,0.0,0.0
135,622.2613952054976,86.0,622.2536066636371,622.2670873278657,6.5815017425328515,0.4180396651300311,0.0,1.9273571345533416,0.0,0.0,0.0
136,622.76265603598,93.0,622.7553802151625,622.7702533969325,8.60106359648432,0.4743340367421398,0.0,2.183554683284952,0.0,0.0,0.0
137,623.2608304847604,79.0,623.252701386324,623.2706880538727,11.831864696892364,0.34902381740779076,0.0,1.7612392128704635,0.0,0.0,0.0
138,623.7585532620185,29.0,623.7480732888864,623.7630635155544,11.11944001033073,0.10735215763973105,0.0,0.0,0.0,0.0,0.0
139,623.7671746618562,6.0,623.7667588621141,623.7690553471173,1.6311401782702462,0.021343178991811255,0.0,0.0,0.0,0.0,0.0
140,624.2129256358722,4.0,624.2093122906009,624.2150822391344,5.508510584072085,0.02587112146847327,0.0,0.0,0.0,0.0,0.0
141,624.7129215257811,38.0,624.7060014602812,624.7210789661582,8.885947508290485,0.2722349244296976,0.0,0.0,0.0,0.0,0.0
142,625.2156810787162,31.0,625.2090556239368,625.2233692098179,10.232893603532142,0.21395128081063405,0.0,0.0,0.0,0.0,0.0
143,625.7097793821474,51.0,625.6986697823605,625.7219248830797,13.918654831381128,0.3730464473966554,0.0,1.6125477546535536,0.0,0.0,0.0
144,626.7025749121781,13.0,626.6971825243048,626.7091675942402,5.095390508091447,0.07996912391171337,0.0,0.0,0.0,0.0,0.0
145,628.7831120141117,242.0,628.7778418894338,628.7885879346843,6.746886921185272,1.8003997501635847,0.0,4.090269490624063,2.131089877809456,0.0,3.305888604305065
146,629.2833879975238,407.0,629.2783147483564,629.2882476223509,6.335529999514637,7.959783372008459,1.822461128752661,11.294852915460112,8.562207026477669,6.941072443107707,9.848414821350802
147,629.7833117959656,447.0,629.7803966652011,629.7864604776997,3.0732609836320672,28.289023729820382,23.11210825425971,34.0862982407266,29.00086135501494,26.394514420355158,31.75727022738101
148,629.9168825889817,6.0,629.9157792882281,629.9174052495177,1.541043127362982,0.025509501407588436,0.0,0.0,0.0,0.0,0.0
149,630.1478037084302,4.0,630.1460285908703,630.149682563628,3.8523316868734057,0.02237013360223911,0.0,0.0,0.0,0.0,0.0
150,630.2812127146863,449.0,630.2794274465223,630.282649547603,1.7891413488976613,55.14276177091945,46.310765558657394,64.53262417560036,56.45130258407319,52.22538465908035,61.32023462916715
151,630.410219324655,18.0,630.4085869256829,630.411288423414,1.1565255462872963,0.14691979551703394,0.0,0.0,0.0,0.0,0.0
152,630.6437286768942,38.0,630.6410204407683,630.6454777489596,3.204873015467782,0.21301791839195988,0.0,0.0,0.0,0.0,0.0
153,630.7806386074707,449.0,630.7795857677384,630.7818209136083,1.1695504221002637,90.41280445934001,78.84184900232391,103.05801030695069,91.48391990149373,85.63956388113603,98.65328478893953
154,630.9205869539168,30.0,630.9178337048526,630.923038292277,5.233471983274009,0.14540848069840204,0.0,0.0,0.0,0.0,0.0
155,631.1407126727,68.0,631.1390173658245,631.1432192785476,2.238115033857206,0.31871871668044044,0.0,1.9914780173050781,0.0,0.0,0.0
156,631.1773610460737,28.0,631.1715498053625,631.1808185605906,3.918327192975343,0.11355579779682706,0.0,0.0,0.0,0.0,0.0
157,631.2804165876717,449.0,631.2793988653008,631.2814465490688,1.1702348341089934,99.99999999999999,87.82459555370377,112.89505449223095,99.68541704867124,93.75619953032306,107.0342845919519
158,631.417097983996,59.0,631.4145637856784,631.4186760859101,2.0457382286998547,0.41035995732947333,0.0,2.5270396091145346,0.0,0.0,0.0
159,631.7795560242205,449.0,631.7783417370264,631.7807183923668,1.1464628494263926,84.69365966229317,72.89567177932983,94.72121421120158,83.6202412358837,78.46173845299158,89.653602472396
160,631.9138165360156,21.0,631.9109264487079,631.914664608142,1.170960778436675,0.16896275913828057,0.0,0.0,0.0,0.0,0.0
161,632.278248301886,449.0,632.2765062249679,632.2803332004572,1.917344489610516,51.55593592491383,41.756696396130245,58.41162387501247,49.66978703968363,45.638846092850784,54.31384028667417
162,632.4059396816971,4.0,632.4055190260212,632.406585455257,0.8148875841726866,0.03292251393620705,0.0,0.0,0.0,0.0,0.0
163,632.4111177633066,10.0,632.4103721991147,632.4121141340426,1.1931383990658908,0.06788461281239194,0.0,0.0,0.0,0.0,0.0
164,632.7767620613954,446.0,632.7739669087566,632.7801436061488,3.371764333984265,25.193980027579684,18.649187549477926,29.227841995914314,23.63327918601419,21.05659863872955,26.41108084121281
165,633.2760300694017,403.0,633.2721295938219,633.2807046483805,4.890583351431966,8.0186776559004,0.0,10.73517556369246,7.5822026958564805,5.663524808727477,9.256563399375565
166,633.7747400902097,231.0,633.7691974464365,633.7822935425563,7.403863449351981,2.0992300630578336,0.0,4.3628307016240555,1.9198607036907063,0.0,3.3267836464184404
167,634.273983543872,69.0,634.2657369590426,634.2824251659288,9.40155143234057,0.3430505035789501,0.0,1.6115019086814262,0.0,0.0,0.0
168,634.7716094051061,57.0,634.7654536592057,634.778291759978,10.512001349075701,0.24547289237518338,0.0,1.4277824571380653,0.0,0.0,0.0
169,635.269535236909,26.0,635.2641234640308,635.2736228291888,7.596999029199968,0.1101929053763177,0.0,0.0,0.0,0.0,0.0
170,635.7695081025726,15.0,635.7630102373099,635.7762154042089,11.704341698585154,0.061309506809410275,0.0,0.0,0.0,0.0,0.0
171,636.028098345655,24.0,636.0204447094416,636.0326428265479,8.72550432923132,0.14986361202411402,0.0,0.0,0.0,0.0,0.0
172,636.3648707060961,34.0,636.3587438396665,636.370885796454,7.69109918574697,0.2324249321670266,0.0,0.0,0.0,0.0,0.0
173,636.6924975117794,35.0,636.6862388925196,636.7013431897817,7.566660375177995,0.2387488019408001,0.0,0.0,0.0,0.0,0.0
174,637.0274297744921,32.0,637.0198729327236,637.0367348434916,12.403854469257913,0.19453343724075234,0.0,0.0,0.0,0.0,0.0
175,641.7869024858119,3.0,641.7859162998094,641.787427561225,1.3082063096018604,0.00837613037423684,0.0,0.0,0.0,0.0,0.0
176,642.288111045723,3.0,642.2869403487116,642.2886745993792,1.5000629415605764,0.008400045846390028,0.0,0.0,0.0,0.0,0.0
177,643.2836294370654,12.0,643.2793995057103,643.2880749364131,7.9689775296981304,0.0483786467629579,0.0,0.0,0.0,0.0,0.0
178,643.7820952861426,132.0,643.774960004083,643.7903480296839,8.744286305554,1.0220432990317339,0.0,3.8782710170928243,0.0,0.0,2.03701564959477
179,644.2827323496147,317.0,644.277991211873,644.2878804683118,5.018573138891702,4.806723705355141,0.0,11.643142915408022,3.857151760495165,0.0,7.899720468747303
180,644.7809111635245,403.0,644.7760133052932,644.7856396198999,5.341320697430138,11.251663154107646,0.0,23.283642823499292,8.256582248641573,5.8348904903570995,18.704624615273993
181,644.7934209837044,4.0,644.7927650557726,644.7938928670161,0.5538554161713432,0.04947017450838816,0.0,0.0,0.0,0.0,0.0
182,645.0741391403803,21.0,645.0700632017663,645.0799221945192,6.848775375966302,0.12363688847658999,0.0,0.0,0.0,0.0,0.0
183,645.2811204107606,431.0,645.275445239312,645.2849415260772,4.337657160022631,17.756223952703948,6.755569454430624,35.19361804345391,13.02985521588806,9.467790527233548,28.328423193902143
184,645.4061991972524,72.0,645.3986306971809,645.4181676891687,10.943417553843089,0.4908998953007537,0.0,2.216164535355699,0.0,0.0,0.0
185,645.7806893402853,422.0,645.7631348558967,645.7851512581097,9.507714620382373,19.583039513650867,6.288680513963033,39.37084995548435,14.554689956385928,11.000766624140867,32.51809592408978
