,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
37,5939.0,43.0,0.9886094843073159,348243.0,48.0
38,5809.0,24.0,0.980296605007728,348251.0,48.0
39,5882.0,25.0,0.9820415518481999,348253.0,48.0
40,5858.0,49.0,0.9656777626077419,348255.0,48.0
41,5753.0,57.0,0.9767787142173193,348257.0,48.0
42,5864.0,47.0,0.9863319332274826,348293.0,48.0
43,5885.0,31.0,0.9761696984246322,348299.0,48.0
44,5690.0,37.0,0.9779325662788801,348277.0,48.0
45,5847.0,6.0,0.9670394072735564,348278.0,48.0
46,6024.0,10.0,0.9842514412640815,348280.0,48.0
47,5884.0,25.0,0.9593537668314249,348285.0,48.0
48,5864.0,34.0,0.9761203438826828,348286.0,48.0
49,5619.0,0.0,0.9859323926133075,348308.0,48.0
50,6026.0,10.0,0.9787558847129316,348309.0,48.0
51,5875.0,30.0,0.9893518533767596,348304.0,48.0
52,5646.0,1.0,0.9802162677081352,348305.0,48.0
53,5756.0,57.0,0.9733098822036006,348315.0,48.0
54,5813.0,23.0,0.9824062319115692,348316.0,48.0
55,5788.0,3.0,0.9764191871856134,348313.0,48.0
56,5800.0,21.0,0.9700777954253927,348319.0,48.0
57,6391.0,17.0,0.985200666960152,348306.0,48.0
58,5940.0,43.0,0.9894252125731416,348269.0,48.0
59,5781.0,40.0,0.9835966893215349,348271.0,48.0
60,5812.0,23.0,0.9843463877269019,348272.0,48.0
61,5819.0,13.0,0.9919625741909373,348273.0,48.0
62,5799.0,21.0,0.9874791431754212,348274.0,48.0
63,6335.0,16.0,0.9602110688766512,348275.0,48.0
64,5787.0,3.0,0.9902563179666161,348276.0,48.0
65,4109.0,59.0,0.9862557575382084,348279.0,48.0
66,6085.0,11.0,0.977329953275043,348281.0,48.0
67,5842.0,50.0,0.9930790184457438,348282.0,48.0
68,5631.0,2.0,0.9746909704769265,348283.0,48.0
69,5750.0,39.0,0.9874343193631049,348284.0,48.0
70,5884.0,31.0,0.9674144198156335,348287.0,48.0
71,5725.0,51.0,0.9784811575797742,348288.0,48.0
72,5774.0,5.0,0.9917029956285538,348289.0,48.0
73,6086.0,11.0,0.9812493386634413,348290.0,48.0
74,5782.0,40.0,0.9817912959693738,348291.0,48.0
75,5783.0,40.0,0.9879172672858703,348292.0,48.0
76,6025.0,10.0,0.9870520908322885,348294.0,48.0
77,5859.0,49.0,0.9866977212904369,348295.0,48.0
78,5754.0,57.0,0.9701597057003694,348296.0,48.0
79,5790.0,27.0,0.9837554618186547,348297.0,48.0
80,5779.0,20.0,0.9761699320512539,348298.0,48.0
81,5726.0,51.0,0.9569476681033007,348300.0,48.0
82,5847.0,14.0,0.9804353927909265,348301.0,48.0
83,6336.0,16.0,0.9577084341050087,348302.0,48.0
84,5791.0,27.0,0.9851334697883936,348303.0,48.0
85,5852.0,7.0,0.964251693973842,348307.0,48.0
86,5899.0,12.0,0.9864767436010553,348310.0,48.0
87,5843.0,50.0,0.9859949854302419,348311.0,48.0
88,5925.0,42.0,0.9580356960809256,348312.0,48.0
89,5755.0,57.0,0.9819285086137267,348314.0,48.0
90,5785.0,3.0,0.9756253403005807,348226.0,48.0
91,5863.0,47.0,0.986224394683975,348231.0,48.0
92,5788.0,27.0,0.9870813458059752,348235.0,48.0
93,5732.0,36.0,0.9615117580863668,348237.0,48.0
94,6283.0,15.0,0.9877395231992431,348239.0,48.0
95,5702.0,54.0,0.9847688224049705,348244.0,48.0
96,5748.0,52.0,0.9790181536062507,348245.0,48.0
97,5749.0,39.0,0.98034236520991,348246.0,48.0
98,5776.0,45.0,0.9821046162183334,348247.0,48.0
99,5709.0,38.0,0.9856901434448637,348248.0,48.0
100,5789.0,27.0,0.9820994570068969,348249.0,48.0
101,5777.0,45.0,0.9768884982865207,348250.0,48.0
102,5751.0,57.0,0.9917156802104399,348252.0,48.0
103,5752.0,57.0,0.9754966170919103,348254.0,48.0
104,5883.0,25.0,0.9762736820582262,348256.0,48.0
105,5860.0,28.0,0.9912499354089122,348260.0,48.0
106,5955.0,33.0,0.9591739105677405,348261.0,48.0
107,5786.0,3.0,0.9843535055483053,348263.0,48.0
108,6284.0,15.0,0.9749765106982287,348266.0,48.0
109,5865.0,35.0,0.9646903354150324,348215.0,48.0
110,5848.0,14.0,0.9712686792757438,348317.0,48.0
111,5751.0,39.0,0.983276887082779,348318.0,48.0
112,5853.0,7.0,0.985895844925519,348320.0,48.0
