,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
87,1353.0,2.0,0.9945569760563602,67126.0,4.0
88,1355.0,2.0,0.987375310034,67127.0,4.0
89,1251.0,20.0,0.9566307049659948,68150.0,4.0
90,1253.0,20.0,0.9643395218395047,68152.0,4.0
91,1060.0,41.0,0.9575749532317337,67130.0,4.0
92,1250.0,20.0,0.9652740965752057,68153.0,4.0
93,1050.0,11.0,0.9807441938640623,67134.0,4.0
94,955.0,14.0,0.9535302001199076,67135.0,4.0
95,1034.0,8.0,0.9628335003259407,67137.0,4.0
96,1135.0,21.0,0.9878989236673493,68162.0,4.0
97,1045.0,25.0,0.9616792882493235,68163.0,4.0
98,1290.0,4.0,0.9969744343689972,67142.0,4.0
99,1060.0,30.0,0.9645463790089989,68168.0,4.0
100,1040.0,42.0,0.9739023400318493,67145.0,4.0
101,1001.0,29.0,0.9560629186426159,67146.0,4.0
102,831.0,59.0,0.9799153141034218,66991.0,4.0
103,1038.0,26.0,0.9533220725323608,67148.0,4.0
104,1077.0,40.0,0.9604663237473222,67151.0,4.0
105,1078.0,40.0,0.9530573213507602,67152.0,4.0
106,1300.0,19.0,0.9883590031793467,68180.0,4.0
107,1049.0,24.0,0.9580670293835244,67157.0,4.0
108,1242.0,3.0,0.9774315138289212,68182.0,4.0
109,1269.0,5.0,0.9689907051381703,67159.0,4.0
110,1032.0,12.0,0.9850784056990078,67160.0,4.0
111,1343.0,0.0,0.966037951785028,68185.0,4.0
112,1116.0,49.0,0.9802284356698089,68186.0,4.0
113,1031.0,12.0,0.9520566862822315,67166.0,4.0
114,1090.0,31.0,0.958716713197166,68190.0,4.0
115,1270.0,5.0,0.9695961363635587,67168.0,4.0
116,1297.0,57.0,0.9543006425118484,68191.0,4.0
117,1299.0,57.0,0.9588950929233523,68192.0,4.0
118,1272.0,19.0,0.954616488017408,67172.0,4.0
119,1029.0,32.0,0.9639086242080929,67175.0,4.0
120,1289.0,58.0,0.9939344703096998,68199.0,4.0
121,1291.0,58.0,0.966591160347184,68201.0,4.0
122,1171.0,52.0,0.9814197228998249,68203.0,4.0
123,1093.0,50.0,0.9576591177895438,68205.0,4.0
124,1083.0,40.0,0.9520432801542792,67183.0,4.0
125,1042.0,55.0,0.9568113946758767,67187.0,4.0
126,1261.0,57.0,0.9665681220668553,67188.0,4.0
127,1380.0,1.0,0.9559977146455393,68211.0,4.0
128,1249.0,20.0,0.9618897924705037,68212.0,4.0
129,1381.0,1.0,0.9781452735010733,68213.0,4.0
130,1262.0,57.0,0.9930367375792121,67194.0,4.0
131,1062.0,30.0,0.9618619408154782,68219.0,4.0
132,956.0,14.0,0.977475925554738,67197.0,4.0
133,1022.0,7.0,0.9667229481939204,67198.0,4.0
134,957.0,14.0,0.9591154150844514,67199.0,4.0
135,1086.0,46.0,0.9794111438501675,67201.0,4.0
136,1087.0,46.0,0.9685909826753429,67202.0,4.0
137,1282.0,18.0,0.9865173994031244,67203.0,4.0
138,1080.0,40.0,0.9537076739162667,67204.0,4.0
139,1060.0,13.0,0.9653201861789186,68228.0,4.0
140,1301.0,36.0,0.9549290520942764,67209.0,4.0
141,1278.0,18.0,0.9785298407416279,67214.0,4.0
142,1279.0,18.0,0.9686543199612534,67216.0,4.0
143,1095.0,50.0,0.9847880165560929,68246.0,4.0
144,1347.0,0.0,0.9579259332622554,68250.0,4.0
145,1084.0,46.0,0.9632171255322146,67227.0,4.0
146,1344.0,0.0,0.9794239265086016,68251.0,4.0
147,1274.0,5.0,0.9865193530545123,67230.0,4.0
148,1030.0,56.0,0.9560846196193374,67232.0,4.0
149,1031.0,56.0,0.9590212050260302,67233.0,4.0
150,1002.0,29.0,0.9550171182350113,67235.0,4.0
151,847.0,59.0,0.9518114276369521,67238.0,4.0
152,1072.0,9.0,0.9655723090989036,67240.0,4.0
153,1050.0,25.0,0.9588719194171622,68266.0,4.0
154,1063.0,6.0,0.9525272659940667,67243.0,4.0
155,1107.0,49.0,0.9563342229877758,67244.0,4.0
156,1106.0,49.0,0.9528458972812969,67245.0,4.0
157,1233.0,20.0,0.9775220841883069,67248.0,4.0
158,1029.0,10.0,0.9842783828550661,68273.0,4.0
159,1302.0,37.0,0.9673981584578689,67251.0,4.0
160,1301.0,37.0,0.9843971380585732,67252.0,4.0
161,1062.0,6.0,0.9566405588181612,67255.0,4.0
162,1081.0,22.0,0.9521992760734775,67256.0,4.0
163,1071.0,9.0,0.9747117970048583,67259.0,4.0
164,1098.0,6.0,0.9598319753454577,68283.0,4.0
165,1272.0,5.0,0.9906642132134009,67261.0,4.0
166,1108.0,22.0,0.9628552105534263,68284.0,4.0
167,1099.0,6.0,0.9631936337122968,68288.0,4.0
168,1190.0,54.0,0.9672622929263731,68292.0,4.0
169,1114.0,21.0,0.9680967158546899,67269.0,4.0
170,1302.0,36.0,0.9921161527782627,67270.0,4.0
171,1310.0,37.0,0.9814508992206411,67275.0,4.0
172,1141.0,23.0,0.9572823271371167,68300.0,4.0
173,1115.0,39.0,0.9511493958175355,67277.0,4.0
174,1259.0,20.0,0.9886025305063548,68301.0,4.0
175,1258.0,20.0,0.9522572033176097,68302.0,4.0
176,1099.0,41.0,0.982401128370299,68307.0,4.0
177,1339.0,37.0,0.9564455975242843,68308.0,4.0
178,1296.0,4.0,0.9786617154514178,67287.0,4.0
179,1264.0,57.0,0.9510010637085493,67288.0,4.0
180,1356.0,2.0,0.9520324035631453,67290.0,4.0
181,1043.0,55.0,0.9817469483624205,67291.0,4.0
182,1063.0,41.0,0.9539451994538288,67292.0,4.0
183,1051.0,25.0,0.9606082113942958,68317.0,4.0
184,1026.0,7.0,0.9536412981093311,67295.0,4.0
185,1263.0,57.0,0.9677735742141677,67297.0,4.0
186,1304.0,36.0,0.9898504708256034,67298.0,4.0
187,1247.0,3.0,0.9933824201283462,68321.0,4.0
188,1033.0,10.0,0.9587724852637947,68323.0,4.0
189,1033.0,12.0,0.9741331023917501,67302.0,4.0
190,1034.0,12.0,0.9732261996802631,67303.0,4.0
191,958.0,14.0,0.95692191195765,67305.0,4.0
192,1062.0,41.0,0.9802028910502738,67306.0,4.0
193,1059.0,8.0,0.9610126908320765,68331.0,4.0
194,1274.0,19.0,0.9594452507849618,67310.0,4.0
195,1286.0,18.0,0.9880348990596274,67315.0,4.0
196,1109.0,49.0,0.9788355217199891,67317.0,4.0
197,1098.0,50.0,0.9538611563016562,68341.0,4.0
198,1251.0,38.0,0.9833155399864798,67319.0,4.0
199,1308.0,37.0,0.9791186153261082,67321.0,4.0
200,1276.0,5.0,0.9901766278086241,67323.0,4.0
201,1213.0,3.0,0.9946444459685355,67325.0,4.0
202,1035.0,8.0,0.9692599333818585,67327.0,4.0
203,1058.0,8.0,0.9686488973484487,68351.0,4.0
204,1031.0,32.0,0.9547666051545654,67329.0,4.0
205,1030.0,32.0,0.9658785427801466,67330.0,4.0
206,1143.0,48.0,0.9605488547953659,67331.0,4.0
207,1040.0,26.0,0.9533258254069309,67332.0,4.0
208,1304.0,19.0,0.9768917675080622,68355.0,4.0
209,1144.0,23.0,0.963493803950725,68357.0,4.0
210,1143.0,23.0,0.9506864544026283,68359.0,4.0
211,1066.0,30.0,0.9599042957827116,68362.0,4.0
212,1262.0,58.0,0.982679397887173,67339.0,4.0
213,1263.0,58.0,0.9550230260695324,67341.0,4.0
214,1121.0,39.0,0.9604988177581976,67344.0,4.0
215,1304.0,4.0,0.958084983300619,67350.0,4.0
216,1034.0,25.0,0.9555787150575427,67352.0,4.0
217,1356.0,1.0,0.964481379057386,67353.0,4.0
218,1357.0,2.0,0.991680158533308,67354.0,4.0
219,1055.0,25.0,0.9642520091991214,68379.0,4.0
220,1352.0,0.0,0.9519651136227558,68380.0,4.0
221,1065.0,41.0,0.9514903237303777,67358.0,4.0
222,1067.0,41.0,0.965335849490293,67359.0,4.0
223,1066.0,41.0,0.9649301186664541,67360.0,4.0
224,1264.0,20.0,0.9558173387253006,68385.0,4.0
225,1035.0,12.0,0.9816440608366428,67362.0,4.0
226,1310.0,36.0,0.9833506007195119,67363.0,4.0
227,1064.0,41.0,0.9729301022707347,67366.0,4.0
228,1045.0,55.0,0.9534167209041022,67367.0,4.0
229,1305.0,58.0,0.9606773443317301,68390.0,4.0
230,1051.0,11.0,0.9593715342784332,67369.0,4.0
231,1079.0,9.0,0.967384768754216,67375.0,4.0
232,1314.0,37.0,0.9582367306939408,67376.0,4.0
233,1312.0,37.0,0.9506750550117693,67378.0,4.0
234,1075.0,9.0,0.9589917857047491,67379.0,4.0
235,1077.0,9.0,0.9603650712422382,67381.0,4.0
236,1076.0,9.0,0.9576464366318742,67382.0,4.0
237,1077.0,27.0,0.9592559872157835,67383.0,4.0
238,1003.0,29.0,0.9620386566393766,67387.0,4.0
239,1268.0,20.0,1.0,68411.0,4.0
240,1044.0,26.0,0.9722953419308449,67389.0,4.0
241,1004.0,29.0,0.9655225321386196,67390.0,4.0
242,1170.0,54.0,0.9514550226487208,67391.0,4.0
243,1106.0,40.0,0.9760673512055024,68417.0,4.0
244,1043.0,43.0,0.9689003661485994,67395.0,4.0
245,1032.0,56.0,0.9658843274205406,67398.0,4.0
246,1054.0,24.0,0.9640736800715052,67400.0,4.0
247,1214.0,3.0,0.9847780387916137,67402.0,4.0
248,1278.0,5.0,0.9746775814246216,67405.0,4.0
249,1264.0,58.0,0.9522750100307512,67407.0,4.0
250,1112.0,49.0,0.9561136512120493,67409.0,4.0
251,1080.0,28.0,0.9532086022474937,67412.0,4.0
252,1081.0,28.0,0.9603420232665565,67413.0,4.0
253,1064.0,6.0,0.9634522518091544,67414.0,4.0
254,1291.0,18.0,0.9641037293274966,67415.0,4.0
255,1280.0,5.0,0.9633116964884645,67416.0,4.0
256,1046.0,13.0,0.951360453807597,67417.0,4.0
257,1281.0,5.0,0.9827905960706116,67418.0,4.0
258,1357.0,1.0,0.9525610519356505,67422.0,4.0
259,1116.0,21.0,0.9720840033469703,67423.0,4.0
260,1076.0,31.0,0.9623540808892663,67426.0,4.0
261,1301.0,4.0,0.9524182391834481,67428.0,4.0
262,1300.0,4.0,0.9574516523073524,67429.0,4.0
263,1035.0,25.0,0.9660277040094841,67434.0,4.0
264,1153.0,51.0,0.9617457983575409,67438.0,4.0
265,1269.0,57.0,0.959289994448444,67440.0,4.0
266,1270.0,57.0,0.9568366555067912,67441.0,4.0
267,1046.0,55.0,0.9808417223969494,67443.0,4.0
268,1047.0,55.0,0.9912882180567879,67444.0,4.0
269,1048.0,55.0,0.9531685736168795,67445.0,4.0
270,1033.0,7.0,0.9544514813293862,67447.0,4.0
271,1268.0,57.0,0.9852857402676354,67453.0,4.0
272,1276.0,19.0,0.9513637136628201,67454.0,4.0
273,1117.0,21.0,0.9650105572231772,67455.0,4.0
274,1118.0,21.0,0.9543797521031799,67459.0,4.0
275,1234.0,20.0,0.995306848593256,67462.0,4.0
276,1085.0,40.0,0.9641341837273985,67463.0,4.0
277,1117.0,23.0,0.9631888788482662,67464.0,4.0
278,1254.0,38.0,0.9725092016408037,67473.0,4.0
279,1118.0,23.0,0.9665543389283487,67481.0,4.0
280,1030.0,7.0,0.9530624539160677,67482.0,4.0
281,1358.0,2.0,0.9623467310029932,67483.0,4.0
282,1189.0,53.0,0.978524742227572,67486.0,4.0
283,1286.0,5.0,0.9934542648695556,67488.0,4.0
284,1080.0,9.0,0.9523171385344107,67492.0,4.0
285,1081.0,9.0,0.9580376352338156,67493.0,4.0
286,1361.0,2.0,0.9882109130148982,67494.0,4.0
287,1005.0,29.0,0.9548153485747474,67495.0,4.0
288,1171.0,54.0,0.9945484361310023,67496.0,4.0
289,1172.0,54.0,0.9503475544284498,67499.0,4.0
290,1174.0,54.0,0.9630590861538861,67501.0,4.0
291,1088.0,22.0,0.952143229985779,67504.0,4.0
292,1091.0,22.0,0.9531005821732353,67507.0,4.0
293,1321.0,37.0,0.9828058726824557,67513.0,4.0
294,1215.0,3.0,0.9919807792003836,67514.0,4.0
295,1216.0,3.0,0.9926076950597545,67515.0,4.0
296,1033.0,56.0,0.9521379396424253,67516.0,4.0
297,1044.0,43.0,0.965059811309259,67519.0,4.0
298,1306.0,4.0,0.9544982653454666,67520.0,4.0
299,1358.0,1.0,0.9688545547603316,67521.0,4.0
300,1360.0,1.0,0.9540039303223717,67523.0,4.0
301,1362.0,1.0,0.9791868676966549,67525.0,4.0
302,1364.0,1.0,0.9622018745857543,67527.0,4.0
303,1307.0,4.0,0.9544521283511813,67530.0,4.0
304,1052.0,11.0,0.9754249167081366,67533.0,4.0
305,1053.0,11.0,0.953434388898648,67534.0,4.0
306,1013.0,10.0,0.9702126268228924,67535.0,4.0
307,1012.0,10.0,0.9740911633420494,67536.0,4.0
308,1128.0,39.0,0.950233477110004,67539.0,4.0
309,1035.0,56.0,0.9524706026671402,67546.0,4.0
310,1219.0,3.0,0.9585798927714819,67554.0,4.0
311,1167.0,52.0,0.9627043898093378,67557.0,4.0
312,1165.0,52.0,0.9537830483978786,67558.0,4.0
313,1045.0,43.0,0.951532033199788,67560.0,4.0
314,1093.0,22.0,0.9594300990089297,67567.0,4.0
315,1047.0,13.0,0.986657862505742,67576.0,4.0
316,1084.0,9.0,0.9645430704122429,67578.0,4.0
317,1290.0,5.0,0.9566542746937283,67581.0,4.0
318,1177.0,54.0,0.988817582850902,67586.0,4.0
319,1037.0,30.0,0.9786389810033397,67595.0,4.0
320,1006.0,29.0,0.9775197090797013,67602.0,4.0
321,1086.0,40.0,0.9829603733627346,67603.0,4.0
322,1256.0,38.0,0.959888496664481,67604.0,4.0
323,1257.0,38.0,0.9819091514833822,67605.0,4.0
324,1235.0,20.0,0.9581282626698016,67606.0,4.0
325,1069.0,6.0,0.9608655227541771,67607.0,4.0
326,1087.0,40.0,0.9629714395141798,67609.0,4.0
327,1082.0,31.0,0.9531084486284217,67610.0,4.0
328,961.0,14.0,0.9852951570884501,67615.0,4.0
329,1125.0,39.0,0.9876852650231789,67616.0,4.0
330,1037.0,25.0,0.9783749639915355,67620.0,4.0
331,1036.0,25.0,0.9829549338556504,67626.0,4.0
332,1095.0,22.0,0.9819637483977234,67627.0,4.0
333,1317.0,36.0,0.989125451436139,67629.0,4.0
334,1266.0,58.0,0.9508853268866267,67633.0,4.0
335,1113.0,49.0,0.9595824578528096,67635.0,4.0
336,1119.0,23.0,0.9805166536084667,67642.0,4.0
337,1038.0,30.0,0.9625830965348658,67653.0,4.0
338,1050.0,26.0,0.9813506982543645,67658.0,4.0
339,1225.0,3.0,0.9582311082900913,67661.0,4.0
340,1224.0,3.0,0.9703574704055882,67662.0,4.0
341,1273.0,58.0,0.9887344847627583,67664.0,4.0
342,1281.0,19.0,0.9510038213463261,67666.0,4.0
343,1190.0,53.0,0.9703073482245648,67668.0,4.0
344,1270.0,58.0,0.9713161507878619,67670.0,4.0
345,1082.0,28.0,0.9826189728635004,67671.0,4.0
346,1271.0,58.0,0.9732231303988746,67672.0,4.0
347,1237.0,20.0,0.956559150595898,67673.0,4.0
348,1182.0,54.0,0.9837471693425447,67675.0,4.0
349,1183.0,54.0,0.9667963505800101,67679.0,4.0
350,1085.0,9.0,0.9774160004942954,67680.0,4.0
351,1040.0,30.0,0.9512020115517226,67687.0,4.0
352,1226.0,3.0,0.9592307785829541,67702.0,4.0
353,1371.0,1.0,0.9543501394384112,67707.0,4.0
354,1372.0,1.0,0.9572649664374547,67708.0,4.0
355,1314.0,4.0,0.9658383013553008,67710.0,4.0
356,1077.0,41.0,0.963188905184671,67718.0,4.0
357,1121.0,23.0,0.9572674399079818,67719.0,4.0
358,1100.0,45.0,0.9789270223173064,67724.0,4.0
359,1321.0,0.0,0.9670105382134718,67726.0,4.0
360,1318.0,36.0,0.9790008905163449,67727.0,4.0
361,1051.0,55.0,0.95961351942816,67728.0,4.0
362,1050.0,55.0,0.9754697172914958,67729.0,4.0
363,1049.0,55.0,0.9556286615177556,67730.0,4.0
364,1007.0,29.0,0.9660341642553741,67737.0,4.0
365,1014.0,10.0,0.9662747261108444,67741.0,4.0
366,1086.0,31.0,0.966312528033143,67744.0,4.0
367,1123.0,21.0,0.9512810302132229,67750.0,4.0
368,1079.0,6.0,0.9627422955335667,67751.0,4.0
369,1048.0,13.0,0.9611710995823121,67754.0,4.0
370,1279.0,19.0,1.0,67755.0,4.0
371,1077.0,6.0,0.9670771101258755,67756.0,4.0
372,1261.0,38.0,0.9549947808755097,67759.0,4.0
373,1124.0,23.0,0.9644019145868385,67762.0,4.0
374,1043.0,30.0,0.9723570004955743,67768.0,4.0
375,1042.0,8.0,0.9667471361523999,67778.0,4.0
376,1102.0,22.0,0.9804843012230531,67780.0,4.0
377,1039.0,56.0,0.9520507890567139,67783.0,4.0
378,1193.0,15.0,0.9816671299078905,67786.0,4.0
379,1097.0,22.0,0.9516385407704475,67796.0,4.0
380,1099.0,22.0,0.9696303893427378,67798.0,4.0
381,1100.0,22.0,0.965114095213698,67799.0,4.0
382,1091.0,40.0,0.963252636438205,67809.0,4.0
383,1016.0,10.0,0.973164194741979,67815.0,4.0
384,1015.0,10.0,0.9764827684787211,67818.0,4.0
385,1325.0,0.0,0.9747279779724356,67820.0,4.0
386,1327.0,0.0,0.9885992497847089,67821.0,4.0
387,1169.0,52.0,0.9658578607581789,67825.0,4.0
388,1103.0,22.0,0.9833700151344761,67828.0,4.0
389,1126.0,21.0,0.9672877227569694,67830.0,4.0
390,1050.0,13.0,0.9801853705355895,67835.0,4.0
391,1085.0,27.0,0.9528828846493346,67840.0,4.0
392,1087.0,27.0,0.9531222737109049,67842.0,4.0
393,1127.0,21.0,0.9646523706606005,67844.0,4.0
394,1229.0,3.0,0.9842158295761212,67863.0,4.0
395,1232.0,3.0,0.9783336102113193,67866.0,4.0
396,1052.0,55.0,0.9716604369086205,67867.0,4.0
397,1049.0,42.0,0.9681986558910226,67870.0,4.0
398,1283.0,57.0,0.991667718552414,67875.0,4.0
399,1279.0,57.0,0.962057501772583,67878.0,4.0
400,1080.0,6.0,0.9665852697431923,67884.0,4.0
401,1083.0,6.0,0.9579901481326683,67887.0,4.0
402,1373.0,1.0,0.9877496413902532,67890.0,4.0
403,1131.0,23.0,0.9594297118208185,67892.0,4.0
404,1374.0,1.0,0.9573822736902712,67898.0,4.0
405,1050.0,30.0,0.9725677161936935,67899.0,4.0
406,1047.0,8.0,0.9664740275898874,67900.0,4.0
407,1235.0,3.0,0.9599358905134462,67908.0,4.0
408,1234.0,3.0,0.9682229923350906,67909.0,4.0
409,1089.0,41.0,0.9549301204484719,67912.0,4.0
410,1146.0,48.0,0.9615803680315261,67918.0,4.0
411,1086.0,41.0,0.9730306265756921,67927.0,4.0
412,1129.0,21.0,0.9655706551405978,67929.0,4.0
413,1376.0,1.0,0.9666111474365766,67931.0,4.0
414,1054.0,13.0,0.9839427088033453,67937.0,4.0
415,1135.0,39.0,0.9752127294446523,67939.0,4.0
416,1155.0,51.0,0.9567487674378967,67942.0,4.0
417,1091.0,50.0,0.9661815870129737,67949.0,4.0
418,1289.0,57.0,0.951514509340101,67954.0,4.0
419,1277.0,58.0,0.9742102310932365,67958.0,4.0
420,1052.0,13.0,0.9628434956227675,67959.0,4.0
421,1051.0,13.0,0.9531289088134057,67960.0,4.0
422,1334.0,0.0,0.9508085460620372,67961.0,4.0
423,1333.0,0.0,0.9633520633842982,67962.0,4.0
424,1043.0,56.0,0.9581753928749478,67969.0,4.0
425,1286.0,57.0,0.9806288978183942,67972.0,4.0
426,1285.0,57.0,0.9819850996579159,67973.0,4.0
427,1105.0,22.0,0.9736743945545228,67975.0,4.0
428,1045.0,56.0,0.9665111709993816,67977.0,4.0
429,1088.0,9.0,0.9583421477669679,67979.0,4.0
430,1282.0,58.0,0.9584941749776732,67982.0,4.0
431,1281.0,58.0,0.9633250133252944,67983.0,4.0
432,1055.0,26.0,0.9955440517687741,67985.0,4.0
433,1019.0,10.0,0.9634463811177182,67986.0,4.0
434,1035.0,44.0,0.9787391516411108,67989.0,4.0
435,1039.0,25.0,0.9735389351782029,67990.0,4.0
436,1095.0,40.0,0.9583053256229609,67992.0,4.0
437,1305.0,5.0,0.9878305499726798,67993.0,4.0
438,1187.0,54.0,0.9593855410527209,67996.0,4.0
439,1306.0,5.0,0.9881897115066796,67997.0,4.0
440,1086.0,6.0,0.951977881062069,68001.0,4.0
441,1085.0,6.0,0.9665393818274336,68002.0,4.0
442,825.0,59.0,0.955510580626899,66985.0,4.0
443,826.0,59.0,0.9581051634002682,66986.0,4.0
444,828.0,59.0,0.9607105832549567,66989.0,4.0
445,1337.0,37.0,0.96461104734852,68015.0,4.0
446,1038.0,42.0,0.9630324635205033,66992.0,4.0
447,1132.0,23.0,0.9600643415936244,68019.0,4.0
448,1039.0,42.0,0.9606180563344413,66996.0,4.0
449,1019.0,7.0,0.9655839480370317,66997.0,4.0
450,834.0,59.0,0.9605026060237765,66999.0,4.0
451,1045.0,26.0,0.9544046137797398,67512.0,4.0
452,1074.0,40.0,0.961798655354418,67002.0,4.0
453,838.0,59.0,0.9881173152763579,67006.0,4.0
454,1058.0,47.0,0.9593669994314251,67518.0,4.0
455,1148.0,48.0,0.9618574625922982,68032.0,4.0
456,1287.0,36.0,0.9913493177417008,67015.0,4.0
457,1313.0,36.0,0.9945645223915661,67529.0,4.0
458,1308.0,4.0,0.995654331562166,67531.0,4.0
459,1095.0,27.0,0.9872151182888703,68044.0,4.0
460,841.0,59.0,0.9587536913446265,67022.0,4.0
461,1075.0,40.0,0.9706654001716308,67024.0,4.0
462,1052.0,47.0,0.9502653157423407,67031.0,4.0
463,1052.0,8.0,0.9749762227219079,68058.0,4.0
464,1033.0,32.0,0.9613977900496918,67549.0,4.0
465,1271.0,4.0,0.9944170252689127,67038.0,4.0
466,1325.0,37.0,0.9780353767856517,67550.0,4.0
467,997.0,29.0,0.9578638675393719,67041.0,4.0
468,1043.0,25.0,0.9622266925735168,68065.0,4.0
469,1218.0,3.0,0.9958208289708713,67555.0,4.0
470,1378.0,1.0,0.9735284797184681,68071.0,4.0
471,1324.0,37.0,0.9717640052803291,67562.0,4.0
472,1038.0,8.0,0.958408189082815,67564.0,4.0
473,1217.0,3.0,0.9632560519349601,67566.0,4.0
474,1274.0,4.0,0.9904400577015291,67055.0,4.0
475,1365.0,2.0,0.9558996271299434,67571.0,4.0
476,1074.0,28.0,0.9503010875860172,67060.0,4.0
477,1075.0,28.0,0.9858805091093419,67061.0,4.0
478,1268.0,58.0,1.0,67575.0,4.0
479,1095.0,45.0,0.9641683807708293,67064.0,4.0
480,1142.0,48.0,0.9566176169889273,67065.0,4.0
481,1162.0,54.0,0.961771809754267,67068.0,4.0
482,1273.0,18.0,0.992075691029519,67071.0,4.0
