,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
60,4191.0,23.0,0.9606902022601814,255866.0,44.0
61,3986.0,2.0,0.9748559802540075,255868.0,44.0
62,4139.0,41.0,0.9869612229987091,255869.0,44.0
63,3988.0,55.0,0.9783636944853557,255870.0,44.0
64,4518.0,43.0,0.9735996108141332,255871.0,44.0
65,4150.0,3.0,0.9616672477108162,255851.0,44.0
66,4353.0,47.0,0.9758390253839717,255854.0,44.0
67,5064.0,15.0,0.9796423343869681,255874.0,44.0
68,4271.0,13.0,0.9790397082660394,255877.0,44.0
69,4368.0,30.0,0.9822849200331475,255878.0,44.0
70,4541.0,9.0,0.9906096684807366,255880.0,44.0
71,4370.0,34.0,0.9533399504206139,255882.0,44.0
72,4209.0,32.0,0.9608538038450148,255855.0,44.0
73,4705.0,11.0,0.9740880153376026,255856.0,44.0
74,4451.0,42.0,0.9704630824978145,255857.0,44.0
75,4151.0,22.0,0.9733589977695537,255858.0,44.0
76,4706.0,11.0,0.970193274464809,255860.0,44.0
77,4001.0,56.0,0.9749767206040104,255861.0,44.0
78,4270.0,13.0,0.9772210801977815,255863.0,44.0
79,4400.0,48.0,0.9565492392989091,255864.0,44.0
80,4483.0,33.0,0.9716402724015106,255865.0,44.0
81,4342.0,49.0,0.9828923952574549,255867.0,44.0
82,4102.0,36.0,0.9588101307943238,255872.0,44.0
83,3947.0,0.0,0.9681712129303477,255873.0,44.0
84,4112.0,58.0,0.973206161570976,255876.0,44.0
85,4359.0,25.0,0.9861437333391798,255879.0,44.0
86,4152.0,22.0,0.9697112235240563,255881.0,44.0
87,4113.0,58.0,0.9677634550045335,255883.0,44.0
88,3989.0,55.0,0.9763965190344535,255884.0,44.0
89,4188.0,21.0,0.9874484685316677,255829.0,44.0
90,4149.0,3.0,0.9765843327201779,255831.0,44.0
91,4108.0,19.0,0.973134596713262,255833.0,44.0
92,4101.0,36.0,0.977076139407096,255837.0,44.0
93,3984.0,2.0,0.9659298884462469,255838.0,44.0
94,4266.0,24.0,0.9754375776835464,255841.0,44.0
95,4177.0,52.0,0.9720182264382174,255844.0,44.0
96,4000.0,56.0,0.9671738462997942,255845.0,44.0
97,4221.0,45.0,0.9694031441637272,255846.0,44.0
98,4369.0,34.0,0.9709422436974525,255849.0,44.0
99,4395.0,31.0,0.9790012973702273,255852.0,44.0
100,4517.0,43.0,0.9712820421662827,255853.0,44.0
101,3985.0,2.0,0.9727994635841845,255850.0,44.0
102,4230.0,27.0,0.9789996799489934,255875.0,44.0
