,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
38,5876.0,17.0,0.9900866042532821,309872.0,47.0
39,5093.0,52.0,0.9823793494459616,309874.0,47.0
40,5117.0,45.0,0.9592142119566162,309879.0,47.0
41,5215.0,49.0,0.986331437625421,309884.0,47.0
42,5119.0,45.0,0.9755929570579931,309886.0,47.0
43,5055.0,38.0,0.9513278602207644,309887.0,47.0
44,5163.0,24.0,0.986095688352034,309895.0,47.0
45,4952.0,55.0,0.9841630102953854,309896.0,47.0
46,4986.0,1.0,0.9790337092253303,309897.0,47.0
47,5094.0,51.0,0.9888906511956832,309899.0,47.0
48,5139.0,40.0,0.9513742990797516,309900.0,47.0
49,5073.0,57.0,0.9863473162493939,309904.0,47.0
50,5227.0,34.0,0.9911946979319486,309906.0,47.0
51,5246.0,25.0,0.9871796847569204,309909.0,47.0
52,5103.0,39.0,0.9846886943325244,309910.0,47.0
53,5095.0,51.0,0.9773996567372966,309911.0,47.0
54,4983.0,2.0,0.9874779272996898,309912.0,47.0
55,5144.0,23.0,0.9711621674764546,309913.0,47.0
56,5192.0,14.0,0.9854223644614242,309915.0,47.0
57,5057.0,38.0,0.9734756241750772,309917.0,47.0
58,4984.0,2.0,0.9844085931933335,309919.0,47.0
59,5151.0,8.0,0.9942671327190578,309921.0,47.0
60,4985.0,2.0,0.9521671984930538,309942.0,47.0
61,4954.0,0.0,0.9934948711872804,309945.0,47.0
62,4953.0,0.0,0.9793329413638819,309946.0,47.0
63,5423.0,10.0,0.991618084467121,309948.0,47.0
64,5120.0,22.0,0.9954982987554822,309950.0,47.0
65,5182.0,29.0,0.9722533136013722,309952.0,47.0
66,5342.0,33.0,0.9853358867404537,309953.0,47.0
67,5227.0,28.0,0.9887272769354597,309954.0,47.0
68,4941.0,56.0,0.9858372138191401,309955.0,47.0
69,5213.0,49.0,0.9862836259447888,309829.0,47.0
70,5237.0,12.0,0.978822698545285,309957.0,47.0
71,5091.0,52.0,0.9845027213030988,309831.0,47.0
72,5225.0,34.0,0.9920333443097721,309832.0,47.0
73,5162.0,24.0,0.9938987456260863,309834.0,47.0
74,5184.0,29.0,0.957114642704758,309962.0,47.0
75,5089.0,19.0,0.9759220195900006,309963.0,47.0
76,5343.0,33.0,0.9627042711818097,309965.0,47.0
77,5087.0,51.0,0.9924433364829859,309839.0,47.0
78,5088.0,51.0,0.9909345463717577,309842.0,47.0
79,5247.0,31.0,0.9932556930911728,309970.0,47.0
80,5080.0,41.0,0.9712827400013321,309973.0,47.0
81,5115.0,53.0,0.9886455413672707,309975.0,47.0
82,5293.0,42.0,0.9885552277837497,309976.0,47.0
83,5187.0,26.0,0.9805366679737196,309978.0,47.0
84,5487.0,11.0,0.9828514613997889,309979.0,47.0
85,5319.0,43.0,0.9949196980251781,309854.0,47.0
86,5122.0,22.0,0.9705021497906433,309982.0,47.0
87,5226.0,28.0,0.9872918139098801,309856.0,47.0
88,5059.0,38.0,0.9833689159748865,309985.0,47.0
89,5120.0,20.0,0.9909260398151984,309987.0,47.0
90,5187.0,50.0,0.9933421935107208,309993.0,47.0
91,5761.0,15.0,0.9899449155605238,309866.0,47.0
92,5120.0,45.0,0.9894611125059423,309995.0,47.0
93,5145.0,27.0,0.9505550583168269,309997.0,47.0
94,5236.0,35.0,0.984469728229904,309998.0,47.0
95,5110.0,58.0,0.9736155339289766,310000.0,47.0
96,5092.0,51.0,0.997029100600295,309873.0,47.0
97,5076.0,57.0,0.9561826257459568,310003.0,47.0
98,5060.0,38.0,0.9584826560524301,310005.0,47.0
99,4943.0,56.0,0.9568205718736509,310006.0,47.0
100,5188.0,50.0,0.9814469300805573,310008.0,47.0
101,5217.0,49.0,0.9961617521433692,310009.0,47.0
102,5125.0,32.0,0.98587629495194,310010.0,47.0
103,5202.0,7.0,0.9838539054855963,310011.0,47.0
104,5209.0,47.0,0.9873587043815113,310012.0,47.0
105,4955.0,55.0,0.9521196588489895,310013.0,47.0
106,5126.0,32.0,0.9628008633215042,310014.0,47.0
107,5166.0,13.0,0.9558747406685515,310016.0,47.0
108,5155.0,8.0,0.9570312141471665,310017.0,47.0
109,5077.0,54.0,0.9882590359846486,309902.0,47.0
110,5245.0,30.0,0.9905127019545663,309931.0,47.0
111,4940.0,56.0,0.9943421385809794,309940.0,47.0
112,5486.0,11.0,0.986780174006551,309949.0,47.0
113,5227.0,6.0,0.9928601258918712,309958.0,47.0
114,3540.0,59.0,0.992074353311672,309835.0,47.0
115,5875.0,17.0,0.9973666790170264,309838.0,47.0
116,5207.0,47.0,0.9930904490800904,309846.0,47.0
117,5016.0,37.0,0.9940561175384582,309847.0,47.0
118,5089.0,51.0,0.9919590755532055,309848.0,47.0
119,5244.0,31.0,0.9855553985761969,309850.0,47.0
120,5146.0,23.0,0.9925631449122543,309980.0,47.0
121,5092.0,52.0,0.9887069658483236,309853.0,47.0
122,4954.0,55.0,0.988256666820675,309984.0,47.0
123,5488.0,11.0,0.9915964271962556,309988.0,47.0
124,5102.0,39.0,0.9885268154369586,309861.0,47.0
125,4952.0,0.0,0.9948602100844113,309862.0,47.0
126,5121.0,32.0,0.9931899568633733,309863.0,47.0
127,5143.0,40.0,0.9907783646791826,309989.0,47.0
128,5082.0,41.0,0.9918576134371933,309992.0,47.0
129,5081.0,41.0,0.9853123582167366,309994.0,47.0
130,5245.0,31.0,0.9929912787243755,309867.0,47.0
131,5154.0,8.0,0.9947175303412613,309996.0,47.0
132,5091.0,51.0,0.9830409983295503,309870.0,47.0
133,5485.0,11.0,0.9956550278135818,309871.0,47.0
134,5144.0,27.0,0.9966764367956824,309999.0,47.0
135,5200.0,44.0,0.9953220272941383,309875.0,47.0
136,5072.0,57.0,0.9920899987769161,309876.0,47.0
137,5273.0,48.0,0.9957462540632013,309878.0,47.0
138,5191.0,14.0,0.9851875705106804,309880.0,47.0
139,5118.0,45.0,0.9948832677010635,309881.0,47.0
140,5094.0,52.0,0.9912168293253085,309882.0,47.0
141,5383.0,9.0,0.9957140451972689,309883.0,47.0
142,5214.0,49.0,0.9887338535694606,309885.0,47.0
143,5246.0,31.0,0.9912951989020247,309889.0,47.0
144,5877.0,17.0,0.9886528882121154,309893.0,47.0
145,5216.0,49.0,0.9886304695162746,309894.0,47.0
146,5815.0,16.0,0.9663059699641808,309898.0,47.0
147,5123.0,32.0,0.9925856126365868,309901.0,47.0
148,5122.0,32.0,0.9890353844159204,309905.0,47.0
149,5118.0,22.0,0.9918878540522366,309907.0,47.0
150,5141.0,40.0,0.9900036189706835,309914.0,47.0
151,5341.0,33.0,0.9940640813247222,309916.0,47.0
152,5056.0,38.0,0.9944682705788218,309918.0,47.0
153,5129.0,3.0,0.9856571424151698,309920.0,47.0
154,5208.0,47.0,0.9858097413137104,309924.0,47.0
155,5140.0,40.0,0.9887995016702901,309925.0,47.0
156,5078.0,54.0,0.9839225121850542,309926.0,47.0
157,5095.0,52.0,0.99449655777553,309928.0,47.0
158,5079.0,54.0,0.983924225464184,309932.0,47.0
159,4939.0,56.0,0.9875007429893086,309936.0,47.0
160,5200.0,7.0,0.9906730942042892,309937.0,47.0
161,5152.0,8.0,0.9893899156066467,309938.0,47.0
162,5385.0,9.0,0.9922954516961614,309941.0,47.0
163,5236.0,12.0,0.9991395512601587,309944.0,47.0
164,5124.0,5.0,0.9875882784588383,309947.0,47.0
165,5183.0,29.0,0.992921872312429,309951.0,47.0
166,5153.0,8.0,0.9921866796839288,309956.0,47.0
167,5124.0,32.0,0.9849700588073245,309960.0,47.0
168,5121.0,22.0,0.987356471409263,309961.0,47.0
169,5164.0,24.0,0.9899885714753037,309964.0,47.0
170,5116.0,22.0,0.989345867149038,309837.0,47.0
171,5074.0,57.0,0.9870254525902111,309966.0,47.0
172,5186.0,50.0,0.9892477138682794,309967.0,47.0
173,5164.0,13.0,0.9908917709887816,309968.0,47.0
174,5058.0,38.0,0.9966980782257058,309971.0,47.0
175,5201.0,7.0,0.9915922908039644,309977.0,47.0
176,5075.0,57.0,0.9943771628160561,309981.0,47.0
177,5090.0,51.0,0.9896353187385095,309855.0,47.0
178,5142.0,40.0,0.9851662659769134,309983.0,47.0
179,5114.0,53.0,0.995034338378177,309857.0,47.0
180,5101.0,39.0,0.9914559297014903,309860.0,47.0
181,5101.0,46.0,0.9941080764015247,309990.0,47.0
182,5185.0,29.0,0.9950560337596068,310001.0,47.0
183,5088.0,19.0,0.9798922656283071,309877.0,47.0
184,5165.0,13.0,0.9947860039106844,310015.0,47.0
185,5226.0,34.0,0.981577952892626,309888.0,47.0
186,4938.0,56.0,0.9903037016079288,309891.0,47.0
187,5185.0,26.0,0.9928521961087782,309892.0,47.0
188,4953.0,55.0,0.9883979913253989,309903.0,47.0
189,5093.0,51.0,0.9818170625151055,309890.0,47.0
190,5017.0,37.0,0.9948725046373365,309859.0,47.0
191,5119.0,20.0,0.9936324888846023,309986.0,47.0
192,5186.0,26.0,0.989893986624426,309927.0,47.0
193,5018.0,37.0,0.9853033779681258,309959.0,47.0
194,4942.0,56.0,0.9792668580292552,309991.0,47.0
195,5145.0,23.0,0.9850030892446454,309934.0,47.0
196,5152.0,21.0,0.9916503875992774,309935.0,47.0
197,5762.0,15.0,0.9937510399325397,309969.0,47.0
198,5121.0,20.0,0.9886845187439641,310002.0,47.0
199,5119.0,22.0,0.9864941434820778,309908.0,47.0
200,5238.0,12.0,0.9862060500485758,309972.0,47.0
201,5424.0,10.0,0.9891237329461668,309974.0,47.0
202,5235.0,35.0,0.9895959133070792,309943.0,47.0
203,5111.0,58.0,0.9914347664600465,310004.0,47.0
204,5247.0,25.0,0.9869128535883446,310007.0,47.0
205,5120.0,18.0,0.9643316873492752,309852.0,47.0
206,5246.0,30.0,0.9712107887461594,310018.0,47.0
207,5099.0,46.0,0.993956541364281,309818.0,47.0
208,5122.0,20.0,0.9877278364687666,310019.0,47.0
209,5127.0,32.0,0.9533791410920263,310020.0,47.0
