,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
145,744.0,34.0,0.9959403452070796,41546.0,2.0
146,630.0,6.0,0.9867085202398056,41547.0,2.0
147,649.0,39.0,0.970005113792656,41548.0,2.0
148,756.0,51.0,0.971579941779313,41549.0,2.0
149,768.0,53.0,0.9864304400638815,41550.0,2.0
150,667.0,31.0,0.9715972196335735,41551.0,2.0
151,704.0,38.0,0.9785573279330235,41552.0,2.0
152,648.0,23.0,0.9556809032677755,41553.0,2.0
153,644.0,25.0,0.9794320046424343,41554.0,2.0
154,645.0,25.0,0.9767630864304169,41555.0,2.0
155,655.0,24.0,0.9849550699302577,41556.0,2.0
156,764.0,48.0,0.9939872019159484,41557.0,2.0
157,703.0,44.0,0.9611530594210171,41558.0,2.0
158,668.0,31.0,0.9835586988333989,41559.0,2.0
159,705.0,38.0,0.9548415775977638,41560.0,2.0
160,649.0,23.0,0.9612417194028776,41561.0,2.0
161,722.0,45.0,0.9853486591045922,41562.0,2.0
162,654.0,30.0,0.987892275245385,41563.0,2.0
163,747.0,52.0,0.9801688327177129,41564.0,2.0
164,650.0,23.0,0.9528706605294412,41565.0,2.0
165,708.0,5.0,0.9536649800318224,41566.0,2.0
166,657.0,12.0,0.982590248102506,41567.0,2.0
167,645.0,41.0,0.9542690923041016,41568.0,2.0
168,758.0,51.0,0.968008032095016,41569.0,2.0
169,653.0,10.0,0.976295119292794,41570.0,2.0
170,768.0,0.0,0.9710068244489288,41571.0,2.0
171,679.0,28.0,0.9649724553532047,41572.0,2.0
172,646.0,25.0,0.9600194721385678,41573.0,2.0
173,757.0,51.0,0.9890023421395072,41574.0,2.0
174,659.0,12.0,0.9799892404139197,41575.0,2.0
175,658.0,12.0,0.9956096401940207,41576.0,2.0
176,745.0,34.0,0.9968444559015748,41577.0,2.0
177,704.0,44.0,0.9911791216299161,41578.0,2.0
178,723.0,45.0,0.9526476444879013,41579.0,2.0
179,590.0,56.0,0.9562006873787187,41580.0,2.0
180,700.0,50.0,0.9908152328354839,41581.0,2.0
181,660.0,12.0,0.9796349212615216,41582.0,2.0
182,726.0,33.0,0.9866412878688561,41583.0,2.0
183,628.0,8.0,0.9567156186570352,41584.0,2.0
184,748.0,52.0,0.9533231115438745,41585.0,2.0
185,705.0,44.0,0.984662324155832,41586.0,2.0
186,651.0,23.0,0.9524697272896142,41587.0,2.0
187,727.0,33.0,0.9852916803003591,41588.0,2.0
188,702.0,47.0,0.9918518764888452,41589.0,2.0
189,765.0,48.0,0.9913458691559637,41590.0,2.0
190,769.0,53.0,0.9616677171519264,41591.0,2.0
191,766.0,48.0,0.9827402470498621,41592.0,2.0
192,746.0,34.0,0.9765699091863685,41593.0,2.0
193,587.0,55.0,0.9688229048275174,41594.0,2.0
194,749.0,52.0,0.9608071762609107,41595.0,2.0
195,624.0,29.0,0.9728442812175147,41596.0,2.0
196,747.0,34.0,0.988207513816586,41597.0,2.0
197,650.0,21.0,0.9506691008173832,41598.0,2.0
198,652.0,23.0,0.9811557174290395,41599.0,2.0
199,606.0,7.0,0.9651912479808862,41600.0,2.0
200,728.0,33.0,0.9784559730422601,41601.0,2.0
201,634.0,32.0,0.9703625858815795,41602.0,2.0
202,625.0,29.0,0.9842418016573694,41603.0,2.0
203,651.0,40.0,0.9513348141254263,41604.0,2.0
204,759.0,51.0,0.956780296571655,41605.0,2.0
205,740.0,19.0,0.954771969606346,41606.0,2.0
206,748.0,34.0,0.9878768947872786,41607.0,2.0
207,739.0,19.0,0.9593745888219124,41608.0,2.0
208,750.0,52.0,0.9549726566979254,41609.0,2.0
209,655.0,30.0,0.9588967303573097,41610.0,2.0
210,629.0,8.0,0.9799053696412021,41611.0,2.0
211,782.0,2.0,0.9543550981826006,41612.0,2.0
212,669.0,31.0,0.9906449400925134,41613.0,2.0
213,724.0,45.0,0.959824737539112,41614.0,2.0
214,701.0,50.0,0.9572632432422669,41615.0,2.0
215,656.0,24.0,0.9812333782830458,41616.0,2.0
216,729.0,18.0,0.9563965583735504,41617.0,2.0
217,653.0,23.0,0.9597424393293156,41618.0,2.0
218,652.0,40.0,0.9506697383433027,41619.0,2.0
219,656.0,30.0,0.9663363828847173,41620.0,2.0
220,631.0,6.0,0.9517736030697224,41621.0,2.0
221,651.0,21.0,0.9507746581543238,41622.0,2.0
222,635.0,32.0,0.9912180307319767,41623.0,2.0
223,669.0,13.0,0.9809029730725376,41624.0,2.0
224,702.0,46.0,0.9792687053964685,41625.0,2.0
225,706.0,38.0,0.9585897749057428,41626.0,2.0
226,660.0,27.0,0.9691435620578183,41627.0,2.0
227,726.0,37.0,0.9563530864794453,41628.0,2.0
228,646.0,41.0,0.9646058141515462,41629.0,2.0
229,702.0,50.0,0.972031952979711,41630.0,2.0
230,749.0,34.0,0.96629701034269,41631.0,2.0
231,670.0,13.0,0.9825292034401306,41632.0,2.0
232,671.0,13.0,0.993127899363347,41633.0,2.0
233,725.0,45.0,0.9852812495508088,41634.0,2.0
234,703.0,50.0,0.9890901918905783,41635.0,2.0
235,661.0,27.0,0.977612976293295,41636.0,2.0
236,626.0,29.0,0.9669343238194541,41637.0,2.0
237,718.0,43.0,0.9838619889560347,41638.0,2.0
238,647.0,25.0,0.9750619513514107,41639.0,2.0
239,636.0,32.0,0.9635532989520922,41640.0,2.0
240,708.0,20.0,0.962708363065752,41641.0,2.0
241,589.0,14.0,0.9885106071436643,41642.0,2.0
242,648.0,25.0,0.9942008544814107,41643.0,2.0
243,704.0,50.0,0.961591184085649,41644.0,2.0
244,637.0,32.0,0.9809876548729674,41645.0,2.0
245,657.0,30.0,0.9873701655451296,41646.0,2.0
246,632.0,6.0,0.9927948570116316,41647.0,2.0
247,705.0,50.0,0.9629436344236457,41648.0,2.0
248,706.0,50.0,0.9559580595808288,41649.0,2.0
249,652.0,21.0,0.9522729937645191,41650.0,2.0
250,672.0,13.0,0.9620340212916985,41651.0,2.0
251,680.0,28.0,0.9586848852949157,41652.0,2.0
252,783.0,2.0,0.9630176130563792,41653.0,2.0
253,709.0,20.0,0.9524450213218669,41654.0,2.0
254,673.0,13.0,0.967783279750548,41655.0,2.0
255,633.0,6.0,0.9771433847476447,41656.0,2.0
256,661.0,12.0,0.962582317022749,41657.0,2.0
257,751.0,52.0,0.9555899140483356,41658.0,2.0
258,634.0,6.0,0.9851740729228129,41659.0,2.0
259,730.0,18.0,0.9628521905867018,41660.0,2.0
260,710.0,20.0,0.982844289012856,41661.0,2.0
261,711.0,20.0,0.9573130962138652,41662.0,2.0
262,741.0,19.0,0.9688745346551353,41663.0,2.0
263,658.0,30.0,0.9875032392842138,41664.0,2.0
264,712.0,20.0,0.983392037767084,41665.0,2.0
265,635.0,6.0,0.9828562163961297,41666.0,2.0
266,697.0,35.0,0.9671599330477804,41449.0,2.0
