,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
89,4882.0,5.0,0.9885403976950256,296236.0,46.0
90,4883.0,53.0,0.9890956918731791,296237.0,46.0
91,4865.0,4.0,0.9865968835299772,296238.0,46.0
92,4815.0,38.0,0.9837156141360451,296239.0,46.0
93,4864.0,4.0,0.9859718412984297,296240.0,46.0
94,4885.0,18.0,0.9873445264394045,296241.0,46.0
95,4883.0,5.0,0.9832472763396465,296242.0,46.0
96,4873.0,51.0,0.9971230337489945,296243.0,46.0
97,5103.0,43.0,0.9877817019109609,296244.0,46.0
98,4776.0,37.0,0.9933555046375373,296245.0,46.0
99,4907.0,23.0,0.9909367398763074,296246.0,46.0
100,4919.0,27.0,0.9936232248312579,296247.0,46.0
101,4910.0,21.0,0.9920103382180848,296248.0,46.0
102,5221.0,10.0,0.9897613958466972,296249.0,46.0
103,4978.0,44.0,0.9911857736779316,296250.0,46.0
104,4972.0,26.0,0.9913773907311694,296251.0,46.0
105,4837.0,41.0,0.9919580272053937,296252.0,46.0
106,4866.0,4.0,0.9893546147610685,296253.0,46.0
107,4970.0,7.0,0.9916381702222046,296254.0,46.0
108,4739.0,2.0,0.991873014326756,296255.0,46.0
109,4839.0,57.0,0.9936222503293365,296256.0,46.0
110,5122.0,33.0,0.9882463391998217,296257.0,46.0
111,4993.0,6.0,0.9930338138485507,296258.0,46.0
112,4714.0,55.0,0.9909535521638452,296259.0,46.0
113,4874.0,51.0,0.993620504661887,296260.0,46.0
114,4908.0,23.0,0.9755672504331915,296261.0,46.0
115,5023.0,30.0,0.9898816609488883,296263.0,46.0
116,4878.0,3.0,0.9873855013222954,296264.0,46.0
117,4937.0,24.0,0.9967344167206432,296266.0,46.0
118,4875.0,51.0,0.9918354990802611,296267.0,46.0
119,4924.0,8.0,0.9799090029420671,296268.0,46.0
120,4777.0,37.0,0.9762506204585922,296269.0,46.0
121,4867.0,4.0,0.9832708601330141,296270.0,46.0
122,4956.0,29.0,0.9876607444702021,296271.0,46.0
123,4880.0,45.0,0.9901366852675048,296272.0,46.0
124,4975.0,47.0,0.9758725995014483,296273.0,46.0
125,4951.0,50.0,0.9820124795916326,296274.0,46.0
126,4925.0,8.0,0.9871570915121859,296275.0,46.0
127,4989.0,49.0,0.9944016664899453,296276.0,46.0
128,4698.0,56.0,0.9888823938490054,296277.0,46.0
129,4938.0,24.0,0.9897502461151534,296280.0,46.0
130,4699.0,56.0,0.9969243546725479,296281.0,46.0
131,4947.0,13.0,0.9894823677020204,296282.0,46.0
132,5166.0,9.0,0.9913263101129242,296283.0,46.0
133,4704.0,0.0,0.9837624793655583,296284.0,46.0
134,4957.0,29.0,0.9856582552095298,296285.0,46.0
135,4744.0,1.0,0.9898452320237666,296279.0,46.0
136,3325.0,59.0,0.9870123283049665,296287.0,46.0
137,4973.0,26.0,0.990330825595551,296288.0,46.0
138,4920.0,27.0,0.9925499455194566,296289.0,46.0
139,4926.0,8.0,0.9878242280370059,296290.0,46.0
140,4890.0,40.0,0.9903741160853983,296292.0,46.0
141,5025.0,25.0,0.986717909876197,296293.0,46.0
142,4838.0,41.0,0.9865213751698609,296294.0,46.0
143,4994.0,6.0,0.9885240125909122,296295.0,46.0
144,4911.0,21.0,0.9927026470848426,296296.0,46.0
145,5167.0,9.0,0.9893635315588839,296297.0,46.0
146,5011.0,12.0,0.9970173597293396,296298.0,46.0
147,4700.0,56.0,0.9949442761831024,296299.0,46.0
148,4881.0,45.0,0.9942182975805889,296300.0,46.0
149,4948.0,13.0,0.979956076599096,296301.0,46.0
150,4912.0,21.0,0.9910507606094126,296302.0,46.0
151,4879.0,3.0,0.9809844394810239,296303.0,46.0
152,4995.0,6.0,0.9889681397802086,296304.0,46.0
153,4958.0,29.0,0.991853224998412,296305.0,46.0
154,4826.0,36.0,0.9831533482634837,296306.0,46.0
155,4850.0,54.0,0.9967294212654978,296307.0,46.0
156,4884.0,53.0,0.9852747283892793,296308.0,46.0
157,3326.0,59.0,0.9853183335822979,296309.0,46.0
158,4970.0,14.0,0.976692896168798,296310.0,46.0
159,5024.0,30.0,0.9935663965112379,296311.0,46.0
160,4701.0,56.0,0.9863031560426755,296312.0,46.0
161,5085.0,42.0,0.9847124994356964,296314.0,46.0
162,4885.0,53.0,0.9863859036297209,296315.0,46.0
163,4705.0,0.0,0.9956953082674015,296316.0,46.0
164,4884.0,22.0,0.989634577910104,296317.0,46.0
165,4971.0,14.0,0.9930595788858222,296318.0,46.0
166,4972.0,14.0,0.9741821642410284,296319.0,46.0
167,4778.0,37.0,0.9881203957233087,296320.0,46.0
168,4959.0,29.0,0.990320019412384,296321.0,46.0
169,4886.0,53.0,0.9940301395010669,296322.0,46.0
170,4949.0,13.0,0.9854405555825911,296323.0,46.0
171,4990.0,49.0,0.9855530064756906,296324.0,46.0
172,4876.0,46.0,0.983687836244571,296325.0,46.0
173,4745.0,1.0,0.982392207008679,296326.0,46.0
174,4886.0,18.0,0.9937858222255813,296327.0,46.0
175,4991.0,49.0,0.9896255150198512,296328.0,46.0
176,4827.0,36.0,0.9865054849676729,296329.0,46.0
177,4883.0,32.0,0.9880609513223569,296331.0,46.0
178,4973.0,14.0,0.9883413070747271,296332.0,46.0
179,4746.0,1.0,0.9935611471513744,296333.0,46.0
180,4882.0,45.0,0.9902440917231917,296334.0,46.0
181,4971.0,7.0,0.9816386187144756,296335.0,46.0
182,4885.0,22.0,0.9876315944298576,296336.0,46.0
183,5014.0,35.0,0.9956932624422302,296337.0,46.0
184,4960.0,29.0,0.9825719300200898,296338.0,46.0
185,5030.0,31.0,0.9728525312789479,296339.0,46.0
186,4887.0,18.0,0.99136808416483,296340.0,46.0
187,5007.0,34.0,0.9877931831793961,296341.0,46.0
188,4747.0,1.0,0.9776646095382925,296342.0,46.0
189,4715.0,55.0,0.9916357415948565,296343.0,46.0
190,4859.0,58.0,0.9855361252874751,296344.0,46.0
191,4961.0,29.0,0.9840736152455853,296345.0,46.0
192,5008.0,34.0,0.9823757800112924,296347.0,46.0
193,4979.0,44.0,0.9932405765996166,296348.0,46.0
194,4976.0,47.0,0.9795586507590627,296349.0,46.0
195,4740.0,2.0,0.987701391268554,296350.0,46.0
196,5025.0,30.0,0.9784368327258454,296352.0,46.0
197,4877.0,46.0,0.9828830149355117,296354.0,46.0
198,5276.0,11.0,0.987321834578128,296355.0,46.0
199,5049.0,48.0,0.9904013728164212,296356.0,46.0
200,5104.0,43.0,0.9769704200477181,296357.0,46.0
201,4741.0,2.0,0.9896166588186758,296358.0,46.0
202,4706.0,0.0,0.9887187145352796,296359.0,46.0
203,4996.0,6.0,0.9829444560644239,296360.0,46.0
204,5014.0,12.0,0.979622930626048,296361.0,46.0
205,4886.0,22.0,0.9875279829475361,296363.0,46.0
206,4974.0,26.0,0.9913061213266418,296364.0,46.0
207,5009.0,34.0,0.9906221569498783,296365.0,46.0
208,4851.0,54.0,0.9872846668879202,296366.0,46.0
209,4702.0,56.0,0.9886562160208698,296367.0,46.0
210,4921.0,27.0,0.9952229493462333,296368.0,46.0
211,5031.0,31.0,0.9813097839881039,296369.0,46.0
212,5168.0,9.0,0.9878519512728675,296370.0,46.0
213,4840.0,57.0,0.979155620815075,296371.0,46.0
214,4891.0,40.0,0.9862916574002712,296372.0,46.0
215,4748.0,1.0,0.9887590010498247,296374.0,46.0
216,3327.0,59.0,0.9800013679981472,296375.0,46.0
217,5169.0,9.0,0.9898887413901395,296376.0,46.0
218,4853.0,19.0,0.9803343760079551,296378.0,46.0
219,4887.0,22.0,0.9825534275199724,296379.0,46.0
220,4716.0,55.0,0.9828974047609438,296380.0,46.0
221,4892.0,40.0,0.9898353679120744,296381.0,46.0
222,4888.0,22.0,0.9895728424341597,296382.0,46.0
223,5015.0,12.0,0.9857507250518757,296383.0,46.0
224,4841.0,57.0,1.0,296384.0,46.0
225,3328.0,59.0,0.984025919489835,296385.0,46.0
226,4893.0,40.0,0.9868591816511829,296386.0,46.0
227,4975.0,26.0,0.9942438018164109,296387.0,46.0
228,3329.0,59.0,0.9757353970319924,296388.0,46.0
229,4981.0,44.0,0.9883186117454665,296389.0,46.0
230,4884.0,32.0,0.993543092283683,296390.0,46.0
231,5050.0,48.0,0.9865254192012263,296391.0,46.0
232,5007.0,28.0,0.9825281315802729,296392.0,46.0
233,5026.0,30.0,0.983095308292914,296393.0,46.0
234,4997.0,6.0,0.9906994643713201,296394.0,46.0
235,4880.0,3.0,0.9897217587634877,296396.0,46.0
236,4913.0,21.0,0.9944619086204066,296399.0,46.0
237,4872.0,39.0,0.9826069836970228,296400.0,46.0
238,4860.0,58.0,0.9839478118528076,296401.0,46.0
239,4867.0,20.0,0.9890423607144991,296402.0,46.0
240,5026.0,25.0,0.9850773810700352,296403.0,46.0
241,5170.0,9.0,0.9875850594488659,296404.0,46.0
242,4717.0,55.0,0.9932931510294399,296405.0,46.0
243,5027.0,30.0,0.9857527155606721,296408.0,46.0
244,4842.0,57.0,0.9864814094197801,296409.0,46.0
245,4914.0,21.0,0.9924906129906025,296410.0,46.0
246,4843.0,57.0,1.0,296411.0,46.0
247,4974.0,14.0,0.9801720934966165,296412.0,46.0
248,4972.0,7.0,0.983003518679071,296413.0,46.0
249,5086.0,42.0,0.9871864706173554,296414.0,46.0
250,4868.0,20.0,0.9933689768205208,296415.0,46.0
251,4703.0,56.0,0.9796605093917841,296416.0,46.0
252,4873.0,39.0,0.9892184224472464,296417.0,46.0
253,5584.0,15.0,0.9858957542510824,296418.0,46.0
254,4894.0,40.0,0.9909253265527139,296419.0,46.0
255,4973.0,7.0,0.985252810025132,296420.0,46.0
256,5051.0,48.0,0.9815036110696191,296421.0,46.0
257,4868.0,4.0,0.9812463053018678,296422.0,46.0
258,4883.0,45.0,0.9800237852186282,296423.0,46.0
259,4881.0,3.0,0.9857156246850354,296424.0,46.0
260,4853.0,54.0,0.9857639297114494,296425.0,46.0
261,4927.0,8.0,0.983636691904813,296426.0,46.0
262,4854.0,19.0,0.9917778276925069,296429.0,46.0
263,4861.0,58.0,0.9943838821952935,296430.0,46.0
264,4910.0,23.0,0.9886453157589155,296431.0,46.0
265,4976.0,26.0,0.9915092036433684,296433.0,46.0
266,4779.0,37.0,0.9819920637024915,296436.0,46.0
267,5027.0,25.0,0.9894866961276405,296437.0,46.0
268,4869.0,4.0,0.9931860672427932,296438.0,46.0
269,4742.0,2.0,0.9843326623219142,296439.0,46.0
270,4885.0,32.0,0.98392735325368,296440.0,46.0
271,5010.0,34.0,0.984227240753051,296441.0,46.0
272,5123.0,33.0,0.9899780485703221,296442.0,46.0
273,4889.0,22.0,0.9936030633779073,296443.0,46.0
274,4870.0,4.0,0.9500994250580851,296444.0,46.0
275,5028.0,25.0,0.9938426665044359,296445.0,46.0
276,4718.0,55.0,0.9700996342810195,296446.0,46.0
277,5052.0,48.0,0.9947692075940101,296447.0,46.0
278,4950.0,13.0,0.9938103099988319,296448.0,46.0
279,4828.0,36.0,0.9767454392718606,296449.0,46.0
280,4977.0,47.0,0.9881873769118744,296450.0,46.0
281,4882.0,3.0,0.9875773169778292,296451.0,46.0
282,4883.0,3.0,0.9854405747206473,296452.0,46.0
283,4982.0,44.0,0.9788601460089144,296453.0,46.0
284,5053.0,48.0,0.9822468747874226,296454.0,46.0
285,4940.0,24.0,0.9907981454458918,296455.0,46.0
286,4871.0,4.0,0.9573782149600806,296456.0,46.0
287,4876.0,51.0,0.9833712253034657,296457.0,46.0
288,4884.0,3.0,0.9806281401790922,296458.0,46.0
289,5011.0,34.0,0.9862252632358587,296459.0,46.0
290,5028.0,30.0,0.9903461928616939,296460.0,46.0
291,4983.0,44.0,0.9792682096814204,296465.0,46.0
292,4998.0,6.0,0.9874310272622031,296466.0,46.0
293,4886.0,3.0,0.9719813716636331,296467.0,46.0
294,4872.0,4.0,0.9783012286560935,296473.0,46.0
295,4704.0,56.0,0.9789686954197448,296476.0,46.0
296,4890.0,22.0,0.9717729646560508,296477.0,46.0
297,4781.0,37.0,0.9816674087678516,296479.0,46.0
298,4999.0,6.0,0.9883223822574598,296480.0,46.0
299,4891.0,22.0,0.9853103085019195,296481.0,46.0
300,4915.0,21.0,0.9820809083759384,296483.0,46.0
301,4869.0,20.0,0.9781327500508475,296484.0,46.0
302,4886.0,32.0,0.9810367264354596,296485.0,46.0
303,4879.0,46.0,0.984833478409772,296486.0,46.0
304,5008.0,28.0,0.9842230774966368,296489.0,46.0
305,4782.0,37.0,0.9794396400824723,296490.0,46.0
306,4863.0,58.0,0.978789872183273,296491.0,46.0
307,4976.0,7.0,0.9647504933560417,296492.0,46.0
308,4874.0,39.0,0.9913875188705316,296493.0,46.0
309,4873.0,52.0,0.9751314634299284,296494.0,46.0
310,4870.0,20.0,0.987941198985388,296495.0,46.0
311,4708.0,0.0,0.9810123398664281,296496.0,46.0
312,4941.0,24.0,0.9919433028271907,296497.0,46.0
313,4895.0,40.0,0.9884166145273776,296498.0,46.0
314,4829.0,36.0,0.9867997518867702,296499.0,46.0
315,4916.0,21.0,0.9711626433128763,296500.0,46.0
316,5016.0,12.0,0.9957326099950782,296501.0,46.0
317,4817.0,38.0,0.9833223628977201,296502.0,46.0
318,4856.0,19.0,0.9754423546517726,296503.0,46.0
319,4951.0,13.0,0.9873647439683214,296505.0,46.0
320,5055.0,48.0,0.9838782854625917,296507.0,46.0
321,5015.0,35.0,0.9852368719997845,296509.0,46.0
322,4889.0,18.0,0.9568833912850233,296510.0,46.0
323,4719.0,55.0,0.9793556506181372,296511.0,46.0
324,4954.0,50.0,0.9903104008835467,296512.0,46.0
325,4750.0,1.0,0.9832599583343026,296513.0,46.0
326,4984.0,44.0,0.9796092777259513,296514.0,46.0
327,4873.0,4.0,0.9508134662211962,296515.0,46.0
328,5001.0,6.0,0.9899725411687069,296516.0,46.0
329,4942.0,24.0,0.9639315385423937,296517.0,46.0
330,4872.0,20.0,0.9840364943773131,296518.0,46.0
331,4892.0,22.0,0.9761203328184644,296519.0,46.0
332,4864.0,58.0,0.9753640422749901,296520.0,46.0
333,5016.0,35.0,0.9943165579663839,296522.0,46.0
334,3330.0,59.0,0.9795136015834963,296523.0,46.0
335,4897.0,40.0,0.9843038461541049,296524.0,46.0
336,5124.0,33.0,0.9733167120627039,296525.0,46.0
337,4709.0,0.0,0.9734844472620621,296526.0,46.0
338,4705.0,56.0,0.9724584510843459,296527.0,46.0
339,4818.0,38.0,0.9861273358507493,296528.0,46.0
340,4743.0,2.0,0.98947869289215,296462.0,46.0
341,4862.0,58.0,0.957884564562596,296468.0,46.0
342,4885.0,5.0,0.9856166353446396,296471.0,46.0
343,4943.0,24.0,0.9868814021333425,296529.0,46.0
344,4923.0,27.0,0.9840622423840782,296530.0,46.0
345,4928.0,8.0,0.9885639104248382,296532.0,46.0
346,4993.0,49.0,0.9694422862987975,296533.0,46.0
347,4875.0,39.0,0.9592154489904919,296534.0,46.0
348,4877.0,51.0,0.9776803065567041,296535.0,46.0
349,5087.0,42.0,0.9860867838718829,296537.0,46.0
350,4865.0,58.0,0.9873250367785497,296538.0,46.0
351,4844.0,57.0,0.9842079828159167,296539.0,46.0
352,3331.0,59.0,0.9912186984519918,296540.0,46.0
353,4952.0,13.0,0.9968575401312906,296541.0,46.0
354,4752.0,1.0,0.9839446953687625,296542.0,46.0
355,4878.0,51.0,0.9728582332250395,296543.0,46.0
356,4953.0,13.0,0.9851853530991931,296544.0,46.0
357,4744.0,2.0,0.9793095302680717,296545.0,46.0
358,4854.0,54.0,0.9771328272807807,296546.0,46.0
359,4963.0,29.0,0.9708777083108084,296547.0,46.0
360,5029.0,25.0,0.9914101272864277,296548.0,46.0
361,5125.0,33.0,0.9870378856492625,296549.0,46.0
362,5088.0,42.0,0.9891295597426288,296550.0,46.0
363,4911.0,23.0,0.9755913267826114,296551.0,46.0
364,4710.0,0.0,0.9568641959087967,296552.0,46.0
365,4783.0,37.0,0.9605572689822173,296553.0,46.0
366,5009.0,28.0,0.9583250952927332,296554.0,46.0
367,4912.0,23.0,0.9771538479459002,296555.0,46.0
368,4879.0,51.0,0.9635613291052088,296556.0,46.0
369,4830.0,36.0,0.9847817958718439,296557.0,46.0
370,4955.0,50.0,0.9976114191987451,296558.0,46.0
371,4873.0,20.0,0.9842445081860297,296559.0,46.0
372,4876.0,39.0,0.9512229464263586,296560.0,46.0
373,4913.0,23.0,0.9696719411498725,296561.0,46.0
374,4977.0,7.0,0.9624551650112814,296563.0,46.0
375,4857.0,19.0,0.9808670679269715,296564.0,46.0
376,5171.0,9.0,0.9838629310143033,296566.0,46.0
377,3332.0,59.0,0.9824016302105318,296567.0,46.0
378,3333.0,59.0,0.9552679087786864,296568.0,46.0
379,4888.0,3.0,0.9967481128117781,296570.0,46.0
380,4874.0,20.0,0.9603513870106523,296571.0,46.0
381,4745.0,2.0,0.9928382101406159,296572.0,46.0
382,4819.0,38.0,0.9732505706776893,296573.0,46.0
383,4886.0,5.0,0.9575191512575247,296574.0,46.0
384,4890.0,18.0,0.9836568982964747,296575.0,46.0
385,4874.0,52.0,0.9803962764625964,296578.0,46.0
386,4891.0,18.0,0.9799981104068024,296579.0,46.0
387,4707.0,56.0,0.9712208887210529,296580.0,46.0
388,4711.0,0.0,0.9616677177055794,296581.0,46.0
389,4845.0,57.0,0.9892903941552119,296582.0,46.0
390,4842.0,41.0,0.9591314050650762,296583.0,46.0
391,4820.0,38.0,0.9705922467787523,296584.0,46.0
392,5032.0,31.0,0.9862165840222834,296585.0,46.0
393,4975.0,14.0,1.0,296586.0,46.0
394,4720.0,55.0,0.9599283544359881,296588.0,46.0
395,4858.0,19.0,0.9648128705305723,296589.0,46.0
396,4821.0,38.0,0.9703957290914015,296591.0,46.0
397,5278.0,11.0,0.9877327174604327,296576.0,46.0
398,4746.0,2.0,0.9527711752175991,296594.0,46.0
399,5126.0,33.0,0.9888412211465598,296592.0,46.0
400,4706.0,56.0,0.9893073872718207,296577.0,46.0
401,4894.0,22.0,0.991333031599413,296565.0,46.0
402,4944.0,24.0,0.9890190249065034,296590.0,46.0
403,4917.0,21.0,0.979512098317822,296536.0,46.0
404,4751.0,1.0,0.9759371261569685,296531.0,46.0
405,5000.0,6.0,0.9537873983091222,296504.0,46.0
406,4977.0,26.0,0.9692961553125881,296569.0,46.0
407,4896.0,40.0,0.9642598633912437,296506.0,46.0
408,4871.0,20.0,0.9869804502459218,296508.0,46.0
409,4780.0,37.0,0.9940106643923795,296478.0,46.0
410,4922.0,27.0,0.9734421011096765,296482.0,46.0
411,4887.0,3.0,0.9909499312041494,296487.0,46.0
412,5054.0,48.0,0.9751374077432579,296488.0,46.0
413,4893.0,22.0,0.9876331934619262,296521.0,46.0
414,4887.0,53.0,0.9707805076398635,296562.0,46.0
415,4855.0,19.0,0.9518899486081044,296472.0,46.0
416,4885.0,3.0,0.9906738562456799,296461.0,46.0
417,4975.0,7.0,0.9750945976834178,296463.0,46.0
418,4816.0,38.0,0.9826843880614761,296464.0,46.0
419,4840.0,41.0,0.9808539192714236,296434.0,46.0
420,5223.0,10.0,0.9724378790759923,296435.0,46.0
421,4888.0,18.0,0.9811136366618425,296427.0,46.0
422,4939.0,24.0,0.9559980744533962,296397.0,46.0
423,4974.0,7.0,0.9862071442891205,296432.0,46.0
424,4839.0,41.0,0.978126995894717,296406.0,46.0
425,5277.0,11.0,0.98278760715023,296407.0,46.0
426,4992.0,49.0,0.954726693060205,296377.0,46.0
427,5013.0,12.0,0.9928835481877523,296346.0,46.0
428,4952.0,50.0,0.9563433574923819,296351.0,46.0
429,4980.0,44.0,0.9538039513130298,296353.0,46.0
430,4953.0,50.0,0.9853913494505179,296362.0,46.0
431,4852.0,54.0,0.9817438267120325,296395.0,46.0
432,4909.0,23.0,0.987353131652648,296373.0,46.0
433,4884.0,5.0,0.978804125470891,296313.0,46.0
434,4866.0,20.0,0.9583202244334617,296286.0,46.0
435,5006.0,34.0,0.9664789285779221,296291.0,46.0
436,5012.0,12.0,0.9931443114935159,296330.0,46.0
437,5048.0,48.0,0.9576287792462826,296278.0,46.0
438,4852.0,19.0,0.9845423164677642,296265.0,46.0
439,4962.0,29.0,0.9852154853645727,296398.0,46.0
440,5010.0,12.0,0.9659354218159951,296262.0,46.0
441,4749.0,1.0,0.9799527823440237,296474.0,46.0
442,4707.0,0.0,0.9898944583616218,296475.0,46.0
443,5222.0,10.0,0.985500115683535,296428.0,46.0
444,4841.0,41.0,0.9878771812604699,296469.0,46.0
445,4878.0,46.0,0.9910451459187957,296470.0,46.0
446,4859.0,19.0,0.9806733416020753,296593.0,46.0
447,4875.0,52.0,0.9917575494158539,296595.0,46.0
448,4846.0,57.0,0.9838761220884068,296596.0,46.0
449,5127.0,33.0,0.9773813911412998,296597.0,46.0
450,4918.0,21.0,0.9942110861862999,296599.0,46.0
451,4875.0,20.0,0.9514108835197869,296598.0,46.0
452,4863.0,4.0,0.984853182402585,296188.0,46.0
453,4862.0,4.0,0.9610159862346278,296180.0,46.0
454,4870.0,52.0,0.9556619508740615,296181.0,46.0
455,5084.0,42.0,0.9770692818645629,296159.0,46.0
456,4873.0,46.0,0.9580378878641345,296147.0,46.0
457,4954.0,29.0,0.9776508851804364,296145.0,46.0
