,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
38,3908.0,38.0,1.0,247274.0,42.0
39,4067.0,32.0,0.9533839016850277,247275.0,42.0
40,3963.0,54.0,0.9711698141295088,247276.0,42.0
41,3932.0,36.0,0.9510517017774673,247277.0,42.0
42,3912.0,58.0,0.9745204972497752,247278.0,42.0
43,3913.0,58.0,0.9677979964123442,247279.0,42.0
44,3953.0,5.0,0.9594164779661306,247280.0,42.0
45,3954.0,5.0,1.0,247281.0,42.0
46,3955.0,5.0,0.9618558342633858,247282.0,42.0
47,3907.0,4.0,0.9666756272473853,247218.0,42.0
48,2510.0,59.0,0.9534667785009698,247219.0,42.0
49,2511.0,59.0,0.9573586444428656,247220.0,42.0
50,3789.0,2.0,0.9636134117000419,247221.0,42.0
51,3908.0,4.0,0.9504413974748639,247222.0,42.0
52,2512.0,59.0,0.9705042890286332,247223.0,42.0
53,3909.0,4.0,0.9646542038642062,247224.0,42.0
54,3910.0,4.0,0.9644254803628325,247225.0,42.0
55,2514.0,59.0,0.9667123441166829,247226.0,42.0
56,2513.0,59.0,0.9739685819793122,247227.0,42.0
57,3930.0,36.0,0.9677989737529,247228.0,42.0
58,3960.0,54.0,0.9637079412703013,247229.0,42.0
59,3810.0,55.0,0.9564886938123546,247230.0,42.0
60,3860.0,37.0,0.9594693690151177,247231.0,42.0
61,3910.0,58.0,0.96762898164248,247232.0,42.0
62,4005.0,40.0,0.9667460025309947,247283.0,42.0
63,3862.0,37.0,0.967466396804833,247284.0,42.0
64,4027.0,23.0,0.96587240085099,247285.0,42.0
65,3964.0,54.0,0.9654667746551372,247286.0,42.0
66,3957.0,5.0,1.0,247287.0,42.0
67,3956.0,5.0,0.9649575734287767,247288.0,42.0
68,3914.0,58.0,0.9634366890257056,247289.0,42.0
69,4016.0,39.0,1.0,247290.0,42.0
70,3964.0,3.0,0.9637625423217767,247291.0,42.0
71,4059.0,46.0,0.9599991093572305,247292.0,42.0
72,3830.0,56.0,0.9715050874500604,247293.0,42.0
73,3829.0,56.0,1.0,247294.0,42.0
74,3910.0,38.0,0.9569932124082541,247295.0,42.0
75,3752.0,0.0,0.9695568192037746,247296.0,42.0
76,4028.0,23.0,0.9675531989722773,247297.0,42.0
77,3791.0,2.0,0.968743104788524,247298.0,42.0
78,3831.0,56.0,0.9628031695619896,247299.0,42.0
79,3991.0,22.0,0.9640267200836722,247300.0,42.0
80,3965.0,3.0,0.9544235145544734,247301.0,42.0
81,3911.0,38.0,0.9563002203007687,247302.0,42.0
82,4047.0,53.0,0.9535255999513477,247303.0,42.0
83,4029.0,23.0,0.9674717767377847,247304.0,42.0
84,3753.0,0.0,0.955449518170188,247305.0,42.0
85,3754.0,0.0,0.9584278646469481,247306.0,42.0
86,4021.0,52.0,0.9591432556355628,247307.0,42.0
87,3863.0,37.0,1.0,247308.0,42.0
88,3803.0,1.0,0.9707101790466698,247309.0,42.0
89,3969.0,57.0,0.9695861933740997,247310.0,42.0
90,3864.0,37.0,0.964607526371289,247311.0,42.0
91,4030.0,23.0,0.9746751129876249,247312.0,42.0
92,3965.0,54.0,0.956832896406714,247313.0,42.0
93,4027.0,21.0,0.9617993196933725,247314.0,42.0
94,3915.0,58.0,0.9550228675024277,247315.0,42.0
95,3966.0,54.0,0.9700344921469864,247316.0,42.0
96,3982.0,41.0,0.970018531259589,247318.0,42.0
97,3814.0,55.0,0.9725873306031737,247319.0,42.0
98,3865.0,37.0,0.9560122707983952,247321.0,42.0
99,3970.0,57.0,0.9718654115019614,247322.0,42.0
100,3917.0,58.0,0.9642078777334497,247323.0,42.0
101,3916.0,58.0,0.9671129923772964,247324.0,42.0
102,4125.0,13.0,0.9619030305917086,247327.0,42.0
103,3792.0,2.0,0.9702278439257095,247328.0,42.0
104,3912.0,4.0,0.9662149128605942,247329.0,42.0
105,3942.0,19.0,0.9741492826981927,247330.0,42.0
106,3961.0,20.0,0.9579624855817355,247331.0,42.0
107,4006.0,40.0,0.9518858885646398,247332.0,42.0
108,3958.0,5.0,0.9527708862796184,247333.0,42.0
109,3815.0,55.0,0.9671183064479488,247335.0,42.0
110,3817.0,55.0,0.9529112382376407,247336.0,42.0
111,3913.0,4.0,1.0,247337.0,42.0
112,3962.0,20.0,0.9621651617764876,247339.0,42.0
113,3793.0,2.0,0.95214440278768,247340.0,42.0
114,3816.0,55.0,0.9673916101494978,247341.0,42.0
115,3794.0,2.0,0.9657313870767911,247342.0,42.0
116,3966.0,3.0,0.9562959162695873,247346.0,42.0
117,3963.0,20.0,1.0,247347.0,42.0
118,3933.0,36.0,1.0,247348.0,42.0
119,3967.0,3.0,0.9737686601994425,247349.0,42.0
120,3833.0,56.0,0.9633918244424615,247352.0,42.0
121,4028.0,21.0,0.9701452487089627,247357.0,42.0
