,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
51,1006.0,31.0,0.9765828038526808,63048.0,4.0
52,1067.0,49.0,0.9903698711407538,63049.0,4.0
53,1001.0,6.0,0.9774913436512599,65095.0,4.0
54,982.0,33.0,0.9534918958656475,63051.0,4.0
55,1047.0,34.0,0.9632194111002945,65096.0,4.0
56,1029.0,41.0,0.9784558564200425,65098.0,4.0
57,1059.0,28.0,0.9776329991584539,65103.0,4.0
58,1012.0,39.0,0.969613421268971,63057.0,4.0
59,1081.0,21.0,0.9926540842787748,65105.0,4.0
60,1273.0,1.0,0.9794858639071963,63060.0,4.0
61,1107.0,52.0,0.9759520036426551,63061.0,4.0
62,1068.0,49.0,0.9587260289809885,63065.0,4.0
63,1210.0,19.0,0.9724367443302601,65116.0,4.0
64,1274.0,1.0,0.9766561111805094,63069.0,4.0
65,1208.0,5.0,0.9886957253867907,65118.0,4.0
66,998.0,13.0,0.9799289133663774,65121.0,4.0
67,1083.0,21.0,0.9605466682709094,65123.0,4.0
68,989.0,35.0,0.9825840140896597,63077.0,4.0
69,1006.0,55.0,0.9803370485671348,65125.0,4.0
70,988.0,44.0,0.981931225140439,63081.0,4.0
71,1048.0,34.0,0.9893298123369727,65131.0,4.0
72,1166.0,5.0,0.9864246544170061,63085.0,4.0
73,1033.0,47.0,0.9529258216319431,65133.0,4.0
74,1031.0,41.0,0.9883560664323453,65134.0,4.0
75,1053.0,22.0,0.9762070393631341,65135.0,4.0
76,1210.0,4.0,0.9815723610741542,63089.0,4.0
77,1024.0,26.0,0.9824938457032906,65137.0,4.0
78,1046.0,50.0,0.9803460931370669,65138.0,4.0
79,1310.0,2.0,0.9662721028836616,65139.0,4.0
80,974.0,29.0,0.9655118765221359,65142.0,4.0
81,1049.0,34.0,0.9638580361000132,65143.0,4.0
82,933.0,14.0,0.9849121595833522,65150.0,4.0
83,1032.0,45.0,0.9700200407691223,63103.0,4.0
84,997.0,43.0,0.9563283416381444,63105.0,4.0
85,1047.0,50.0,0.986583782686055,65159.0,4.0
86,895.0,14.0,0.9876462103570518,63112.0,4.0
87,1246.0,0.0,0.9748059081790691,65160.0,4.0
88,1033.0,45.0,0.9839825614692302,63114.0,4.0
89,1190.0,38.0,0.9807666170865976,65164.0,4.0
90,1027.0,9.0,0.9583116513756955,63120.0,4.0
91,1015.0,22.0,0.9520352426437975,63123.0,4.0
92,1279.0,1.0,0.9757308724534984,63131.0,4.0
93,1055.0,31.0,0.9876020807454203,65180.0,4.0
94,1012.0,28.0,0.974799916662472,63133.0,4.0
95,1080.0,54.0,0.9891265775166355,63140.0,4.0
96,977.0,29.0,0.9571749863891692,65191.0,4.0
97,1133.0,3.0,0.9850485015160579,65198.0,4.0
98,1028.0,9.0,0.9883478059553824,63151.0,4.0
99,991.0,30.0,0.9853323084280247,65205.0,4.0
100,1219.0,37.0,0.9891878473472088,63158.0,4.0
101,1004.0,12.0,0.9566327372323818,65208.0,4.0
102,1135.0,3.0,0.9903401539481591,65211.0,4.0
103,1220.0,37.0,0.982478386086136,63165.0,4.0
104,978.0,29.0,0.98833287981042,65216.0,4.0
105,1037.0,21.0,0.9758791950338105,63170.0,4.0
106,1005.0,12.0,0.9595438663700678,65221.0,4.0
107,1166.0,53.0,0.9792426583271735,65228.0,4.0
108,1086.0,21.0,0.9815422221198618,65231.0,4.0
109,1192.0,38.0,0.9640981208267648,65232.0,4.0
110,978.0,26.0,0.9795212233572266,63187.0,4.0
111,1072.0,49.0,0.9831045809093206,63188.0,4.0
112,979.0,29.0,0.9516213143993155,65235.0,4.0
113,1007.0,55.0,0.9846174540110472,65239.0,4.0
114,1222.0,37.0,0.968798115061771,63192.0,4.0
115,993.0,30.0,0.9835442487308598,65241.0,4.0
116,1062.0,28.0,0.9958774282000257,65243.0,4.0
117,1216.0,36.0,0.9807341585214524,63196.0,4.0
118,985.0,33.0,0.9624024110010946,63199.0,4.0
119,1002.0,13.0,0.9896485101857201,65249.0,4.0
120,1030.0,9.0,0.9598977792541935,63203.0,4.0
121,1032.0,11.0,0.9760293771453533,65257.0,4.0
122,1217.0,36.0,0.9838218725717632,63210.0,4.0
123,994.0,30.0,0.9926941000678331,65260.0,4.0
124,1281.0,1.0,0.9830427199213687,63214.0,4.0
125,995.0,30.0,0.9862053953300145,65270.0,4.0
126,1215.0,19.0,0.9858351875393359,65272.0,4.0
127,1021.0,43.0,0.9586197566927387,65278.0,4.0
128,1037.0,47.0,0.9654104239604986,65290.0,4.0
129,968.0,8.0,0.9543659398095325,63250.0,4.0
130,898.0,14.0,0.9688033231456501,63255.0,4.0
131,985.0,24.0,0.9562744116123983,63260.0,4.0
132,1076.0,49.0,0.9691295219690158,63261.0,4.0
133,1283.0,1.0,0.9845203181190181,63262.0,4.0
134,986.0,24.0,0.9643619475467384,63263.0,4.0
135,1033.0,11.0,0.9546894725013424,65331.0,4.0
136,1195.0,38.0,0.9842560149863994,65333.0,4.0
137,996.0,35.0,0.964569090706263,63293.0,4.0
138,1007.0,7.0,0.9553010136912826,65341.0,4.0
139,1221.0,36.0,0.9787109599603162,63296.0,4.0
140,1041.0,46.0,0.9794860920056407,63297.0,4.0
141,1175.0,19.0,0.9764936223239613,63298.0,4.0
142,1185.0,57.0,0.9672245049066346,65348.0,4.0
143,1041.0,21.0,0.9816747968526846,63301.0,4.0
144,1004.0,13.0,0.9800056889069668,65351.0,4.0
145,1186.0,57.0,0.9855349061495604,65354.0,4.0
146,1210.0,18.0,0.9867015662413605,63307.0,4.0
147,1015.0,28.0,0.961612678003024,63313.0,4.0
148,1137.0,16.0,0.9589154680880777,63315.0,4.0
149,1022.0,43.0,0.9529444171180297,65364.0,4.0
150,1078.0,49.0,0.9860327569919818,63319.0,4.0
151,974.0,10.0,0.9967805433104502,65372.0,4.0
152,1023.0,24.0,0.9814961014329274,65373.0,4.0
153,1272.0,2.0,0.9621005651378951,63328.0,4.0
154,982.0,26.0,0.9746741567689864,63329.0,4.0
155,1111.0,52.0,0.9718491640893685,63334.0,4.0
156,1016.0,28.0,0.9876001017568777,63335.0,4.0
157,1220.0,0.0,0.9777316099855695,63336.0,4.0
158,1211.0,18.0,0.9762587707749582,63337.0,4.0
159,988.0,33.0,0.9648260849618576,63338.0,4.0
160,968.0,56.0,0.9691832788553618,63339.0,4.0
161,1024.0,24.0,0.9652909257124631,65382.0,4.0
162,1063.0,28.0,0.9933255358231045,65385.0,4.0
163,1017.0,33.0,0.951811782196646,65388.0,4.0
164,1273.0,2.0,0.9545316599465129,63343.0,4.0
165,1010.0,56.0,0.9588130378031159,65390.0,4.0
166,1041.0,47.0,0.9626472318448175,65391.0,4.0
167,1031.0,9.0,0.9869933121082951,63347.0,4.0
168,1082.0,45.0,0.989271127989923,65396.0,4.0
169,975.0,10.0,0.9792793188345394,65397.0,4.0
170,1017.0,28.0,0.9626756186369487,63355.0,4.0
171,1211.0,5.0,0.9813017655991397,65408.0,4.0
172,1222.0,36.0,0.9815905737890008,63361.0,4.0
173,1023.0,43.0,0.9579146233829264,65412.0,4.0
174,1064.0,23.0,0.9830846438571716,65413.0,4.0
175,1009.0,8.0,0.9829219320174866,65415.0,4.0
176,1034.0,9.0,0.9842121030178672,63369.0,4.0
177,1138.0,16.0,0.9550640589214466,63376.0,4.0
178,1074.0,46.0,0.9833383062256759,65426.0,4.0
179,1001.0,27.0,0.9783372072675623,63379.0,4.0
180,1006.0,6.0,0.9817298257022707,65427.0,4.0
181,971.0,8.0,0.9666064855652597,63381.0,4.0
182,1001.0,42.0,0.9695793412110882,63382.0,4.0
183,1044.0,46.0,0.9861877193611858,63392.0,4.0
184,1257.0,0.0,0.9875980129124112,65441.0,4.0
185,1044.0,21.0,0.9922596176071152,63397.0,4.0
186,1199.0,38.0,0.9701660944687779,65446.0,4.0
187,1129.0,53.0,0.9846378541477782,63400.0,4.0
188,1045.0,46.0,0.9656361291725979,63402.0,4.0
189,1043.0,27.0,0.9757594665711543,65452.0,4.0
190,1041.0,45.0,0.9838451875692916,63406.0,4.0
191,984.0,26.0,0.9886203761020189,63411.0,4.0
192,1044.0,27.0,0.9928049359933683,65460.0,4.0
193,1177.0,19.0,0.9849435781309277,63414.0,4.0
194,1004.0,42.0,0.9817473333236825,63415.0,4.0
195,1025.0,24.0,0.9600418736162764,65466.0,4.0
196,1213.0,5.0,0.9683603962212206,65467.0,4.0
197,992.0,44.0,0.9860840495020248,63421.0,4.0
198,998.0,35.0,0.9680604731543524,63422.0,4.0
199,1046.0,40.0,0.9839148902659401,65469.0,4.0
200,1054.0,34.0,0.9782294323982833,65471.0,4.0
201,987.0,29.0,0.960449509439071,65473.0,4.0
202,1021.0,28.0,0.9843391180196345,63430.0,4.0
203,1058.0,50.0,0.9875044094984673,65480.0,4.0
204,1026.0,43.0,0.974747006735998,65485.0,4.0
205,998.0,11.0,0.9660444647452597,63440.0,4.0
206,1036.0,11.0,0.9744465555893742,65488.0,4.0
207,1012.0,31.0,0.9772637925927132,63442.0,4.0
208,1321.0,2.0,0.9755974053967306,65491.0,4.0
209,1130.0,53.0,0.9829456540702829,63445.0,4.0
210,1119.0,48.0,0.995909129732427,65495.0,4.0
211,1141.0,16.0,0.9562997393299811,63449.0,4.0
212,1188.0,58.0,0.9848616490023984,65497.0,4.0
213,1143.0,16.0,0.9580559711355087,63456.0,4.0
214,979.0,10.0,0.9924824050486197,65504.0,4.0
215,994.0,44.0,0.9780782034216815,63463.0,4.0
216,1270.0,37.0,0.9863542178854742,65512.0,4.0
217,1048.0,40.0,0.9652751582938752,65513.0,4.0
218,1014.0,8.0,0.9859756383162944,65516.0,4.0
219,1213.0,18.0,0.9797223637569641,63470.0,4.0
220,1012.0,6.0,0.9903469369503091,65520.0,4.0
221,1011.0,13.0,0.9626535294659497,65521.0,4.0
222,1163.0,20.0,0.9726449189516112,65523.0,4.0
223,999.0,11.0,0.9556393945449274,63476.0,4.0
224,1204.0,38.0,0.9715978375990167,65526.0,4.0
225,1045.0,47.0,0.9699205860943134,65527.0,4.0
226,1131.0,53.0,0.9844730816992961,63481.0,4.0
227,1012.0,32.0,0.9869649831181083,65531.0,4.0
228,946.0,29.0,0.9789837864186355,63484.0,4.0
229,1016.0,31.0,0.9830645228797203,63486.0,4.0
230,1181.0,15.0,0.981242274014192,65538.0,4.0
231,1229.0,37.0,0.9752077039050672,63491.0,4.0
232,1064.0,28.0,0.9795537032675835,65541.0,4.0
233,939.0,14.0,0.9734599574552931,65547.0,4.0
234,997.0,44.0,0.9872499702366009,63503.0,4.0
235,1205.0,38.0,0.982305654342494,65557.0,4.0
236,1060.0,50.0,0.9835345983827422,65564.0,4.0
237,1263.0,0.0,0.9732308568703724,65567.0,4.0
238,1008.0,7.0,0.9508263192398588,65578.0,4.0
239,1025.0,44.0,0.970487495006266,65580.0,4.0
240,1042.0,41.0,0.9959365326797189,65591.0,4.0
241,1206.0,38.0,0.9724320568580275,65594.0,4.0
242,1038.0,11.0,0.9543959516258989,65599.0,4.0
243,1192.0,57.0,0.9892626047817009,65602.0,4.0
244,1057.0,34.0,0.9718108861650597,65604.0,4.0
245,1050.0,40.0,0.9912645403259536,65605.0,4.0
246,1030.0,43.0,0.9771662229028203,65609.0,4.0
247,903.0,14.0,0.9820784333630843,63563.0,4.0
248,1046.0,47.0,0.9641065678476498,65612.0,4.0
249,1008.0,47.0,0.951671647582433,63571.0,4.0
250,1023.0,22.0,0.9900783491051623,63575.0,4.0
251,1151.0,15.0,0.9876466904516319,63576.0,4.0
252,997.0,41.0,0.9882345407031915,63577.0,4.0
253,1048.0,21.0,0.9691242744452448,63589.0,4.0
254,1086.0,54.0,1.0,63590.0,4.0
255,1148.0,16.0,0.9559964588968703,63591.0,4.0
256,1009.0,42.0,0.9758480385223463,63599.0,4.0
257,1040.0,9.0,0.9531246150157276,63600.0,4.0
258,1066.0,50.0,0.9793059838406291,65654.0,4.0
259,1015.0,56.0,0.9789797925890388,65655.0,4.0
260,1015.0,13.0,0.9683794911767961,65659.0,4.0
261,1023.0,34.0,0.9666450276365639,63612.0,4.0
262,1026.0,39.0,0.9774781166040446,63613.0,4.0
263,1019.0,31.0,0.9907474149382687,63614.0,4.0
264,1010.0,12.0,0.9535769311427347,65660.0,4.0
265,1060.0,34.0,0.9830425851329662,65662.0,4.0
266,972.0,32.0,0.9860353967162497,63617.0,4.0
267,1010.0,47.0,0.9528423888420031,63618.0,4.0
268,1001.0,11.0,0.956912105818975,63619.0,4.0
269,1194.0,58.0,0.9854950535613394,65668.0,4.0
270,1292.0,1.0,0.9811720194510779,63621.0,4.0
271,1088.0,48.0,0.9733396567163836,63623.0,4.0
272,1235.0,37.0,0.982560420424492,63624.0,4.0
273,1088.0,54.0,0.9823567034524194,63625.0,4.0
274,1049.0,27.0,0.9827893316650661,65671.0,4.0
275,1223.0,19.0,0.9862524618105427,65672.0,4.0
276,1011.0,30.0,0.9888019842888094,65676.0,4.0
277,973.0,7.0,0.9525263590307407,63629.0,4.0
278,1012.0,55.0,0.9690083772884603,65680.0,4.0
279,1111.0,51.0,0.9847488870373571,63634.0,4.0
280,1013.0,55.0,0.9931504089525042,65688.0,4.0
281,1227.0,36.0,0.9889329155303974,63641.0,4.0
282,987.0,26.0,0.981445390073992,63646.0,4.0
283,1208.0,38.0,0.9778436100875884,65696.0,4.0
284,1148.0,3.0,0.9757865539608291,65699.0,4.0
285,1236.0,37.0,0.9886738765205382,63653.0,4.0
286,1011.0,47.0,1.0,63654.0,4.0
287,1049.0,46.0,0.9662901204435724,63655.0,4.0
288,1020.0,31.0,0.9927765429012984,63656.0,4.0
289,985.0,25.0,0.9837055512703179,65701.0,4.0
290,1050.0,21.0,0.990122370599522,63658.0,4.0
291,1011.0,12.0,0.9630454843015734,65704.0,4.0
292,949.0,29.0,0.9573807443478863,63660.0,4.0
293,1195.0,58.0,0.978091094861026,65713.0,4.0
294,986.0,25.0,0.9690924484837812,65714.0,4.0
295,1225.0,19.0,0.9577106678271773,65716.0,4.0
296,1112.0,51.0,0.9700715658016003,63670.0,4.0
297,1229.0,36.0,0.9823167551887391,63671.0,4.0
298,1004.0,44.0,0.9635103530347295,63672.0,4.0
299,1003.0,11.0,0.9662947953613186,63673.0,4.0
300,985.0,10.0,0.9798068436239996,65720.0,4.0
301,1026.0,22.0,0.9755874209737659,63675.0,4.0
302,976.0,6.0,0.9823683714257255,63677.0,4.0
303,1015.0,55.0,0.9788473036769969,65728.0,4.0
304,1275.0,2.0,0.9519339654091982,63682.0,4.0
305,1052.0,27.0,0.9830282526345608,65733.0,4.0
306,1018.0,6.0,0.979059983745728,65735.0,4.0
307,1016.0,55.0,0.9740890920392726,65740.0,4.0
308,1175.0,53.0,0.9727391225422282,65741.0,4.0
309,1238.0,37.0,0.9775095258667066,63696.0,4.0
310,955.0,10.0,0.9873275473847972,63697.0,4.0
311,1028.0,39.0,0.9525369879535214,63699.0,4.0
312,906.0,14.0,0.9778475659091651,63702.0,4.0
313,1274.0,0.0,0.9875575083724684,65750.0,4.0
314,1032.0,43.0,0.9680349777335288,65752.0,4.0
315,1018.0,8.0,0.9854468526957463,65753.0,4.0
316,1007.0,27.0,0.9815869722750272,63706.0,4.0
317,1196.0,58.0,0.9702554318135449,65755.0,4.0
318,1013.0,30.0,0.9858709154866142,65760.0,4.0
319,1053.0,27.0,0.9652530125572168,65762.0,4.0
320,1235.0,4.0,0.990003138310703,65763.0,4.0
321,1020.0,56.0,0.9694196517513447,65765.0,4.0
322,1003.0,35.0,0.9788653012662227,63722.0,4.0
323,1040.0,11.0,0.9557158256663922,65777.0,4.0
324,1012.0,7.0,0.980356972992877,65778.0,4.0
325,992.0,24.0,0.9636019323761708,63731.0,4.0
326,1055.0,40.0,0.9649700183315927,65783.0,4.0
327,1013.0,7.0,0.9833705628531683,65787.0,4.0
328,1019.0,8.0,0.985906335552478,65790.0,4.0
329,998.0,33.0,0.9535490294693373,63746.0,4.0
330,1277.0,2.0,0.9595371168851103,63748.0,4.0
331,1197.0,57.0,0.9864814773089708,65801.0,4.0
332,1056.0,40.0,0.9865496728441245,65803.0,4.0
333,1016.0,30.0,0.9788682882553831,65806.0,4.0
334,1027.0,22.0,0.9751317939866618,63759.0,4.0
335,1122.0,52.0,0.9780531675889707,63762.0,4.0
336,1277.0,0.0,0.9958634328911591,65813.0,4.0
337,988.0,25.0,0.9502798639702125,65815.0,4.0
338,1054.0,21.0,0.9963185320574466,63773.0,4.0
339,1127.0,48.0,0.9889422837888883,65822.0,4.0
340,1232.0,36.0,0.9788625918683831,63780.0,4.0
341,977.0,7.0,0.9604372248919514,63781.0,4.0
342,1020.0,8.0,0.9677245985012263,65828.0,4.0
343,1136.0,53.0,0.9732872925688836,63789.0,4.0
344,978.0,32.0,0.9749895011448968,63792.0,4.0
345,1233.0,36.0,0.9838308000693298,63793.0,4.0
346,1300.0,1.0,0.9931801186988202,63798.0,4.0
347,1171.0,17.0,0.9576107409867554,63799.0,4.0
348,1115.0,51.0,0.9865177385593871,63800.0,4.0
349,1023.0,31.0,0.9753331881414371,63802.0,4.0
350,1007.0,11.0,0.9718583163621111,63804.0,4.0
351,1183.0,19.0,0.9772355410191262,63812.0,4.0
352,1124.0,52.0,0.9937575777776249,63813.0,4.0
353,951.0,29.0,0.9755996860813668,63822.0,4.0
354,1167.0,20.0,0.9726747134536063,65870.0,4.0
355,1199.0,57.0,0.9841812887550053,65892.0,4.0
356,1025.0,13.0,0.9682034307566386,65894.0,4.0
357,1150.0,16.0,0.9562735656322672,63847.0,4.0
358,1234.0,36.0,0.9891656627919926,63848.0,4.0
359,953.0,29.0,0.9792206828849482,63852.0,4.0
360,1023.0,50.0,0.9749655933351932,63854.0,4.0
361,981.0,6.0,0.9941308731572852,63855.0,4.0
362,991.0,10.0,0.9801927853306137,65907.0,4.0
363,1151.0,16.0,0.9619379807451506,63861.0,4.0
364,1024.0,8.0,0.9863171886126355,65909.0,4.0
365,1129.0,48.0,0.9832739101235846,65910.0,4.0
366,992.0,10.0,0.9807241225820582,65912.0,4.0
367,1170.0,20.0,0.9820679725862704,65915.0,4.0
368,1009.0,27.0,0.9803865450743081,63868.0,4.0
369,1025.0,8.0,0.9803887425041853,65917.0,4.0
370,1015.0,12.0,0.9546554903506097,65920.0,4.0
371,1130.0,48.0,0.9962756097978661,65925.0,4.0
372,1072.0,22.0,0.9893718482563776,65927.0,4.0
373,1201.0,57.0,0.9864324475449767,65930.0,4.0
374,1213.0,38.0,0.9742747446744259,65931.0,4.0
375,1061.0,40.0,0.9834001591290493,65932.0,4.0
376,1079.0,23.0,0.9761944011558527,65933.0,4.0
377,1008.0,35.0,0.9652928640173268,63886.0,4.0
378,1026.0,13.0,0.9713652719509227,65934.0,4.0
379,1000.0,33.0,0.959143032678546,63889.0,4.0
380,1135.0,20.0,0.9768191797516746,63890.0,4.0
381,1200.0,58.0,0.9966566501854871,65937.0,4.0
382,1202.0,57.0,0.9817431775154241,65939.0,4.0
383,1017.0,12.0,0.9592947067743761,65940.0,4.0
384,1001.0,33.0,0.9555380691865607,63895.0,4.0
385,1230.0,19.0,0.9526591059105944,65944.0,4.0
386,1062.0,40.0,0.982681274845482,65953.0,4.0
387,1027.0,13.0,0.9550849434979571,65955.0,4.0
388,1283.0,0.0,0.9732748512344715,65964.0,4.0
389,1024.0,30.0,0.9875280227674961,65973.0,4.0
390,1132.0,48.0,0.9676036177715078,65978.0,4.0
391,1082.0,23.0,0.9746371472822766,65980.0,4.0
392,1035.0,42.0,0.9969857670698152,65984.0,4.0
393,1204.0,58.0,0.9902286021030096,65986.0,4.0
394,1018.0,12.0,0.9660773345749541,65991.0,4.0
395,985.0,6.0,0.9829694729041257,63947.0,4.0
396,981.0,32.0,0.9720164703954446,63948.0,4.0
397,1159.0,15.0,0.9844154031415981,63949.0,4.0
398,1010.0,44.0,0.9827116976594029,63951.0,4.0
399,1083.0,23.0,0.9796814377185638,66001.0,4.0
400,1173.0,20.0,0.9856275140951377,66002.0,4.0
401,996.0,25.0,0.9605194790527382,66004.0,4.0
402,1238.0,36.0,1.0,63962.0,4.0
403,1003.0,33.0,0.963688154804006,63963.0,4.0
404,1007.0,43.0,0.9830656139557495,63966.0,4.0
405,1221.0,18.0,0.9829440176403089,63971.0,4.0
406,1008.0,43.0,1.0,63978.0,4.0
407,1100.0,54.0,0.9899062404000911,63979.0,4.0
408,1139.0,53.0,0.9812427882904691,63982.0,4.0
409,992.0,26.0,0.9928356134736631,63986.0,4.0
410,1089.0,49.0,0.9591970476704371,63991.0,4.0
411,1155.0,3.0,0.9941927657712627,66042.0,4.0
412,977.0,56.0,0.9591247133937255,63996.0,4.0
413,1070.0,39.0,0.9840063058758529,66045.0,4.0
414,1156.0,3.0,0.972528856269027,66047.0,4.0
415,1286.0,0.0,0.9896680833748637,66050.0,4.0
416,999.0,25.0,0.9534488027276149,66052.0,4.0
417,1227.0,5.0,0.9698746942754667,66059.0,4.0
418,1192.0,19.0,0.9708955590277019,64014.0,4.0
419,1206.0,57.0,0.9847396467914571,66062.0,4.0
420,1288.0,0.0,0.9849431641219133,66066.0,4.0
421,1216.0,38.0,0.981193338347195,66070.0,4.0
422,1050.0,9.0,0.9540209229139118,64025.0,4.0
423,1160.0,15.0,0.9750630079085261,64026.0,4.0
424,1026.0,30.0,0.9870383949714806,66074.0,4.0
425,1044.0,11.0,0.9572446810217179,66077.0,4.0
426,1133.0,48.0,0.9966770000884989,66079.0,4.0
427,1138.0,20.0,0.9839798468060007,64033.0,4.0
428,1050.0,47.0,0.9833263075043,66082.0,4.0
429,982.0,32.0,0.9772205658692803,64036.0,4.0
430,1142.0,53.0,0.9745579004123791,64037.0,4.0
431,1129.0,52.0,0.9849505661074045,64038.0,4.0
432,1118.0,51.0,0.965395091910122,64045.0,4.0
433,1036.0,43.0,0.9520759386632971,66099.0,4.0
434,995.0,26.0,0.9653324235919929,64052.0,4.0
435,1091.0,23.0,0.9873657453529395,66102.0,4.0
436,1005.0,25.0,0.9503536535587123,66103.0,4.0
437,913.0,14.0,0.9776514218678527,64059.0,4.0
438,1008.0,41.0,0.9704687602102711,64062.0,4.0
439,1096.0,48.0,0.9746960269059445,64067.0,4.0
440,1007.0,25.0,0.9770829532805081,66115.0,4.0
441,1093.0,23.0,0.993626287684377,66118.0,4.0
442,1210.0,58.0,0.9791853408205041,66125.0,4.0
443,1290.0,0.0,0.9678754517976265,66128.0,4.0
444,1158.0,3.0,0.9776183804647862,66129.0,4.0
445,984.0,12.0,0.9719248765304374,64083.0,4.0
446,1012.0,35.0,0.9851546106423656,64089.0,4.0
447,1160.0,3.0,0.9791033745141694,66138.0,4.0
448,984.0,32.0,0.987921710709801,64093.0,4.0
449,956.0,29.0,0.9732481328902521,64094.0,4.0
450,1145.0,53.0,0.9923419651694635,64095.0,4.0
451,1053.0,41.0,0.9859697101662126,66143.0,4.0
452,1028.0,30.0,0.9692317795050229,66144.0,4.0
453,1027.0,31.0,0.9825139864284688,64098.0,4.0
454,1013.0,35.0,0.9858926788898789,64099.0,4.0
455,1053.0,45.0,0.9758672317302975,64106.0,4.0
456,997.0,26.0,0.9740600772325456,64108.0,4.0
457,1130.0,52.0,0.9575762348852588,64111.0,4.0
458,1139.0,20.0,0.9665108505056592,64121.0,4.0
459,1219.0,38.0,0.9829905657879386,66174.0,4.0
460,1211.0,57.0,0.9861105329124904,66177.0,4.0
461,1009.0,25.0,0.9706453075751562,66178.0,4.0
462,983.0,7.0,0.9654105634583577,64131.0,4.0
463,1032.0,34.0,0.9827921385522415,64133.0,4.0
464,1080.0,50.0,0.9626989348558445,66181.0,4.0
465,1059.0,46.0,0.9547056162730247,64136.0,4.0
466,1022.0,55.0,0.9926970388660263,66185.0,4.0
467,1122.0,51.0,0.9769818713133417,64139.0,4.0
468,1175.0,17.0,0.9595379913965529,64140.0,4.0
469,1212.0,57.0,0.9808192843328594,66189.0,4.0
470,1292.0,0.0,0.9850313010206005,66191.0,4.0
471,1186.0,15.0,0.9826281670860246,66192.0,4.0
472,1213.0,57.0,0.9889206454325784,66194.0,4.0
473,1030.0,24.0,0.9568131854623372,66197.0,4.0
474,1008.0,33.0,0.9609590525992028,64153.0,4.0
475,1184.0,20.0,0.9869010633348553,66205.0,4.0
476,1231.0,4.0,0.9757512040874509,64158.0,4.0
477,1162.0,15.0,0.9879799027603681,64161.0,4.0
478,1213.0,58.0,0.9878952143786094,66210.0,4.0
479,1123.0,51.0,0.96426636370163,64163.0,4.0
480,998.0,26.0,0.9752849603483358,64167.0,4.0
481,985.0,7.0,0.9610058747337077,64168.0,4.0
482,1073.0,34.0,0.9744599391316242,66218.0,4.0
483,990.0,55.0,0.9805080430564815,64171.0,4.0
484,1015.0,35.0,0.9753293298710549,64173.0,4.0
