,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
294,3106.0,7.0,0.9655110752263865,185119.0,23.0
295,3170.0,49.0,0.9778446836347517,185122.0,23.0
296,3017.0,36.0,0.950132126691573,185139.0,23.0
297,3018.0,36.0,0.9780320947917313,185149.0,23.0
298,3123.0,23.0,0.9728165065711245,185158.0,23.0
299,3009.0,14.0,0.9686875030464991,185164.0,23.0
300,3010.0,14.0,0.9784532021714413,185166.0,23.0
301,2892.0,38.0,0.9610712954436239,185176.0,23.0
302,2840.0,56.0,0.971681899610083,185178.0,23.0
303,3244.0,9.0,0.970890753726113,185196.0,23.0
304,2893.0,38.0,0.9885764461828614,185199.0,23.0
305,3011.0,14.0,0.9738258248092401,185200.0,23.0
306,3187.0,24.0,0.9741039409583591,185201.0,23.0
307,3172.0,49.0,0.9730042366967323,185202.0,23.0
308,3188.0,24.0,0.9537098113741028,185203.0,23.0
309,3262.0,31.0,0.9810359294893479,185204.0,23.0
310,2990.0,51.0,0.9500416623825592,185205.0,23.0
311,3013.0,52.0,1.0,185206.0,23.0
312,3243.0,25.0,0.9646640292091736,185208.0,23.0
313,3263.0,31.0,0.9772171391906984,185209.0,23.0
314,2847.0,33.0,0.9630788592054096,185210.0,23.0
315,3159.0,26.0,0.980490740683249,185211.0,23.0
316,3021.0,36.0,0.9544411951576088,185218.0,23.0
317,2958.0,1.0,0.9608433861512627,185220.0,23.0
318,2022.0,59.0,0.9940819494551811,185240.0,23.0
319,2959.0,1.0,0.9761890910064549,185246.0,23.0
320,2906.0,0.0,0.9733129022497949,185248.0,23.0
321,3210.0,29.0,0.9652582671236407,185253.0,23.0
322,2945.0,2.0,1.0,185254.0,23.0
323,2935.0,37.0,1.0,185262.0,23.0
324,3095.0,53.0,1.0,185264.0,23.0
325,3188.0,3.0,0.9543967824919299,185269.0,23.0
326,2936.0,37.0,0.9748903510833737,185270.0,23.0
327,3024.0,36.0,0.9791767039584117,185285.0,23.0
328,3156.0,42.0,0.9694181847351403,185286.0,23.0
329,2023.0,59.0,0.9831794077385109,185287.0,23.0
330,2907.0,0.0,0.9747886593686872,185294.0,23.0
331,3176.0,5.0,0.9751424844238645,185303.0,23.0
332,2947.0,2.0,0.977514000173312,185306.0,23.0
333,3095.0,18.0,0.9685851995537152,185315.0,23.0
334,3107.0,58.0,0.9841017709997647,185318.0,23.0
335,3025.0,36.0,1.0,185321.0,23.0
336,2991.0,51.0,0.9531740211479943,185324.0,23.0
337,3138.0,54.0,0.9840947722573734,185327.0,23.0
338,3177.0,50.0,0.9952499104106864,185330.0,23.0
339,3014.0,14.0,0.9584482994009019,185332.0,23.0
340,3124.0,43.0,0.967734062035148,185344.0,23.0
341,2895.0,38.0,1.0,185353.0,23.0
342,3015.0,14.0,0.9801472816467183,185365.0,23.0
343,3098.0,40.0,0.9734365828811198,185369.0,23.0
344,3147.0,4.0,0.9512660381885287,185370.0,23.0
345,2992.0,51.0,0.9751464167848916,185377.0,23.0
346,3175.0,39.0,1.0,185385.0,23.0
347,2993.0,51.0,0.9728902939415274,185392.0,23.0
348,3106.0,12.0,0.9829238535548548,185398.0,23.0
349,3102.0,18.0,0.9890111833246539,185404.0,23.0
350,3049.0,46.0,0.9528547146163352,185407.0,23.0
351,2994.0,51.0,0.966455947830081,185410.0,23.0
352,3125.0,43.0,1.0,185419.0,23.0
353,3177.0,39.0,0.9927198180505397,185420.0,23.0
354,3037.0,35.0,1.0,185421.0,23.0
355,3050.0,46.0,0.9782960336110375,185423.0,23.0
356,3256.0,28.0,0.9680888132884322,185424.0,23.0
357,3257.0,28.0,0.9590780116898777,185425.0,23.0
358,3164.0,26.0,0.9750391918764293,185426.0,23.0
359,3096.0,53.0,0.9732636425272952,185427.0,23.0
360,3255.0,28.0,1.0,185428.0,23.0
361,2850.0,33.0,0.9776111949410856,185429.0,23.0
362,3101.0,40.0,0.983798985103397,185431.0,23.0
363,3244.0,25.0,0.9663213824697208,185432.0,23.0
364,3149.0,4.0,1.0,185434.0,23.0
365,2851.0,33.0,0.9835326891904664,185436.0,23.0
366,3177.0,5.0,0.98140850992914,185438.0,23.0
367,3190.0,3.0,0.983674205460904,185445.0,23.0
368,3103.0,18.0,0.9786452330872243,185446.0,23.0
369,3088.0,22.0,1.0,185448.0,23.0
370,3053.0,46.0,0.9664228336042023,185449.0,23.0
371,3054.0,46.0,1.0,185453.0,23.0
372,3102.0,40.0,0.9521245487974342,185456.0,23.0
373,2841.0,56.0,1.0,185462.0,23.0
374,3201.0,57.0,0.9906282125374153,185469.0,23.0
375,2963.0,1.0,0.9766587413869239,185472.0,23.0
376,3191.0,3.0,0.9523368719780817,185476.0,23.0
377,3089.0,22.0,1.0,185486.0,23.0
378,3168.0,6.0,0.9725222679158408,185489.0,23.0
379,2872.0,55.0,0.9653511191068176,185492.0,23.0
380,3029.0,45.0,0.958922008013922,185496.0,23.0
381,3143.0,54.0,0.9552527795454667,185503.0,23.0
382,3144.0,54.0,0.9750360943298602,185506.0,23.0
383,3104.0,40.0,1.0,185517.0,23.0
384,3215.0,47.0,1.0,185518.0,23.0
385,3192.0,3.0,1.0,185520.0,23.0
386,2964.0,1.0,0.9767545679586679,185524.0,23.0
387,3064.0,8.0,0.9702479445932521,185541.0,23.0
388,2966.0,1.0,1.0,185548.0,23.0
389,3065.0,8.0,0.9570181855183685,185549.0,23.0
390,3027.0,36.0,0.956013666629618,185551.0,23.0
391,3039.0,35.0,0.9541030363309757,185563.0,23.0
392,3180.0,5.0,0.9588396994291152,185565.0,23.0
393,3105.0,18.0,0.9685892330957637,185571.0,23.0
394,3148.0,54.0,0.9655235160328792,185579.0,23.0
395,3125.0,23.0,0.9744464320989376,185589.0,23.0
396,3203.0,57.0,0.9861415454481623,185591.0,23.0
397,2908.0,0.0,1.0,185593.0,23.0
398,3171.0,27.0,0.9687969428347798,185596.0,23.0
399,3056.0,20.0,0.9887915760158398,185600.0,23.0
400,3204.0,57.0,1.0,185601.0,23.0
401,3194.0,3.0,0.9952954624921043,185604.0,23.0
402,3108.0,18.0,0.9890608057525453,185606.0,23.0
403,3119.0,7.0,0.9818104467402449,185607.0,23.0
404,2909.0,0.0,0.9673528592071257,185608.0,23.0
405,3256.0,9.0,0.9730438600689928,185614.0,23.0
406,2967.0,1.0,1.0,185616.0,23.0
407,2950.0,2.0,0.9801441347415057,185619.0,23.0
408,3029.0,36.0,0.9723002204210329,185632.0,23.0
409,3109.0,18.0,0.9751586608374186,185635.0,23.0
410,3092.0,22.0,0.9594144497311503,185641.0,23.0
411,3093.0,22.0,0.9531893090409117,185648.0,23.0
412,3000.0,51.0,0.9823064599647541,185649.0,23.0
413,2875.0,55.0,1.0,185653.0,23.0
414,3057.0,46.0,0.9717648226255106,185656.0,23.0
415,3054.0,19.0,1.0,185660.0,23.0
416,2844.0,56.0,0.9657372034966993,185661.0,23.0
417,3154.0,4.0,0.975706980626139,185666.0,23.0
418,3121.0,7.0,0.9736606725233304,185667.0,23.0
419,3266.0,28.0,1.0,185671.0,23.0
420,3031.0,36.0,0.9771155969215607,185674.0,23.0
421,3168.0,21.0,0.9835512258571795,185679.0,23.0
422,3041.0,35.0,0.9659750824054418,185681.0,23.0
423,3050.0,44.0,0.9650977165826944,185682.0,23.0
424,3051.0,44.0,0.9874905913739858,185683.0,23.0
425,3174.0,26.0,0.9559836255882058,185684.0,23.0
426,3183.0,11.0,0.9528456930683261,185686.0,23.0
427,3002.0,51.0,0.9877553512386289,185687.0,23.0
428,3187.0,10.0,0.9542264228451829,185688.0,23.0
429,3110.0,18.0,0.9542859917749518,185690.0,23.0
430,2876.0,55.0,0.9800916955961386,185692.0,23.0
431,3111.0,18.0,0.9662214008367037,185693.0,23.0
432,2946.0,37.0,0.9719388499815302,185694.0,23.0
433,3220.0,29.0,0.9516104097727711,185695.0,23.0
434,3258.0,9.0,0.9707491681493533,185696.0,23.0
435,3016.0,34.0,0.9803269767737961,185697.0,23.0
436,2900.0,38.0,0.9818495630241676,185709.0,23.0
437,3095.0,22.0,0.9850777754323088,185713.0,23.0
438,3070.0,32.0,0.9742514742561518,185721.0,23.0
439,3182.0,5.0,0.9739663244923153,185726.0,23.0
440,3183.0,5.0,1.0,185730.0,23.0
441,3173.0,27.0,0.9774615882570821,185733.0,23.0
442,3260.0,48.0,0.9563174598928639,185736.0,23.0
443,2949.0,37.0,0.9896958851845108,185740.0,23.0
444,3184.0,5.0,0.9796114856295427,185741.0,23.0
445,3170.0,21.0,0.9722789049176656,185744.0,23.0
446,3105.0,53.0,0.9802730053728947,185759.0,23.0
447,3274.0,31.0,0.9669386477693561,185762.0,23.0
448,3205.0,57.0,0.9735979825059782,185763.0,23.0
449,3111.0,12.0,0.9521794712508508,185778.0,23.0
450,3055.0,19.0,0.9690687920016715,185787.0,23.0
451,3122.0,7.0,1.0,185789.0,23.0
452,3056.0,19.0,0.9512400618256026,185790.0,23.0
453,3245.0,25.0,0.964858165781847,185793.0,23.0
454,2975.0,1.0,0.9936133181398459,185798.0,23.0
455,3106.0,40.0,1.0,185803.0,23.0
456,3172.0,21.0,0.9552558838617575,185808.0,23.0
457,3019.0,34.0,0.9865792837232654,185816.0,23.0
458,3123.0,7.0,0.9793493693473462,185818.0,23.0
459,3035.0,41.0,0.9747200209072032,185820.0,23.0
460,3098.0,22.0,0.9632009030140021,185822.0,23.0
461,2954.0,2.0,0.9740033675142241,185826.0,23.0
462,3173.0,21.0,0.9573864319440182,185832.0,23.0
463,2879.0,55.0,0.9714053233647978,185839.0,23.0
464,3107.0,53.0,0.9868337734640338,185840.0,23.0
465,3261.0,9.0,0.9887854162444958,185841.0,23.0
466,3186.0,5.0,0.974382218246168,185842.0,23.0
467,3222.0,29.0,0.9654973961164951,185843.0,23.0
468,3158.0,4.0,0.9699088346220338,185848.0,23.0
469,3100.0,22.0,0.9745546768988673,185853.0,23.0
470,3186.0,39.0,0.973698798769189,185857.0,23.0
471,3073.0,32.0,0.9726896102782862,185859.0,23.0
472,3159.0,4.0,0.959780143352414,185863.0,23.0
473,3101.0,22.0,0.967422434009483,185866.0,23.0
474,3020.0,14.0,0.9621827460158493,185868.0,23.0
475,3036.0,41.0,0.9804129011022795,185874.0,23.0
476,2977.0,1.0,0.9843842254440351,185876.0,23.0
477,2902.0,38.0,0.975167866364088,185877.0,23.0
478,3113.0,18.0,0.9711762082697909,185880.0,23.0
479,3206.0,57.0,0.9738240163596786,185881.0,23.0
480,2880.0,55.0,0.9645622579314036,185886.0,23.0
481,3161.0,4.0,0.9789757049305936,185892.0,23.0
482,3197.0,3.0,1.0,185895.0,23.0
483,2912.0,0.0,0.9601249121511464,185897.0,23.0
484,3038.0,41.0,0.9803504537312127,185899.0,23.0
485,3058.0,19.0,1.0,185903.0,23.0
486,3162.0,4.0,0.9780009857425102,185904.0,23.0
487,2881.0,55.0,0.9719246667100944,185908.0,23.0
488,3112.0,58.0,0.9937452036182298,185911.0,23.0
489,3102.0,22.0,0.9705145198386013,185914.0,23.0
490,3068.0,8.0,0.9791673021474583,185918.0,23.0
491,2846.0,56.0,0.9717154847966969,185925.0,23.0
