,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
39,53.0,53.0,0.9951937701957893,1900.0,0.0
40,14.0,59.0,0.9913675040680744,1901.0,0.0
41,57.0,49.0,0.9958644606284989,1903.0,0.0
42,10.0,18.0,0.9931704082395955,1904.0,0.0
43,11.0,18.0,0.9948430187156863,1905.0,0.0
44,15.0,37.0,0.9975992505813233,1906.0,0.0
45,14.0,37.0,0.9930252389165825,1907.0,0.0
46,51.0,33.0,0.9798658133386993,1908.0,0.0
47,82.0,16.0,0.9988239680314294,1909.0,0.0
48,11.0,6.0,0.9927196269880667,1911.0,0.0
49,53.0,50.0,0.9947793530298544,1912.0,0.0
50,64.0,15.0,0.9920699950197165,1914.0,0.0
51,81.0,17.0,0.991143654758412,1915.0,0.0
52,51.0,35.0,0.997843975218011,1916.0,0.0
53,12.0,18.0,0.996670838454031,1917.0,0.0
54,44.0,14.0,0.9958339540709364,1919.0,0.0
55,15.0,59.0,0.9950742413280462,1920.0,0.0
56,52.0,35.0,0.9970549464994577,1921.0,0.0
57,15.0,4.0,0.9970195769818724,1922.0,0.0
58,16.0,4.0,0.9964131220652634,1923.0,0.0
59,54.0,53.0,0.9923918158143287,1924.0,0.0
60,49.0,51.0,0.9891332140830273,1925.0,0.0
61,51.0,9.0,0.9948274765709209,1927.0,0.0
62,42.0,31.0,0.9979228462802024,1928.0,0.0
63,17.0,37.0,0.9978238061260094,1929.0,0.0
64,50.0,51.0,0.9982724664394204,1930.0,0.0
65,17.0,27.0,0.9940953238789932,1931.0,0.0
66,18.0,4.0,0.9899341664669145,1932.0,0.0
67,69.0,43.0,0.9970072700034543,1933.0,0.0
68,9.0,21.0,0.9973362154328158,1934.0,0.0
69,16.0,37.0,0.9981525515486996,1935.0,0.0
70,11.0,2.0,0.9948389952194623,1938.0,0.0
71,4.0,57.0,0.991889576077086,1939.0,0.0
72,31.0,26.0,0.9963768106628881,1940.0,0.0
73,52.0,47.0,0.9974673694047226,1941.0,0.0
74,5.0,19.0,0.9967901091869715,1942.0,0.0
75,15.0,1.0,0.9984004418722293,1944.0,0.0
76,11.0,8.0,0.9945295658210915,1949.0,0.0
77,53.0,47.0,0.9937317219935089,1950.0,0.0
78,45.0,14.0,1.0,1951.0,0.0
79,43.0,31.0,0.9903205112923671,1952.0,0.0
80,59.0,49.0,0.9989075309210724,1953.0,0.0
81,16.0,59.0,0.9944185697606773,1954.0,0.0
82,6.0,19.0,0.9970967837103938,1955.0,0.0
83,10.0,36.0,0.9936644896151715,1956.0,0.0
84,18.0,1.0,0.988004834317843,1958.0,0.0
85,17.0,1.0,0.9864677654680436,1960.0,0.0
86,15.0,18.0,0.9962893917860512,1961.0,0.0
87,10.0,22.0,0.9960941441388521,1962.0,0.0
88,53.0,35.0,0.9963848090877399,1963.0,0.0
89,38.0,28.0,0.992423343091406,1964.0,0.0
90,54.0,35.0,0.9993715676780676,1966.0,0.0
91,14.0,18.0,0.996343306289809,1968.0,0.0
92,16.0,18.0,0.9984509734348685,1970.0,0.0
93,19.0,37.0,0.9988217606274806,1971.0,0.0
94,18.0,37.0,0.9982647667578234,1972.0,0.0
95,70.0,43.0,0.9975243312595631,1973.0,0.0
96,7.0,3.0,0.9919449997145786,1975.0,0.0
97,18.0,27.0,0.9588854357079932,1976.0,0.0
98,46.0,14.0,0.9913000827890711,1977.0,0.0
99,54.0,47.0,0.9979154059110883,1978.0,0.0
100,60.0,49.0,0.995515985044389,1979.0,0.0
101,12.0,7.0,0.9954591562295637,1980.0,0.0
102,54.0,50.0,0.9968778117127891,1982.0,0.0
103,18.0,59.0,0.9967332721392633,1983.0,0.0
104,17.0,59.0,0.9931374508561047,1984.0,0.0
105,11.0,22.0,0.9926959008371053,1985.0,0.0
106,50.0,44.0,0.9953440366033078,1986.0,0.0
107,11.0,38.0,0.9984312771035442,1987.0,0.0
108,13.0,22.0,0.9966308614576502,1989.0,0.0
109,52.0,51.0,0.9948640504693962,1990.0,0.0
110,83.0,17.0,0.9896141407968573,1991.0,0.0
111,82.0,17.0,0.9843053220887101,1992.0,0.0
112,53.0,51.0,0.9980760064074522,1993.0,0.0
113,56.0,35.0,0.9932810546013021,1994.0,0.0
114,17.0,18.0,0.9907470379067836,1995.0,0.0
115,52.0,46.0,0.9938778736966768,1997.0,0.0
116,51.0,45.0,0.9955240523043017,1998.0,0.0
117,53.0,9.0,0.9974946515508716,1999.0,0.0
118,20.0,4.0,0.9972407739550049,2001.0,0.0
119,50.0,42.0,0.9908801596328277,2002.0,0.0
120,10.0,21.0,0.9959274556659564,2006.0,0.0
121,7.0,54.0,0.9945606434455057,2009.0,0.0
122,47.0,14.0,0.9968036330524205,2010.0,0.0
123,48.0,14.0,0.9956849433072006,2011.0,0.0
124,12.0,36.0,0.9880718010740807,2012.0,0.0
125,29.0,32.0,0.9971952741369224,2013.0,0.0
126,86.0,17.0,0.9956820156755577,2014.0,0.0
127,20.0,37.0,0.992134882220972,2015.0,0.0
128,21.0,37.0,0.9977347002009073,2016.0,0.0
129,18.0,18.0,0.9964183875831977,2017.0,0.0
130,57.0,35.0,0.9898752327792397,2018.0,0.0
131,84.0,17.0,0.9879965243136919,2019.0,0.0
132,15.0,22.0,0.9935855254938092,2022.0,0.0
133,19.0,59.0,0.9933259313822232,2024.0,0.0
134,54.0,45.0,0.9729912049921682,2025.0,0.0
135,22.0,59.0,0.9945910099376795,2026.0,0.0
136,51.0,44.0,0.9937128459298454,2028.0,0.0
137,65.0,15.0,0.9882160087171153,2029.0,0.0
138,85.0,17.0,0.9975251312992324,2030.0,0.0
139,55.0,53.0,0.9970514648880568,2031.0,0.0
140,54.0,9.0,0.9982742523265645,2033.0,0.0
141,50.0,52.0,0.9985373289601585,2034.0,0.0
142,51.0,42.0,0.9991679374163471,2035.0,0.0
143,12.0,6.0,0.9935607055213259,2038.0,0.0
144,20.0,59.0,0.9967558390449699,2039.0,0.0
145,53.0,45.0,0.9935595372934621,2041.0,0.0
146,54.0,48.0,0.997892608282978,2042.0,0.0
147,27.0,32.0,0.9911801700708143,2043.0,0.0
148,28.0,32.0,0.9911623204507966,2045.0,0.0
149,19.0,27.0,0.9870735347766504,2046.0,0.0
150,83.0,16.0,0.9967825101394251,2048.0,0.0
151,70.0,11.0,0.9979278688062726,2049.0,0.0
152,10.0,0.0,0.9951082785129834,2050.0,0.0
153,9.0,54.0,0.9973917542379925,2051.0,0.0
154,8.0,54.0,0.989795337916298,2052.0,0.0
155,11.0,21.0,0.9950746549222413,2054.0,0.0
156,56.0,9.0,0.9842350610108048,2055.0,0.0
157,35.0,26.0,0.9943499900810965,2057.0,0.0
158,12.0,2.0,0.9954116068515344,2058.0,0.0
159,26.0,32.0,0.9904192435074612,2059.0,0.0
160,45.0,31.0,0.998959430757738,2060.0,0.0
161,22.0,4.0,0.9993873502794287,2061.0,0.0
162,7.0,19.0,0.997485034757102,2062.0,0.0
163,52.0,34.0,0.9956081437174829,2063.0,0.0
164,19.0,1.0,0.9976443988151101,2064.0,0.0
165,18.0,39.0,0.9937359401317172,2066.0,0.0
166,17.0,39.0,0.9961350876730111,2067.0,0.0
167,20.0,1.0,0.9972671091010554,2068.0,0.0
168,55.0,45.0,0.996621310490767,2070.0,0.0
169,15.0,7.0,0.9984268519302005,2072.0,0.0
170,12.0,8.0,0.9956457582583339,2073.0,0.0
171,8.0,19.0,0.998987717316333,2074.0,0.0
172,13.0,36.0,0.9917905980883679,2075.0,0.0
173,55.0,48.0,0.9947539169777277,2076.0,0.0
174,56.0,48.0,0.998427497273717,2077.0,0.0
175,87.0,17.0,0.9988080268488352,2078.0,0.0
176,52.0,33.0,0.9876673057776129,2079.0,0.0
177,60.0,35.0,0.9930602097171513,2080.0,0.0
178,55.0,51.0,0.9978805203001009,2081.0,0.0
179,59.0,35.0,0.99761644730963,2082.0,0.0
180,61.0,35.0,0.997851645043643,2083.0,0.0
181,19.0,18.0,0.9933855346712895,2084.0,0.0
182,39.0,28.0,0.9900814319083817,2085.0,0.0
183,40.0,29.0,0.9939865519109989,2087.0,0.0
184,16.0,22.0,0.9908839664988749,2088.0,0.0
185,88.0,17.0,0.9942868991434033,2090.0,0.0
186,8.0,5.0,0.9940716818488362,2091.0,0.0
187,36.0,26.0,0.9983200965365517,2093.0,0.0
188,10.0,54.0,0.9904756785145167,2094.0,0.0
189,20.0,18.0,0.9967877967008911,2096.0,0.0
190,20.0,27.0,0.9949362053446509,2097.0,0.0
191,54.0,34.0,0.9949870712340602,2098.0,0.0
192,53.0,34.0,0.9913786001552962,2099.0,0.0
193,6.0,40.0,0.9991285994721217,2104.0,0.0
194,71.0,11.0,0.9976718972591259,2105.0,0.0
195,51.0,14.0,0.9956865924578846,2106.0,0.0
196,84.0,16.0,0.9974302269260379,2108.0,0.0
197,85.0,16.0,0.989491770929938,2109.0,0.0
198,16.0,7.0,0.9973863375732485,2110.0,0.0
199,8.0,3.0,0.9953025477933481,2113.0,0.0
200,53.0,44.0,0.998256346310536,2114.0,0.0
201,54.0,44.0,0.9937769812882622,2115.0,0.0
202,57.0,51.0,0.9937409165103208,2116.0,0.0
203,12.0,21.0,0.9967482076249186,2117.0,0.0
204,63.0,35.0,0.9938298397156241,2118.0,0.0
205,56.0,51.0,0.9952347569213651,2120.0,0.0
206,40.0,28.0,0.9906997343513777,2122.0,0.0
207,66.0,15.0,0.9884604130179263,2123.0,0.0
208,52.0,44.0,0.9961492468864848,2124.0,0.0
209,91.0,17.0,0.969790575979802,2126.0,0.0
210,34.0,30.0,0.9739951177486801,2128.0,0.0
211,16.0,36.0,1.0,2130.0,0.0
212,17.0,22.0,0.9963392268692456,2131.0,0.0
213,21.0,27.0,0.9985341092632389,2132.0,0.0
214,54.0,12.0,0.9967279800050992,2135.0,0.0
215,11.0,54.0,0.9961962810482512,2136.0,0.0
216,37.0,26.0,0.996816111283795,2137.0,0.0
217,56.0,45.0,0.9935630496837379,2139.0,0.0
218,13.0,8.0,0.9962111172134999,2140.0,0.0
219,57.0,53.0,0.9965197993258463,2142.0,0.0
220,48.0,31.0,0.9966945078096058,2144.0,0.0
221,62.0,49.0,0.9929885536568007,2145.0,0.0
222,58.0,9.0,0.9987348323897405,2146.0,0.0
223,57.0,9.0,0.9889872789451218,2149.0,0.0
224,46.0,31.0,0.9962350960225017,2150.0,0.0
225,47.0,31.0,0.9941165686790152,2151.0,0.0
226,18.0,36.0,0.994846929743632,2153.0,0.0
227,53.0,52.0,0.9887888102690661,2155.0,0.0
228,55.0,34.0,0.9958001682591415,2156.0,0.0
229,42.0,25.0,0.9844880385232873,2157.0,0.0
230,17.0,36.0,0.9925664751385284,2159.0,0.0
231,24.0,4.0,0.9881439716288521,2162.0,0.0
232,12.0,38.0,0.9899262753104339,2164.0,0.0
233,66.0,49.0,0.9978180740453465,2165.0,0.0
234,25.0,4.0,0.9647376219095399,2166.0,0.0
235,19.0,36.0,0.9947776688325667,2167.0,0.0
236,57.0,34.0,0.9952958026213133,2169.0,0.0
237,57.0,52.0,0.9867237857704754,2170.0,0.0
238,56.0,50.0,0.9962971769004744,2171.0,0.0
239,11.0,56.0,0.9855976130889903,2172.0,0.0
240,68.0,49.0,0.996480321084204,2173.0,0.0
241,56.0,12.0,0.9934573882316117,2175.0,0.0
242,67.0,49.0,0.9972267446131183,2176.0,0.0
243,50.0,13.0,0.996149258466401,2177.0,0.0
244,60.0,9.0,0.9977817896885847,2178.0,0.0
245,49.0,13.0,0.9981538550601267,2179.0,0.0
246,42.0,28.0,0.9975354361314595,2181.0,0.0
247,55.0,44.0,0.9954576085096765,2183.0,0.0
248,41.0,28.0,0.9831264841192513,2185.0,0.0
249,20.0,36.0,0.9961755053652622,2186.0,0.0
250,53.0,14.0,0.9930102142674165,2187.0,0.0
251,56.0,46.0,0.9632835649642641,2189.0,0.0
252,57.0,46.0,0.9911182426921606,2190.0,0.0
253,59.0,51.0,0.9790512821873057,2191.0,0.0
254,43.0,29.0,0.9983369670579822,2192.0,0.0
255,9.0,3.0,0.9957074143917222,2193.0,0.0
256,58.0,51.0,0.9758604024229831,2194.0,0.0
257,53.0,33.0,0.980668016102523,2196.0,0.0
258,42.0,29.0,0.9901774951990836,2197.0,0.0
259,60.0,53.0,0.993311780945834,2198.0,0.0
260,7.0,57.0,0.9919965484343278,2199.0,0.0
261,13.0,54.0,0.9955071696257626,2200.0,0.0
262,7.0,55.0,0.9968708254543088,2202.0,0.0
263,56.0,34.0,0.9741458932385558,2203.0,0.0
264,56.0,52.0,0.993393044766528,2204.0,0.0
265,10.0,5.0,0.9925831823777128,2205.0,0.0
266,34.0,24.0,0.9959884424767722,2206.0,0.0
267,19.0,39.0,0.9938479854657719,2208.0,0.0
268,10.0,56.0,0.9971999301207577,2209.0,0.0
269,68.0,15.0,0.9970284599234553,2210.0,0.0
270,6.0,57.0,0.9881376890416969,2211.0,0.0
271,19.0,22.0,0.9942395312659952,2213.0,0.0
272,57.0,48.0,0.995609039116471,2215.0,0.0
273,50.0,31.0,0.9655276596662329,2216.0,0.0
274,59.0,9.0,0.9931692984784768,2217.0,0.0
275,38.0,26.0,0.9972728247680839,2218.0,0.0
276,14.0,54.0,0.9966551486126998,2219.0,0.0
277,33.0,24.0,0.9990962266459583,2220.0,0.0
278,10.0,41.0,0.991608396334555,2221.0,0.0
279,13.0,6.0,0.9971835783062154,2222.0,0.0
280,52.0,42.0,0.9921406294462874,2223.0,0.0
281,49.0,31.0,0.9929251284891237,2224.0,0.0
282,17.0,7.0,0.9950713643681381,2227.0,0.0
283,55.0,52.0,0.9975405249754797,2230.0,0.0
284,55.0,47.0,0.9982253703862438,2231.0,0.0
285,59.0,52.0,0.9958519244560456,2232.0,0.0
286,31.0,32.0,0.9977708468088154,2233.0,0.0
287,19.0,7.0,0.994185233856992,2235.0,0.0
288,20.0,22.0,0.9948648416779524,2236.0,0.0
289,69.0,49.0,0.9910403304488503,2237.0,0.0
290,13.0,0.0,0.994479136940721,2238.0,0.0
291,14.0,0.0,0.9949350430543721,2239.0,0.0
292,32.0,32.0,0.9897569716488616,2241.0,0.0
293,33.0,32.0,0.9951173522997175,2242.0,0.0
294,87.0,16.0,0.9967070254034428,2243.0,0.0
295,40.0,26.0,0.9936006191881853,2244.0,0.0
296,15.0,54.0,0.9980480526308126,2245.0,0.0
297,58.0,34.0,0.992239174789528,2248.0,0.0
298,24.0,37.0,0.995811729028374,2249.0,0.0
299,61.0,9.0,0.9989963912371337,2250.0,0.0
300,23.0,27.0,0.9972700688818377,2251.0,0.0
301,14.0,38.0,0.9939718214072865,2252.0,0.0
302,13.0,38.0,0.9988108624703027,2253.0,0.0
303,72.0,43.0,0.9946889033238343,2255.0,0.0
304,46.0,29.0,0.9976250054067898,2256.0,0.0
305,26.0,4.0,0.9882842216400196,2257.0,0.0
306,94.0,17.0,0.9961435868949331,2259.0,0.0
307,44.0,29.0,1.0,2260.0,0.0
308,43.0,28.0,0.9952567637269526,2262.0,0.0
309,58.0,46.0,0.9900640181168942,2263.0,0.0
310,20.0,39.0,0.996921265613079,2264.0,0.0
311,22.0,39.0,0.9952999523545449,2265.0,0.0
312,21.0,39.0,0.9943874777063568,2266.0,0.0
313,95.0,17.0,0.9937776932212252,2267.0,0.0
314,45.0,29.0,0.9977137536129784,2268.0,0.0
315,14.0,21.0,0.9940858913156361,2269.0,0.0
316,21.0,7.0,0.9991279607632846,2270.0,0.0
317,14.0,8.0,0.9956483869215563,2271.0,0.0
318,11.0,41.0,0.99473452418581,2272.0,0.0
319,57.0,45.0,0.9989934773631456,2273.0,0.0
320,58.0,48.0,0.9940183333668602,2275.0,0.0
321,70.0,49.0,0.9944701138836997,2276.0,0.0
322,7.0,40.0,0.9971929671671109,2278.0,0.0
323,5.0,23.0,0.9918935367669199,2279.0,0.0
324,10.0,19.0,0.9991901752961221,2280.0,0.0
325,9.0,19.0,0.9928089353590374,2281.0,0.0
326,71.0,49.0,0.993313206094777,2282.0,0.0
327,72.0,49.0,0.991303010050056,2283.0,0.0
328,14.0,6.0,0.9935382829754233,2284.0,0.0
329,56.0,44.0,0.9953746355334784,2285.0,0.0
330,61.0,53.0,0.9854439494449952,2287.0,0.0
331,35.0,30.0,0.9935514094786053,2289.0,0.0
332,12.0,56.0,0.9939729518283761,2290.0,0.0
333,12.0,5.0,0.9913756715615885,2291.0,0.0
334,13.0,2.0,0.9978332640105805,2292.0,0.0
335,25.0,37.0,0.9987782091251649,2294.0,0.0
336,13.0,56.0,0.9961100011731703,2296.0,0.0
337,59.0,46.0,0.9972602589698881,2297.0,0.0
338,22.0,7.0,0.9980908048285955,2298.0,0.0
339,97.0,17.0,0.9956527963836856,2299.0,0.0
340,8.0,40.0,0.992653746117923,2300.0,0.0
341,13.0,5.0,0.9930713427557692,2301.0,0.0
342,65.0,35.0,0.9828253977639451,2302.0,0.0
343,55.0,14.0,0.9968041990967116,2303.0,0.0
344,14.0,5.0,0.9974998400867838,2304.0,0.0
345,41.0,26.0,0.9980690535636055,2305.0,0.0
346,42.0,26.0,0.9956314232069261,2306.0,0.0
347,62.0,53.0,0.9936667240723822,2307.0,0.0
348,10.0,55.0,0.9944107799142604,2308.0,0.0
349,15.0,2.0,0.9963806668579894,2309.0,0.0
350,8.0,55.0,0.9971476622525087,2310.0,0.0
351,24.0,7.0,0.9942512969461529,2311.0,0.0
352,28.0,37.0,0.9955418117295417,2312.0,0.0
353,62.0,51.0,0.9960244277681992,2314.0,0.0
354,60.0,52.0,0.9952094361137493,2315.0,0.0
355,57.0,44.0,0.9991282952927562,2316.0,0.0
356,58.0,44.0,0.9773437878308481,2317.0,0.0
357,36.0,24.0,0.9994819175858806,2319.0,0.0
358,35.0,24.0,0.9960727060677678,2321.0,0.0
359,15.0,8.0,0.9951209326215125,2322.0,0.0
360,59.0,44.0,0.9925699285176589,2323.0,0.0
361,24.0,39.0,0.9966730240563104,2324.0,0.0
362,23.0,39.0,0.9917934028487417,2325.0,0.0
363,23.0,7.0,0.9936152256010082,2326.0,0.0
364,15.0,56.0,0.9768715160496418,2327.0,0.0
365,66.0,35.0,0.9925269677350778,2328.0,0.0
366,14.0,56.0,0.9886009892286362,2329.0,0.0
367,56.0,47.0,0.994831284575976,2330.0,0.0
368,22.0,22.0,0.996569117105063,2331.0,0.0
369,62.0,46.0,0.9918671090714641,2333.0,0.0
370,23.0,22.0,0.9983028595007636,2334.0,0.0
371,57.0,12.0,0.9953388054241147,2335.0,0.0
372,24.0,22.0,0.9953703004249721,2336.0,0.0
373,64.0,9.0,0.9912007131472416,2337.0,0.0
374,62.0,9.0,0.9953700682679056,2338.0,0.0
375,69.0,15.0,0.9909346650505186,2340.0,0.0
376,44.0,28.0,0.9915506890613359,2341.0,0.0
377,23.0,18.0,0.9947524891707553,2342.0,0.0
378,43.0,26.0,0.9944347141647722,2344.0,0.0
379,29.0,37.0,0.9916907862345128,2345.0,0.0
380,73.0,43.0,0.9942548873368691,2346.0,0.0
381,22.0,18.0,0.9939935989724064,2347.0,0.0
382,61.0,51.0,0.9890454852342413,2349.0,0.0
383,51.0,13.0,0.9920771598844799,2351.0,0.0
384,53.0,42.0,0.9952242175037149,2352.0,0.0
385,56.0,14.0,0.9965913925239505,2353.0,0.0
386,54.0,42.0,0.9953368056051405,2354.0,0.0
387,36.0,30.0,0.9890440877404305,2355.0,0.0
388,8.0,57.0,0.9878032086871038,2356.0,0.0
389,57.0,14.0,0.9846135944373108,2357.0,0.0
390,59.0,34.0,0.9974060305316613,2358.0,0.0
391,43.0,25.0,0.9939044250042356,2359.0,0.0
392,63.0,46.0,0.9923623664678197,2360.0,0.0
393,16.0,54.0,0.9972096853397908,2361.0,0.0
394,22.0,36.0,0.9936946050731313,2362.0,0.0
395,72.0,11.0,0.999315525927235,2363.0,0.0
396,61.0,46.0,0.9858766461533164,2364.0,0.0
397,73.0,49.0,0.9935503454546414,2367.0,0.0
398,75.0,49.0,0.9977319550519408,2368.0,0.0
399,52.0,31.0,0.9967132875984989,2369.0,0.0
400,60.0,48.0,0.991669393656549,2371.0,0.0
401,51.0,31.0,0.9795901272358335,2372.0,0.0
402,12.0,41.0,0.9937209219877158,2373.0,0.0
403,58.0,45.0,0.9930694407239449,2374.0,0.0
404,25.0,39.0,0.9927932764224113,2375.0,0.0
405,9.0,55.0,0.9934543147868057,2377.0,0.0
406,26.0,37.0,0.9887608316438223,2378.0,0.0
407,65.0,9.0,0.9963226473923783,2380.0,0.0
408,25.0,18.0,0.9933396780292779,2382.0,0.0
409,30.0,37.0,0.9960853925872776,2383.0,0.0
410,61.0,52.0,0.9968765877286893,2384.0,0.0
411,59.0,45.0,0.9941204270533864,2385.0,0.0
412,13.0,19.0,0.9943897172962473,2386.0,0.0
413,21.0,1.0,0.9915081393148875,2388.0,0.0
414,65.0,46.0,0.997241098512842,2389.0,0.0
415,66.0,9.0,0.9933371526951014,2391.0,0.0
416,67.0,9.0,0.9948566637527924,2392.0,0.0
417,16.0,38.0,0.9913028456268312,2394.0,0.0
418,58.0,12.0,0.9953625297554051,2395.0,0.0
419,57.0,33.0,0.9834279220036394,2397.0,0.0
420,63.0,34.0,0.99124576339757,2398.0,0.0
421,60.0,12.0,0.9969585468505532,2399.0,0.0
422,23.0,36.0,0.9735403342615977,2403.0,0.0
423,56.0,42.0,0.9924190313682948,2404.0,0.0
424,61.0,12.0,0.9927157952189565,2405.0,0.0
425,73.0,11.0,0.9942657341461542,2406.0,0.0
426,74.0,11.0,0.9931965847416456,2407.0,0.0
427,75.0,11.0,0.9913364371589026,2408.0,0.0
428,57.0,42.0,0.9886449714324808,2409.0,0.0
429,15.0,0.0,0.9977527845151586,2410.0,0.0
430,10.0,58.0,0.9945196116205092,2411.0,0.0
431,47.0,26.0,0.9961179146820267,2413.0,0.0
432,58.0,14.0,0.9929882687038392,2414.0,0.0
433,17.0,54.0,0.9906469763346951,2416.0,0.0
434,15.0,5.0,0.9874304318935481,2417.0,0.0
435,18.0,54.0,0.9928159670241185,2418.0,0.0
436,66.0,46.0,0.9909396338453392,2419.0,0.0
437,62.0,34.0,0.99532736241223,2421.0,0.0
438,24.0,27.0,0.9967164786010851,2422.0,0.0
439,67.0,46.0,0.9934682166023611,2423.0,0.0
440,60.0,34.0,0.9986947608754715,2424.0,0.0
441,16.0,5.0,0.993498199177941,2425.0,0.0
442,19.0,54.0,0.9959345832831524,2427.0,0.0
443,70.0,15.0,0.9894551321357639,2429.0,0.0
444,77.0,49.0,0.996371809917259,2432.0,0.0
445,45.0,26.0,0.9874823896116247,2433.0,0.0
446,55.0,33.0,0.9975200152622489,2434.0,0.0
447,59.0,33.0,0.99711494956797,2435.0,0.0
448,26.0,18.0,0.9960224502023277,2436.0,0.0
449,44.0,26.0,0.9973688578816611,2437.0,0.0
450,58.0,33.0,0.9792730156602437,2438.0,0.0
451,75.0,43.0,0.9894376719603456,2439.0,0.0
452,74.0,43.0,0.9841795280057895,2440.0,0.0
453,31.0,37.0,0.9965221590180505,2441.0,0.0
454,10.0,3.0,0.9925302956176314,2442.0,0.0
455,64.0,51.0,0.9976799160002346,2443.0,0.0
456,27.0,39.0,0.9936315998942029,2444.0,0.0
457,18.0,6.0,0.9962338645175194,2445.0,0.0
458,52.0,13.0,0.9923388446917017,2446.0,0.0
459,99.0,17.0,0.9953183811024495,2447.0,0.0
460,56.0,31.0,0.9977860997602387,2448.0,0.0
461,56.0,33.0,0.9921486179704792,2449.0,0.0
462,58.0,47.0,0.9985601505773263,2452.0,0.0
463,61.0,44.0,0.9824476541164002,2453.0,0.0
464,58.0,50.0,0.9988214341869465,2454.0,0.0
465,37.0,30.0,0.994908142640936,2456.0,0.0
466,25.0,7.0,0.9955538667078856,2457.0,0.0
467,15.0,21.0,0.990786864091644,2458.0,0.0
468,63.0,53.0,0.983152267930851,2460.0,0.0
469,11.0,55.0,0.9981831730449637,2461.0,0.0
470,17.0,21.0,0.987395271069362,2462.0,0.0
471,16.0,21.0,0.9955452496351972,2463.0,0.0
472,7.0,23.0,0.9963115780297733,2464.0,0.0
473,16.0,56.0,0.9951339182334067,2466.0,0.0
474,18.0,41.0,0.9946595902686395,2467.0,0.0
475,54.0,31.0,0.9948004040250968,2468.0,0.0
476,17.0,41.0,0.9943232562331897,2470.0,0.0
477,16.0,41.0,0.9911375758587739,2471.0,0.0
478,15.0,41.0,0.9946270664716609,2473.0,0.0
479,60.0,44.0,0.9869872295777888,2474.0,0.0
480,13.0,41.0,0.9940497608874808,2475.0,0.0
481,76.0,49.0,0.9960626627272705,2477.0,0.0
482,9.0,40.0,0.9947857632624801,2479.0,0.0
483,38.0,24.0,0.9895866606647283,2480.0,0.0
484,6.0,23.0,0.9959243059351973,2481.0,0.0
485,37.0,24.0,0.9897856223485385,2483.0,0.0
486,14.0,19.0,0.9977221403821934,2484.0,0.0
487,76.0,43.0,0.9972292040264463,2485.0,0.0
488,59.0,42.0,0.9930159362807159,2486.0,0.0
489,59.0,47.0,0.9922730537156517,2487.0,0.0
490,16.0,0.0,0.9969887978469762,2490.0,0.0
491,17.0,0.0,0.9921677745190732,2491.0,0.0
492,65.0,48.0,0.9929104707189248,2493.0,0.0
493,89.0,16.0,0.9918665695131144,2494.0,0.0
494,8.0,23.0,0.9983997523387705,2497.0,0.0
495,25.0,36.0,0.9967003704930758,2498.0,0.0
496,18.0,38.0,0.9908457291181202,2499.0,0.0
497,9.0,23.0,1.0,2500.0,0.0
498,48.0,26.0,0.9816562927770549,2501.0,0.0
499,24.0,36.0,0.9936611583680296,2502.0,0.0
