,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
201,5796.0,58.0,0.9698345883692856,349979.0,48.0
202,5892.0,28.0,0.9894363759234273,349980.0,48.0
203,5663.0,2.0,0.9956755844781465,349985.0,48.0
204,5893.0,35.0,0.9888081266888041,350018.0,48.0
205,5785.0,39.0,0.9791249347575323,350019.0,48.0
206,5792.0,53.0,0.9526526161254772,350021.0,48.0
207,5759.0,51.0,0.9558321139788434,350022.0,48.0
208,5854.0,44.0,0.9807318892706004,350023.0,48.0
209,5793.0,53.0,0.9907541115586659,350024.0,48.0
210,6311.0,15.0,0.9885428436051255,350008.0,48.0
211,5836.0,24.0,0.9900875973918004,350010.0,48.0
212,5902.0,30.0,0.9834122069848792,350011.0,48.0
213,5803.0,45.0,0.9666070017501422,350012.0,48.0
214,5640.0,55.0,0.9715455108906006,350016.0,48.0
215,6049.0,10.0,0.9903213376732907,350017.0,48.0
216,5793.0,46.0,0.991012168684262,349993.0,48.0
217,5828.0,8.0,0.9744554445347873,349997.0,48.0
218,5829.0,8.0,0.9888799682584695,350002.0,48.0
219,6308.0,15.0,0.9869610728157429,350003.0,48.0
220,6310.0,15.0,0.9917329366225172,350005.0,48.0
221,5799.0,58.0,0.9897235704680539,350006.0,48.0
222,5802.0,18.0,0.9888331036264639,350009.0,48.0
223,6358.0,16.0,0.9803922971913305,350013.0,48.0
224,5892.0,35.0,0.9927165383224417,350014.0,48.0
225,5821.0,27.0,0.9799628406319161,350015.0,48.0
226,5822.0,27.0,0.9646871766634004,350020.0,48.0
227,5871.0,14.0,0.9837331654156145,350025.0,48.0
228,5963.0,43.0,0.9904138442059862,350027.0,48.0
229,5855.0,44.0,0.9902957787918314,350028.0,48.0
230,5800.0,58.0,0.9897918586818829,350029.0,48.0
231,6050.0,10.0,0.9881064623092267,350030.0,48.0
232,5939.0,48.0,0.9858605155729299,350031.0,48.0
233,5868.0,26.0,0.9863984414059733,350032.0,48.0
234,5807.0,20.0,0.9822177738578167,350033.0,48.0
235,5677.0,1.0,0.9896436945079821,350034.0,48.0
236,5788.0,41.0,0.992932585579177,349958.0,48.0
237,5676.0,1.0,0.9907680252900358,349960.0,48.0
238,5647.0,0.0,0.9874578639304162,349962.0,48.0
239,5962.0,43.0,0.9847950268630734,349966.0,48.0
240,5638.0,55.0,0.992046638476581,349967.0,48.0
241,6048.0,10.0,0.9853735249106127,349974.0,48.0
242,5885.0,6.0,0.9929461082369213,349977.0,48.0
243,5870.0,14.0,0.9883444923951956,349978.0,48.0
244,5782.0,19.0,0.9899343420827353,349981.0,48.0
245,5846.0,13.0,0.9949434566810591,349982.0,48.0
246,5792.0,46.0,0.994288661128301,349983.0,48.0
247,6115.0,11.0,0.9915277278804063,349984.0,48.0
248,5957.0,42.0,0.9866565540938008,349954.0,48.0
249,5808.0,3.0,0.9904490525762839,349928.0,48.0
250,5924.0,31.0,0.9889177961331115,349934.0,48.0
251,5792.0,22.0,0.9923995985526194,349935.0,48.0
252,5791.0,53.0,0.9881041367731378,349942.0,48.0
253,5882.0,7.0,0.9871851941828098,349947.0,48.0
254,5721.0,37.0,0.9902960678289493,349948.0,48.0
255,6041.0,9.0,0.992452876770396,349918.0,48.0
256,5980.0,33.0,0.9906300220218608,349919.0,48.0
257,5839.0,23.0,0.9873065095458555,349952.0,48.0
258,5793.0,4.0,0.9919845059823642,349898.0,48.0
259,6039.0,9.0,0.9910725414412513,349891.0,48.0
260,5634.0,56.0,0.9890640393372004,349899.0,48.0
261,5938.0,48.0,0.9912806548082199,349895.0,48.0
262,5890.0,28.0,0.9956689496222701,349875.0,48.0
263,5929.0,12.0,0.986720389031269,349865.0,48.0
264,5883.0,7.0,0.98682303943227,350026.0,48.0
265,6051.0,10.0,0.9848847095158583,350035.0,48.0
266,5807.0,32.0,0.9595923096242814,350036.0,48.0
267,5722.0,37.0,0.9943003327145049,350037.0,48.0
268,5810.0,40.0,0.9925117494106902,350038.0,48.0
269,5903.0,30.0,0.99114534467931,350039.0,48.0
270,5808.0,20.0,0.9817956343563677,350040.0,48.0
271,5777.0,57.0,0.9858363561051587,350041.0,48.0
272,5940.0,48.0,0.9727005363592982,350042.0,48.0
