,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
41,4932.0,4.0,0.9830426888337966,299747.0,47.0
42,4769.0,55.0,0.9727957483496426,299748.0,47.0
43,4905.0,54.0,0.9816655826602734,299749.0,47.0
44,4950.0,18.0,0.9929764212560487,299750.0,47.0
45,4928.0,58.0,0.9591082551092015,299743.0,47.0
46,4902.0,57.0,0.9830659702408872,299744.0,47.0
47,5047.0,49.0,0.9769009858374529,299753.0,47.0
48,4881.0,38.0,0.9501744126428783,299754.0,47.0
49,4948.0,5.0,0.9833834204496725,299751.0,47.0
50,4902.0,41.0,0.9798458459094249,299752.0,47.0
51,4946.0,53.0,0.9500756333302713,299755.0,47.0
52,4947.0,53.0,0.9969615781393015,299756.0,47.0
53,4933.0,4.0,0.9562325466279571,299757.0,47.0
54,4968.0,23.0,0.9513227792185601,299758.0,47.0
55,4985.0,8.0,0.981004018242013,299759.0,47.0
56,4808.0,1.0,0.9821780479033141,299760.0,47.0
57,4911.0,19.0,0.9881888317509521,299761.0,47.0
58,4903.0,57.0,0.9709486464127893,299762.0,47.0
59,5012.0,50.0,0.9758519850236308,299763.0,47.0
60,4954.0,3.0,0.9790718185331586,299764.0,47.0
61,4975.0,21.0,0.9695048832812101,299765.0,47.0
62,4976.0,21.0,0.9644954981872961,299766.0,47.0
63,4995.0,24.0,0.9825452795066073,299777.0,47.0
64,4903.0,41.0,0.9705873611498361,299778.0,47.0
65,5058.0,28.0,0.9832146183437515,299767.0,47.0
66,4762.0,56.0,0.9823850901820519,299768.0,47.0
67,5104.0,48.0,0.9815513660628803,299769.0,47.0
68,5025.0,26.0,0.9815513559602115,299770.0,47.0
69,4929.0,58.0,0.9706596399263765,299771.0,47.0
70,3384.0,59.0,0.985421210225739,299773.0,47.0
71,4774.0,0.0,0.985298812544368,299774.0,47.0
72,3385.0,59.0,0.9579162212344621,299775.0,47.0
73,4763.0,56.0,0.9712092107463305,299776.0,47.0
74,5033.0,7.0,0.9743013223272808,299779.0,47.0
75,5066.0,12.0,0.9944346128125711,299780.0,47.0
76,4904.0,57.0,0.9804651988593697,299781.0,47.0
77,4951.0,18.0,0.9831292662024858,299782.0,47.0
78,4809.0,1.0,0.9895605240793195,299783.0,47.0
79,4770.0,55.0,0.9873103479062267,299784.0,47.0
80,4940.0,20.0,0.9805433445730711,299785.0,47.0
81,4934.0,4.0,0.9705015360867525,299772.0,47.0
82,4935.0,4.0,0.9879457317032789,299786.0,47.0
83,5013.0,50.0,0.9816849193136934,299787.0,47.0
84,4764.0,56.0,0.9813988404773037,299788.0,47.0
85,5026.0,26.0,0.9910043717741637,299789.0,47.0
86,4986.0,8.0,0.9944499006152979,299790.0,47.0
87,5081.0,30.0,0.9894043600202745,299791.0,47.0
88,3386.0,59.0,0.9777816429507178,299792.0,47.0
89,4912.0,19.0,0.9807622995102965,299793.0,47.0
90,4931.0,39.0,0.9803426703155139,299794.0,47.0
91,4904.0,41.0,0.9880576590066936,299795.0,47.0
92,4947.0,22.0,0.9875213916590149,299796.0,47.0
93,4948.0,22.0,0.9698653164023963,299797.0,47.0
94,5067.0,12.0,0.9829981677794587,299798.0,47.0
95,4838.0,37.0,0.9938518206102269,299799.0,47.0
96,4940.0,45.0,0.9630996006460053,299809.0,47.0
97,4775.0,0.0,0.9801499357211754,299810.0,47.0
98,4939.0,45.0,0.9818809971126877,299800.0,47.0
99,4801.0,2.0,0.9722960999974118,299801.0,47.0
100,4765.0,56.0,0.9861574755479761,299802.0,47.0
101,5014.0,50.0,0.9740558144153455,299803.0,47.0
102,4905.0,41.0,0.9885239662983891,299804.0,47.0
103,4949.0,32.0,0.992780851524284,299805.0,47.0
104,4839.0,37.0,0.9827788026814239,299806.0,47.0
105,5015.0,50.0,0.9604831105243309,299807.0,47.0
106,4941.0,45.0,0.9842586580910087,299808.0,47.0
107,3387.0,59.0,0.9743347566092396,299811.0,47.0
108,4925.0,52.0,0.9846139014949432,299813.0,47.0
109,4960.0,40.0,0.9781580167696152,299814.0,47.0
110,4922.0,51.0,0.9780200239579774,299815.0,47.0
111,4950.0,32.0,0.9886179503904365,299816.0,47.0
112,4930.0,58.0,0.982815675740371,299817.0,47.0
113,5034.0,7.0,0.9805698509529196,299818.0,47.0
114,4926.0,52.0,0.9878470171271373,299819.0,47.0
115,5070.0,35.0,0.9850523115071855,299820.0,47.0
116,5085.0,31.0,0.9683818331982821,299812.0,47.0
117,4977.0,21.0,0.9770551849531243,299821.0,47.0
118,4996.0,24.0,0.9773235345283426,299822.0,47.0
119,5082.0,30.0,0.9675396672250346,299823.0,47.0
120,5086.0,31.0,0.9916219767085113,299824.0,47.0
121,4961.0,40.0,0.9730772630710647,299825.0,47.0
122,4931.0,58.0,0.9843220254398403,299826.0,47.0
123,4882.0,38.0,0.9646264034194502,299827.0,47.0
124,4906.0,54.0,0.9832973839262775,299828.0,47.0
125,5026.0,14.0,0.9826524501450132,299829.0,47.0
126,4936.0,4.0,0.9963403167996672,299830.0,47.0
127,4771.0,55.0,0.9736153193644905,299831.0,47.0
128,4949.0,5.0,0.9861313726036021,299832.0,47.0
129,4969.0,23.0,0.9838162076531916,299834.0,47.0
130,5036.0,44.0,0.9894758610405604,299835.0,47.0
131,4955.0,3.0,0.9840804577849442,299837.0,47.0
132,5053.0,6.0,0.9800340157796311,299838.0,47.0
133,5068.0,12.0,0.9707712436540218,299836.0,47.0
134,5071.0,35.0,0.9707099294631909,299833.0,47.0
135,5054.0,6.0,0.9708185527901406,299839.0,47.0
