,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
34,4013.0,17.0,0.9732695213735144,211094.0,30.0
35,3975.0,16.0,0.9750313927077834,211095.0,30.0
36,4015.0,17.0,0.983714200133445,211097.0,30.0
37,3534.0,14.0,0.9509132258904877,211098.0,30.0
38,3976.0,16.0,0.979979314191101,211099.0,30.0
39,3535.0,14.0,0.9653295447287636,211100.0,30.0
40,3938.0,15.0,0.9691150892589406,211102.0,30.0
41,3939.0,15.0,0.9862758418247312,211103.0,30.0
42,3704.0,43.0,0.9830434090736444,211104.0,30.0
43,4017.0,17.0,0.9898363973466879,211105.0,30.0
44,3835.0,11.0,0.9864291123909456,211106.0,30.0
45,3940.0,15.0,0.9832117799490175,211107.0,30.0
46,4018.0,17.0,0.9868396983268073,211108.0,30.0
47,4019.0,17.0,0.9813790717626357,211109.0,30.0
48,4020.0,17.0,0.9714523251186288,211110.0,30.0
49,3768.0,9.0,0.9612262915926524,211111.0,30.0
50,3978.0,16.0,0.9771020565079526,211113.0,30.0
51,3634.0,24.0,0.9714744409081183,211114.0,30.0
52,3836.0,11.0,0.9731713760701355,211115.0,30.0
53,3643.0,12.0,0.9795346469383609,211116.0,30.0
54,3979.0,16.0,0.9764887639173002,211117.0,30.0
55,3941.0,15.0,0.967313417725439,211119.0,30.0
56,3837.0,11.0,0.9907349239533595,211120.0,30.0
57,4023.0,17.0,0.9805404921584893,211122.0,30.0
58,3942.0,15.0,0.974329811892788,211123.0,30.0
59,3690.0,42.0,0.9858207354142909,211125.0,30.0
60,4024.0,17.0,0.9880771004695446,211126.0,30.0
61,3669.0,28.0,0.9516195672232116,211129.0,30.0
62,3691.0,42.0,0.9740564048954465,211130.0,30.0
63,3769.0,9.0,0.9877754869974265,211131.0,30.0
64,3943.0,15.0,0.9866742101281255,211132.0,30.0
65,3738.0,31.0,0.9622498410485442,211134.0,30.0
66,3478.0,33.0,0.9725009573463654,211136.0,30.0
67,3981.0,16.0,0.9775306497775744,211137.0,30.0
68,3770.0,9.0,0.9814212027704671,211139.0,30.0
69,3982.0,16.0,0.9832865416440894,211140.0,30.0
70,4028.0,17.0,0.9850420126956508,211141.0,30.0
71,3983.0,16.0,0.9653663486721328,211142.0,30.0
72,3984.0,16.0,0.9870581964188339,211143.0,30.0
73,3985.0,16.0,0.9871574656870035,211144.0,30.0
74,3536.0,14.0,0.9630033132463205,211145.0,30.0
75,3986.0,16.0,0.9799511514810411,211149.0,30.0
76,3705.0,43.0,0.9932416342869961,211154.0,30.0
77,3706.0,43.0,0.9805368969863713,211155.0,30.0
78,4033.0,17.0,0.9810126493807413,211156.0,30.0
79,3692.0,42.0,0.9856124907852781,211157.0,30.0
80,3631.0,26.0,0.963022139534692,211158.0,30.0
81,3644.0,47.0,0.9739109567338133,211159.0,30.0
82,3548.0,8.0,0.9581744146088634,211160.0,30.0
83,4034.0,17.0,0.9833259647136303,211162.0,30.0
84,3482.0,46.0,0.951437663782518,211168.0,30.0
85,3838.0,11.0,0.9815265258439223,211170.0,30.0
86,4039.0,17.0,0.974362227430514,211171.0,30.0
87,3644.0,12.0,0.9751882124325426,211172.0,30.0
88,3839.0,11.0,0.9816188605312858,211173.0,30.0
89,3557.0,44.0,0.9563583307010352,211175.0,30.0
90,3771.0,9.0,0.996574273061182,211176.0,30.0
91,3703.0,25.0,0.9630163536921835,211183.0,30.0
92,4044.0,17.0,0.9841063602365889,211184.0,30.0
93,3597.0,7.0,0.9843694850106286,211185.0,30.0
94,3604.0,49.0,0.9507274720328117,211187.0,30.0
95,3483.0,46.0,0.9533040978249963,211192.0,30.0
96,3670.0,28.0,0.9837865280718209,211193.0,30.0
97,3487.0,33.0,0.9649629007427123,211194.0,30.0
98,3632.0,26.0,0.9717761861003764,211196.0,30.0
99,3946.0,15.0,0.9866287706990862,211197.0,30.0
100,3781.0,10.0,0.9902096060114907,211199.0,30.0
101,3947.0,15.0,0.9852445928819051,211201.0,30.0
102,3635.0,24.0,0.9582231207586831,211203.0,30.0
103,3693.0,42.0,0.9823038148192671,211204.0,30.0
104,4050.0,17.0,0.9754489840724269,211207.0,30.0
105,3671.0,28.0,0.9689719493342401,211208.0,30.0
106,3840.0,11.0,0.9760829830548713,211210.0,30.0
107,3605.0,49.0,0.9704963596430162,211213.0,30.0
108,3598.0,7.0,0.977483166989703,211214.0,30.0
109,3645.0,47.0,0.9686818925215402,211216.0,30.0
110,3772.0,9.0,0.9745242752068544,211217.0,30.0
111,3646.0,47.0,0.9823206373680321,211219.0,30.0
112,3677.0,48.0,0.9765734245030901,211220.0,30.0
113,3694.0,42.0,0.9800463277058363,211221.0,30.0
114,3558.0,44.0,0.9695152759104134,211225.0,30.0
115,3688.0,29.0,0.9691714229881094,211228.0,30.0
116,3948.0,15.0,0.98334937031224,211229.0,30.0
117,3707.0,43.0,0.9844200073268936,211231.0,30.0
118,3994.0,16.0,0.9802845484593938,211232.0,30.0
119,3841.0,11.0,0.9865214850585298,211233.0,30.0
120,3689.0,29.0,0.9889220159903662,211235.0,30.0
121,3773.0,9.0,0.9942852491118506,211236.0,30.0
122,3520.0,39.0,0.980020482185041,211237.0,30.0
123,3695.0,42.0,0.9793861176705045,211239.0,30.0
124,3521.0,39.0,0.9836626733872177,211240.0,30.0
125,3782.0,10.0,0.9805729494830268,211241.0,30.0
126,3431.0,41.0,0.974137088261303,211243.0,30.0
127,3997.0,16.0,0.9745662863776442,211244.0,30.0
128,3696.0,42.0,0.9617826258170696,211245.0,30.0
129,3949.0,15.0,0.9794025245192792,211247.0,30.0
130,3235.0,56.0,0.9531432204711525,211250.0,30.0
131,3708.0,43.0,0.968565276487476,211251.0,30.0
132,3774.0,9.0,0.9683079637892696,211256.0,30.0
133,3690.0,29.0,0.9744509480339782,211258.0,30.0
134,3647.0,47.0,0.9836596954481809,211259.0,30.0
135,3717.0,30.0,0.9585484223464998,211260.0,30.0
136,3648.0,47.0,0.9771717379377644,211261.0,30.0
137,3952.0,15.0,0.9820039661734056,211264.0,30.0
138,3842.0,11.0,0.9881027911454712,211267.0,30.0
139,3775.0,9.0,0.9773510801192412,211268.0,30.0
140,3843.0,11.0,0.9816514555629379,211269.0,30.0
141,3645.0,12.0,0.9525328146833463,211270.0,30.0
142,3739.0,31.0,0.9929698313292672,211271.0,30.0
143,3443.0,54.0,0.9577733788178181,211272.0,30.0
144,3473.0,45.0,0.9843181852480792,211277.0,30.0
145,3646.0,12.0,0.9859405157050252,211278.0,30.0
146,3633.0,26.0,0.9839119731484657,211279.0,30.0
147,3740.0,31.0,0.9782633669509018,211280.0,30.0
148,3474.0,45.0,0.963759764635407,211283.0,30.0
149,3534.0,32.0,0.966947550150494,211285.0,30.0
150,4007.0,16.0,0.9872521488249264,211286.0,30.0
151,3579.0,34.0,0.9589578652470596,211289.0,30.0
152,3248.0,55.0,0.9533415371385408,211292.0,30.0
153,3709.0,43.0,0.9750613912335035,211293.0,30.0
154,3672.0,28.0,0.9819745028650871,211294.0,30.0
155,3475.0,40.0,0.9531862089196291,211360.0,30.0
156,3585.0,27.0,0.9596343791276292,211361.0,30.0
157,3535.0,32.0,0.9579228060196798,211363.0,30.0
158,3681.0,48.0,0.9909812877802043,211364.0,30.0
159,3476.0,40.0,0.9530356731047435,211366.0,30.0
160,3593.0,50.0,0.9713029360076842,211368.0,30.0
161,3591.0,13.0,0.9888976481270207,211369.0,30.0
162,3626.0,6.0,0.9773169435444717,211371.0,30.0
163,3692.0,29.0,0.9550973223081024,211372.0,30.0
164,3479.0,33.0,0.9656998207737728,211148.0,30.0
165,3787.0,10.0,0.9811260545590559,211374.0,30.0
166,3590.0,13.0,0.9549154770714151,211357.0,30.0
167,3977.0,16.0,0.9788030758992474,211112.0,30.0
168,4060.0,17.0,0.9824380929134637,211305.0,30.0
169,3944.0,15.0,0.962521306115623,211161.0,30.0
170,4057.0,17.0,0.9731073046032256,211248.0,30.0
171,4032.0,17.0,0.9800878232944666,211153.0,30.0
172,4038.0,17.0,0.9762414712685732,211166.0,30.0
173,4017.0,16.0,0.9759055550000825,211375.0,30.0
174,3501.0,33.0,0.9751835609603565,211328.0,30.0
175,3488.0,33.0,0.9556468554496165,211212.0,30.0
176,3482.0,33.0,0.9589564984853298,211181.0,30.0
177,3480.0,33.0,0.9591260186895948,211150.0,30.0
178,3483.0,33.0,0.9624166554321487,211186.0,30.0
179,3489.0,33.0,0.9503603329135519,211223.0,30.0
180,3496.0,33.0,0.9552484884721403,211290.0,30.0
181,3477.0,33.0,0.9628783880444207,211135.0,30.0
182,3491.0,33.0,0.9740007484149141,211227.0,30.0
183,3499.0,33.0,0.9708611667098364,211310.0,30.0
184,3493.0,33.0,0.9644373944857724,211255.0,30.0
185,3495.0,33.0,1.0,211275.0,30.0
186,3498.0,33.0,1.0,211309.0,30.0
187,4061.0,17.0,1.0,211313.0,30.0
188,3476.0,33.0,1.0,211124.0,30.0
189,3486.0,33.0,1.0,211189.0,30.0
190,3485.0,33.0,1.0,211191.0,30.0
191,4064.0,17.0,1.0,211352.0,30.0
192,3494.0,33.0,1.0,211257.0,30.0
193,4016.0,17.0,1.0,211101.0,30.0
194,3500.0,33.0,1.0,211325.0,30.0
195,3481.0,33.0,0.9559220237600112,211167.0,30.0
196,4037.0,17.0,1.0,211169.0,30.0
197,4059.0,17.0,1.0,211274.0,30.0
198,4051.0,17.0,1.0,211211.0,30.0
199,3492.0,33.0,1.0,211254.0,30.0
200,3484.0,33.0,1.0,211190.0,30.0
201,3497.0,33.0,1.0,211288.0,30.0
202,3490.0,33.0,1.0,211230.0,30.0
